image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
201,3,./eda_output/output/test/201.jpg,0.04405040922574699,0.04751005582511425,0.14161777403205633,0.28332107700407505,0.09088275278918445,0.01230432910961099,0.01689068035921082,0.02898552641272545,0.02193912281654775,0.01597343775210902,0.04122583055868745,0.01560178876388818,0.23969718255102634
202,6,./eda_output/output/test/202.jpg,0.07182779582217336,0.023111868766136467,0.037395704071968794,0.004952997784130275,0.010188688116613775,0.1819318262860179,0.5832472778856754,0.03592961700633168,0.005874441936612129,0.02590018173214048,0.003045222198124975,0.010352890589274466,0.00624148192582652
203,0,./eda_output/output/test/203.jpg,0.6073835082352161,0.14170331368222833,0.05841526482254267,0.03536719793919474,0.04192162409890443,0.0053057622571941465,0.010994164942530915,0.012932013254612684,0.011419565373216756,0.01635748363332823,0.007531611132435501,0.045583726081531495,0.005084759992314503
204,11,./eda_output/output/test/204.jpg,0.043359043658711016,0.013899968122132123,0.0172160915681161,0.020133097423240542,0.013606568245450035,0.017685116094071418,0.017797320848330855,0.0008660424937261268,0.010185777791775763,0.04800942254951224,0.0031660667154937983,0.7862913087010384,0.007784187531797215
205,2,./eda_output/output/test/205.jpg,0.2690554019063711,0.029845311655662954,0.3815893158316612,0.007184976537246257,0.0280773175181821,0.0756807685829699,0.03646938479505479,0.0076382512343116105,0.009763285255758092,0.09581826941575855,0.019841826404444873,0.03379089181544259,0.005245003092568368
206,2,./eda_output/output/test/206.jpg,0.011359354815795086,0.020190215509501286,0.4470288157463074,0.011672176100546494,0.34670365881174803,0.0061700185178779066,0.02225923480000347,0.008322896363097243,0.007021423523838166,0.08270102890674025,0.02116731775458902,0.006781416246667504,0.008622418958111666
207,2,./eda_output/output/test/207.jpg,0.008715078583918512,0.014048151759197935,0.3935013934969902,0.028539436985738575,0.031021843431517482,0.23348672315478325,0.02396948600653559,0.007077595335431397,0.003336179506732151,0.12962306570261717,0.003955843669245951,0.020272628928069025,0.10245255171321332
208,11,./eda_output/output/test/208.jpg,0.018158425111323595,0.019450118066743016,0.0815901905298233,0.028206858201883733,0.06567201897269115,0.023010940058156848,0.02731067343847826,0.0033915610692929476,0.005682581453584135,0.02787044586148113,0.00563608921947889,0.6024228855967522,0.0915972093353048
209,9,./eda_output/output/test/209.jpg,0.03227004886139184,0.10554554359987378,0.09281378798186779,0.006216503621544689,0.006858092441689223,0.12691575707867742,0.0420733739156276,0.012332469807006419,0.017251675308216363,0.5074843093752861,0.005181291839107871,0.02938501932658255,0.01567214512033388
210,2,./eda_output/output/test/210.jpg,0.016895075525098946,0.006038252875441685,0.8439837321639061,0.02952458878280595,0.007472884200979024,0.03345943879685365,0.012614167091669515,0.02132084796903655,0.010893161525018513,0.0031924383365549147,0.003645432530902326,0.005797083009383641,0.005162897388800047
211,9,./eda_output/output/test/211.jpg,0.08385612629354,0.028444301104173064,0.008317725849337876,0.002401298283075448,0.006846650445368141,0.007191142532974482,0.009379299532156438,0.008165931969415396,0.0030341088713612407,0.7979379445314407,0.009338271658634767,0.028730702179018408,0.006356509926263243
212,2,./eda_output/output/test/212.jpg,0.053648818051442504,0.09133285284042358,0.2942139655351639,0.02362227695994079,0.04377418523654342,0.17512710392475128,0.20321747567504644,0.006542991381138563,0.0151151018217206,0.011904258164577186,0.044259437127038836,0.02352618135046214,0.013715395471081138
213,2,./eda_output/output/test/213.jpg,0.0038871249998919666,0.005595383991021663,0.6505254060029984,0.020366152515634894,0.03418481966946274,0.23719404265284538,0.007975196524057537,0.005929626859142445,0.0017895388009492308,0.009430897422134876,0.0039941121358424425,0.006203799042850733,0.012923923961352557
214,1,./eda_output/output/test/214.jpg,0.1180293628713116,0.5295543251559138,0.09925419930368662,0.058817327924771234,0.03431319847004488,0.04386094682558905,0.015028766531031579,0.02066432278661523,0.04358339772443287,0.0035674560858751647,0.017980136603000574,0.010316478117601946,0.005030074484238867
215,0,./eda_output/output/test/215.jpg,0.4922233447432518,0.09576110437046736,0.2398159746080637,0.006718278193147853,0.07015339797362685,0.006466248043579981,0.0033664112561382353,0.007673554879147559,0.019187248835805804,0.03570952150039375,0.0038947453285800293,0.013721130595513387,0.005309047075570561
216,9,./eda_output/output/test/216.jpg,0.010751820867881179,0.006352660449920222,0.011703124502673745,0.002021203410549788,0.008558820351026952,0.0126074829895515,0.007718266133451834,0.011007336725015193,0.0046460267731163185,0.8869894444942474,0.01737806649180129,0.013721641327720135,0.006544114861753769
217,9,./eda_output/output/test/217.jpg,0.00882867157633882,0.004541634734778199,0.014008129655849189,0.006402396131306887,0.007937055022921413,0.016504692495800555,0.008049013631534763,0.008222220290917903,0.009673260967247188,0.8885189145803452,0.009276483848225325,0.00936231117520947,0.008675241260789335
218,11,./eda_output/output/test/218.jpg,0.04961661668494344,0.057195966597646475,0.08629225194454193,0.04681878420524299,0.021618284983560443,0.020521984552033246,0.01370333251543343,0.011956076486967504,0.048630557663273066,0.055689153727144,0.03499906766228378,0.4192456603050232,0.13371226098388433
219,2,./eda_output/output/test/219.jpg,0.0392685541883111,0.0033576345595065504,0.6277061402797699,0.027023273869417608,0.01510981097817421,0.029172293143346906,0.11759123718366027,0.004389487206935883,0.05982112977653742,0.018126656184904277,0.030257163103669882,0.01232356476248242,0.015853052318561822
220,2,./eda_output/output/test/220.jpg,0.1591057162731886,0.09784076269716024,0.31207742542028427,0.10800806141924113,0.11038647685199976,0.04216248111333698,0.00939956249203533,0.00632834795396775,0.06985904555767775,0.03492306964471936,0.008637263614218682,0.00439075130270794,0.036881038919091225
221,2,./eda_output/output/test/221.jpg,0.08500424306839705,0.18248760607093573,0.2781756930053234,0.050414868630468845,0.14067281922325492,0.04491528728976846,0.0156186354579404,0.006233302527107298,0.004829552606679499,0.11586736235767603,0.019532030128175393,0.011406609846744686,0.044841992552392185
222,12,./eda_output/output/test/222.jpg,0.0019387090869713575,0.01629349507857114,0.012476260526455007,0.00622683553956449,0.01181775567238219,0.04425285363686271,0.008411002578213811,0.0055155434129119385,0.00335329509107396,0.040341265266761184,0.002375261021370534,0.005197248843614943,0.8418004661798477
223,4,./eda_output/output/test/223.jpg,0.017795715073589236,0.014207967557013035,0.21051151119172573,0.13539527216926217,0.2696327285375446,0.007061583688482642,0.006733226415235549,0.007403856667224318,0.004245370582793839,0.0358470450155437,0.265562005341053,0.017001436615828425,0.00860225579526741
224,12,./eda_output/output/test/224.jpg,0.03825588017934933,0.16615374572575092,0.030847953748889267,0.0038808698882348835,0.013164619565941393,0.009409886173671111,0.00283169187605381,0.0026781710839713924,0.008364507521037012,0.035020928364247084,0.0021064999018562958,0.02323593758046627,0.6640492975711823
225,5,./eda_output/output/test/225.jpg,0.012398495862726122,0.0071718544932082295,0.3297932408750057,0.007066565682180226,0.030586100881919265,0.5241300836205482,0.035795373492874205,0.006670637347269803,0.0056067100376822054,0.0072480220114812255,0.01701975369360298,0.013972291635582224,0.002540884874179028
226,7,./eda_output/output/test/226.jpg,0.003475185454590246,0.007500487728975713,0.011726519151125103,0.005612231674604118,0.01682204398093745,0.005225255663390271,0.005171457480173558,0.8990002423524857,0.011180046538356692,0.01387499354314059,0.0022127633055788465,0.006765207654098049,0.011433560226578265
227,2,./eda_output/output/test/227.jpg,0.0038306433852994815,0.019273731857538223,0.9476734548807144,0.0016131098018377088,0.008073592267464846,0.004670292080845684,0.0018591407570056617,0.00217748356226366,0.0034423820761730894,0.0033463004510849714,0.0010734837596828584,0.0019285404050606303,0.0010378697406849824
228,5,./eda_output/output/test/228.jpg,0.026742248330265284,0.019173349195625633,0.04291395912878215,0.15565920993685722,0.21649737842381,0.22912721848115325,0.020743487402796745,0.09307547402568161,0.009730124846100807,0.11116541200317442,0.015514609054662287,0.019297017657663673,0.040360510465689
229,2,./eda_output/output/test/229.jpg,0.01570121879922226,0.0047109805746003985,0.7727263644337654,0.016366189418477006,0.011853750969748944,0.006897257029777393,0.1015623714774847,0.013902046106522903,0.0037200522201601416,0.016326304990798235,0.02175135351717472,0.006215116096427664,0.008267021301435307
230,1,./eda_output/output/test/230.jpg,0.07106732367537916,0.4110992727801204,0.048174664843827486,0.03953529259888455,0.30688965786248446,0.015326770371757448,0.003543286118656397,0.005908997147344053,0.010550240171141922,0.04852452897466719,0.01723171549383551,0.015759022906422615,0.006389194924850017
231,8,./eda_output/output/test/231.jpg,0.026760993525385857,0.012784513004589826,0.0799935064278543,0.015666546009015292,0.09141594229731709,0.012216356946737505,0.0049796806124504656,0.2237915825098753,0.47913274355232716,0.021583924943115562,0.012085659080184996,0.008393220137804747,0.011195332044735551
232,2,./eda_output/output/test/232.jpg,0.19304665084928274,0.03334116283804178,0.424067597836256,0.1366210300475359,0.0651534772478044,0.02195159695111215,0.02909210999496281,0.012819842086173594,0.007282873440999538,0.015789805416716263,0.017741252959240228,0.03560046973871067,0.0074921435007127
233,2,./eda_output/output/test/233.jpg,0.014489824243355542,0.010530189611017704,0.3825058750808239,0.011207699892111123,0.017405849881470203,0.023744501871988177,0.0883812605170533,0.01251399447210133,0.05782935052411631,0.08645944017916918,0.1590203233063221,0.07175481086596847,0.06415687513072044
234,6,./eda_output/output/test/234.jpg,0.004114835130167194,0.0014005077100591734,0.03149605600629002,0.01132496030186303,0.003077070345170796,0.004083871288457885,0.6851631589233875,0.0018374231876805425,0.04697424918413162,0.12582624983042479,0.0382129488280043,0.013976563175674528,0.03251208504661918
235,9,./eda_output/output/test/235.jpg,0.11079864297062159,0.23763484880328178,0.041317054303362966,0.06699248449876904,0.08041246928041801,0.044901997374836355,0.008887925301678479,0.010788749146740884,0.002567648291005753,0.2907121255993843,0.03303563059307635,0.018969243625178933,0.05298116389894858
236,4,./eda_output/output/test/236.jpg,0.02455505554098636,0.11289592180401087,0.06341535039246082,0.2698640199378133,0.2861982695758343,0.03702762327156961,0.017951110377907753,0.0865690978243947,0.010094855795614421,0.0631744172424078,0.0058488198556005955,0.00985157722607255,0.012553866719827056
237,10,./eda_output/output/test/237.jpg,0.03706715162843466,0.024015270173549652,0.12353557627648115,0.08519907362642698,0.16623737243935466,0.019006668910151348,0.012418569822330028,0.035574830952100456,0.04464028340589721,0.049178488086909056,0.3794898623600602,0.006759924057405442,0.016876924608368427
238,4,./eda_output/output/test/238.jpg,0.008806192054180428,0.00832094214274548,0.09615936735644937,0.013414232176728547,0.6700498089194298,0.016737570171244442,0.09934332314878702,0.009054238893440925,0.005181595137401018,0.036188661062624305,0.005564003076869994,0.01831943669822067,0.012860631191870198
239,2,./eda_output/output/test/239.jpg,0.06426143160206266,0.007288844077265821,0.6559109427034855,0.0022000829339958727,0.041345718724187464,0.023428195621818304,0.004463514575036243,0.14557656488614157,0.01738053947337903,0.01689640956465155,0.010047226649476215,0.004612249002093449,0.0065882638591574505
240,4,./eda_output/output/test/240.jpg,0.07488003396429121,0.11680879397317767,0.09474084200337529,0.024440063978545368,0.4944065505405888,0.011239011422730982,0.014120184467174113,0.03838254767470062,0.052085135132074356,0.024283004109747708,0.014542368211550638,0.02568656241055578,0.01438491593580693
241,3,./eda_output/output/test/241.jpg,0.04412807640619576,0.11451984569430351,0.05064196023158729,0.32549223862588406,0.2638292144984007,0.028869761619716883,0.009344038902781904,0.009023601247463375,0.005514110380318016,0.022687678458169103,0.006833317194832489,0.0659916460281238,0.05312447773758322
242,2,./eda_output/output/test/242.jpg,0.2683213818818331,0.013026133005041629,0.40527498722076416,0.13287057727575302,0.028007340850308537,0.018884255550801754,0.022553383751073852,0.0026915900234598666,0.037961971189361066,0.01127925026230514,0.010450379457324743,0.027044394257245585,0.021634333854308352
243,2,./eda_output/output/test/243.jpg,0.03624059190042317,0.020075551117770374,0.5195021629333496,0.024723902461118996,0.020400272856932133,0.020491427392698824,0.013730523991398513,0.021835061721503735,0.24571086233481765,0.014217724383343011,0.021254939667414874,0.018332378880586475,0.02348459418863058
244,4,./eda_output/output/test/244.jpg,0.07143643544986844,0.13626617239788175,0.09185006935149431,0.026717163302237168,0.4944491602946073,0.010668739618267864,0.01344624935882166,0.03265458648093045,0.03820548614021391,0.026106781093403697,0.010091549949720502,0.03288780897855759,0.015219823748338968
245,5,./eda_output/output/test/245.jpg,0.010076265141833574,0.007237278099637479,0.14964518509805202,0.010771292261779308,0.028659080620855093,0.5678374096751213,0.023358893347904086,0.026930173044092953,0.032926449785009027,0.05457393848337233,0.0041192807839252055,0.04022796428762376,0.04363677557557821
246,9,./eda_output/output/test/246.jpg,0.002877436658309307,0.0013596027565654367,0.021703417907701805,0.0004889137780992314,0.003862805475364439,0.007837645505787805,0.001448895869543776,0.0032040988953667693,0.0006772486231056973,0.9507260918617249,0.0019151037995470688,0.0015796720908838324,0.0023190814899862744
247,7,./eda_output/output/test/247.jpg,0.0011702904994308483,0.009624715967220254,0.028407657431671396,0.0017489858491899213,0.007373995389571064,0.014755103635252453,0.012221860386489425,0.8948274999856949,0.003653936684713699,0.007275993702933192,0.0048227738043351565,0.003046754228307691,0.011070450251281727
248,2,./eda_output/output/test/248.jpg,0.06093906960450113,0.1634249739581719,0.22024650545790792,0.17791676509659737,0.019721614313311875,0.09274879144504666,0.04081852256786078,0.014388919458724558,0.005696878259186633,0.011426835088059306,0.012526332779088989,0.10669084172695875,0.07345395581796765
249,0,./eda_output/output/test/249.jpg,0.33883897587656975,0.19245086912997067,0.01990865310654044,0.13374890945851803,0.03014411381445825,0.02457220054930076,0.01342001196462661,0.016958245250862092,0.00626463710796088,0.14667119504883885,0.04331134131643921,0.029540726216509938,0.004170113228610717
250,0,./eda_output/output/test/250.jpg,0.8590462803840637,0.012716211407678202,0.026257333578541875,0.008580700770835392,0.01149772823555395,0.00870898028369993,0.014167591580189764,0.0193751014303416,0.007454319333191961,0.014358058338984847,0.0023997757234610617,0.011463409988209605,0.003974510502303019
251,9,./eda_output/output/test/251.jpg,0.017842168308561668,0.0036355765187181532,0.03517495980486274,0.0038310050877043977,0.008695098804309964,0.01323893095832318,0.012380514934193343,0.008478013885905966,0.04470413108356297,0.7537364065647125,0.012292605941183865,0.006561437156051397,0.07942917244508862
252,9,./eda_output/output/test/252.jpg,0.05042773182503879,0.03099210443906486,0.014292884385213256,0.016404227120801806,0.022277323994785547,0.01850584289059043,0.047728024423122406,0.009348530729766935,0.006023223642841913,0.7587410807609558,0.007498116639908403,0.013695209345314652,0.00406569879851304
253,10,./eda_output/output/test/253.jpg,0.02529476140625775,0.06071068346500397,0.04645532718859613,0.10672442917712033,0.006515315326396376,0.024540296755731106,0.1265803729183972,0.00725624687038362,0.049104901030659676,0.14787447080016136,0.1780430069193244,0.1406155489385128,0.08028461504727602
254,0,./eda_output/output/test/254.jpg,0.6650966554880142,0.01973900166922249,0.14699784107506275,0.006918101746123284,0.02403714571846649,0.054684637347236276,0.02347463853948284,0.004126576008275151,0.00705819514405448,0.014182163518853486,0.001651495371334022,0.023722208163235337,0.008311320169013925
255,7,./eda_output/output/test/255.jpg,0.014369676333444659,0.008339889158378355,0.008417413861025125,0.01270124054281041,0.007910800937679596,0.013442500101518817,0.010175054092542268,0.8858596682548523,0.006910392359714024,0.012130878385505639,0.004250587260685279,0.007606341940118,0.007885533093940467
256,2,./eda_output/output/test/256.jpg,0.00984892577980645,0.005059804316260852,0.9194727092981339,0.018912648200057447,0.0066976629896089435,0.0038733151013730094,0.007493641627661418,0.0028661334072239697,0.008620642416644841,0.005290373941534199,0.0022584218240808696,0.006617513601668179,0.0029881904483772814
257,11,./eda_output/output/test/257.jpg,0.14609810151159763,0.06073325395118445,0.06908140797168016,0.026870063913520426,0.10211345879361033,0.025770419597392902,0.022912348387762904,0.01524211501237005,0.019572471908759326,0.04148059955332428,0.04547880758764222,0.2800511037930846,0.14459586050361395
258,8,./eda_output/output/test/258.jpg,0.011978996801190078,0.012481433223001659,0.029916641011368483,0.029671040596440434,0.019658827455714345,0.026328264735639095,0.012303325347602367,0.007153757382184267,0.7784464657306671,0.031922259368002415,0.003997136402176693,0.013153964071534574,0.02298785327002406
259,7,./eda_output/output/test/259.jpg,0.0011472208570921794,0.003905033110640943,0.03831844593514688,0.01056065715602017,0.023038403094687965,0.0028367118211463094,0.0017150945750472602,0.9047369211912155,0.002461994437908288,0.00333884111023508,0.004523487117694458,0.0021045617868367117,0.00131260567195568
260,2,./eda_output/output/test/260.jpg,0.00859960520756431,0.004603782435879111,0.9169789105653763,0.00514907855540514,0.008339069550856948,0.014738785044755787,0.005625808029435575,0.01098732533864677,0.006158975666039623,0.004125821986235678,0.003615899127908051,0.0026412853403599,0.008435662224655971
261,6,./eda_output/output/test/261.jpg,0.0019841196190100163,0.03482570461346768,0.010322206479031593,0.00881480355747044,0.005074185173725709,0.009268658584915102,0.8020802289247513,0.004107730055693537,0.0023169517662608996,0.0891820858232677,0.01241453028342221,0.012891479709651321,0.006717329059028998
262,12,./eda_output/output/test/262.jpg,0.08199938660254702,0.022084888973040506,0.02311673859367147,0.007063605240546167,0.0014536405069520697,0.0630874655325897,0.0111886226804927,0.02079645890626125,0.012234520007041283,0.05444767826702446,0.006508634221972898,0.03239848246448673,0.6636198796331882
263,2,./eda_output/output/test/263.jpg,0.02850325359031558,0.04174634604714811,0.43019033782184124,0.1966844800626859,0.1821047249250114,0.03454864854575135,0.01679455497651361,0.0029584260191768408,0.002393906092038378,0.018275874259416014,0.023405113955959678,0.01705076458165422,0.00534356314165052
264,5,./eda_output/output/test/264.jpg,0.07558287098072469,0.019624932494480163,0.09487841324880719,0.003689935867441818,0.054761094972491264,0.5172806270420551,0.03549672939698212,0.01245405271765776,0.025625851470977068,0.014184435218339786,0.004835317173274234,0.09479383274447173,0.04679190181195736
265,12,./eda_output/output/test/265.jpg,0.019485234166495502,0.04344960313756019,0.11634751176461577,0.008760705502936617,0.006091998977353796,0.011351285822456703,0.04175603459589183,0.009317813281086273,0.02146759146125987,0.024479675106704235,0.0097407907305751,0.11659340700134635,0.5711583774536848
266,2,./eda_output/output/test/266.jpg,0.10175672359764576,0.22123556258156896,0.2411296498030424,0.0869946542661637,0.03584966703783721,0.10248167114332318,0.10699158441275358,0.02340764124528505,0.008852511993609369,0.010080417239805683,0.0071789646171964705,0.03945493162609637,0.014586025732569396
267,2,./eda_output/output/test/267.jpg,0.01432976615615189,0.005739114334573969,0.8599317967891693,0.006730516251991503,0.007580109435366467,0.025303911126684397,0.035006963298656046,0.0026763309942907654,0.007364194752881303,0.003692603553645313,0.0007537097080785315,0.007833318144548684,0.023057672515278682
268,4,./eda_output/output/test/268.jpg,0.013291182927787304,0.26784594915807247,0.157945042476058,0.01654504897305742,0.3157746195793152,0.050812909204978496,0.005864524428034201,0.03459489205852151,0.019935651740524918,0.06212690286338329,0.019981292891316116,0.01720052200835198,0.01808144710958004
269,4,./eda_output/output/test/269.jpg,0.004162867757258937,0.013488800497725606,0.26538759656250477,0.021534459432587028,0.3163579348474741,0.014905941498000175,0.01804066711338237,0.3105365615338087,0.003828870801953599,0.014233668509405106,0.007247285509947687,0.0074287079041823745,0.002846644463716075
270,5,./eda_output/output/test/270.jpg,0.034813881444279104,0.0031254240893758833,0.1540873104822822,0.003186809495673515,0.017504823277704418,0.6965757720172405,0.010130257927812636,0.003539040786563419,0.03318952751578763,0.00872758828336373,0.011094002518802881,0.01874471898190677,0.005280851852148771
271,0,./eda_output/output/test/271.jpg,0.37465977668762207,0.03767302801134065,0.09358905255794525,0.2542450581677258,0.04766578762792051,0.010035691811935976,0.008122917293803766,0.026976021705195308,0.004905197085463442,0.021384219988249242,0.006462465680669993,0.09353673504665494,0.020744068053318188
272,2,./eda_output/output/test/272.jpg,0.029561871837358922,0.007227058449643664,0.5559670366346836,0.006913623510627076,0.2825162597000599,0.018187398556619883,0.019352400733623654,0.023893192294053733,0.01854420854942873,0.006992074835579842,0.010797766619361937,0.01356039135134779,0.0064867319306358695
273,6,./eda_output/output/test/273.jpg,0.00436761487799231,0.001218800614879001,0.0024259807833004743,0.004467035327252233,0.0015378412063000724,0.00493670413561631,0.9489004611968994,0.00291161923087202,0.004762700584251434,0.009723358496557921,0.004142263904213905,0.009269648857298307,0.0013359565346036106
274,6,./eda_output/output/test/274.jpg,0.0058252253802493215,0.0045555512042483315,0.006921502063050866,0.003533587383572012,0.0023286392097361386,0.010500863863853738,0.8498136252164841,0.0012754303897963837,0.052960558561608195,0.013897907978389412,0.008812786312773824,0.013309966074302793,0.02626439288724214
275,9,./eda_output/output/test/275.jpg,0.10292674973607063,0.13601254858076572,0.07476945035159588,0.01613484221161343,0.02006928774062544,0.08001183375017717,0.0051091056084260345,0.007870055516832508,0.017557222745381296,0.4613567069172859,0.008638619387056679,0.057392614195123315,0.012150941358413547
276,3,./eda_output/output/test/276.jpg,0.10662313434295356,0.09584187529981136,0.2379605695605278,0.25994879845529795,0.053162768483161926,0.03602930158376694,0.031051506521180272,0.020035819907207042,0.024049002560786903,0.07842624338809401,0.009805933630559593,0.033136341255158186,0.013928687083534896
277,0,./eda_output/output/test/277.jpg,0.6930037140846252,0.03856960916891694,0.01598189934156835,0.013811870769131929,0.007011663430603221,0.008271421247627586,0.01759693759959191,0.012035779072903097,0.017032774863764644,0.13895027595572174,0.01672906498424709,0.011466208146885037,0.009538766666082665
278,4,./eda_output/output/test/278.jpg,0.0412000787910074,0.06106952065601945,0.19890435133129358,0.14493861375376582,0.2299707201309502,0.023271105717867613,0.0838646594202146,0.006821141461841762,0.008345901092980057,0.1305560888722539,0.04496520943939686,0.012998854741454124,0.013093738933093846
279,12,./eda_output/output/test/279.jpg,0.004378318473754916,0.07273272145539522,0.014836051966995,0.008521838870365173,0.1025343180517666,0.010417774552479386,0.010173910843150225,0.009927427570801228,0.0049770550831453875,0.01318165022530593,0.0017826523835537955,0.025359026723890565,0.7211772426962852
280,4,./eda_output/output/test/280.jpg,0.0981798954308033,0.0054988030751701444,0.006374071061145514,0.1995094008743763,0.5207003280520439,0.020380152156576514,0.06230412411969155,0.008093378390185535,0.003817855380475521,0.03154016021289863,0.02300285396631807,0.01605104628833942,0.004547939635813236
281,2,./eda_output/output/test/281.jpg,0.05215856560971588,0.005142213660292327,0.46504760161042213,0.004474080633372068,0.023340393032412976,0.007207327929791063,0.0368240351381246,0.0053399304451886564,0.012504665995948017,0.19927299581468105,0.004676667915191501,0.17394810449332,0.010063406691187993
282,0,./eda_output/output/test/282.jpg,0.7328657619655132,0.12326054216828197,0.027557600114960223,0.0022264188446570188,0.012598709028679878,0.020629311678931117,0.022151167038828135,0.005575748939008918,0.015346893662353978,0.01524951687315479,0.0028514912992250174,0.01754179276758805,0.002145024795026984
283,9,./eda_output/output/test/283.jpg,0.020032448694109917,0.014573137334082276,0.012744074047077447,0.010057725361548364,0.013149209320545197,0.03420691273640841,0.016543874458875507,0.018749676004517823,0.009953653498087078,0.8068495392799377,0.02477050048764795,0.007816087862011045,0.010553149098996073
284,5,./eda_output/output/test/284.jpg,0.052592367748729885,0.08965292887296528,0.179440266918391,0.16183589701540768,0.06442486168816686,0.2995269801467657,0.06487765407655388,0.00398280905210413,0.018284697085618973,0.02141827275045216,0.0031614048057235777,0.01173190027475357,0.029069977812469006
285,3,./eda_output/output/test/285.jpg,0.13384492974728346,0.05992021085694432,0.1721847178414464,0.33522717095911503,0.08089026575908065,0.058466158923693,0.010464787017554045,0.009589155204594135,0.004350166767835617,0.06382773024961352,0.010962016938719898,0.012536933296360075,0.04773577209562063
286,7,./eda_output/output/test/286.jpg,0.0017004288383759558,0.006652957294136286,0.018325654789805412,0.014237277107895352,0.0066602625156519935,0.004143590806052089,0.00745504122460261,0.9206308573484421,0.004236245513311587,0.006188619532622397,0.0041877072071656585,0.0036471011553658172,0.0019342188206792343
287,0,./eda_output/output/test/287.jpg,0.7006116472184658,0.04362549024517648,0.0195342703955248,0.014841877644357737,0.09846743257367052,0.009289425528550055,0.007026231978670694,0.0013913712973590009,0.0034541378354333574,0.057932199677452445,0.0036283723638916854,0.020718140731332824,0.019479452734231018
288,2,./eda_output/output/test/288.jpg,0.03420022560749203,0.04151819692924619,0.31115959165617824,0.011615223251283169,0.05480692628771067,0.21122517925687134,0.2814942845143378,0.020920736016705632,0.001689716475084424,0.013868782320059836,0.001912881081807427,0.0039200960600283,0.011668178136460483
289,12,./eda_output/output/test/289.jpg,0.0030600777026847936,0.004301197899621911,0.025654581026174128,0.006299762811977416,0.09938312380108982,0.05330854409839958,0.055727614322677255,0.009804165310924873,0.017177122994326055,0.012763805454596877,0.0011673198896460235,0.005128687509568408,0.7062239944934845
290,3,./eda_output/output/test/290.jpg,0.08450858341529965,0.03839697013609111,0.09269806742668152,0.19799042772501707,0.015152056643273681,0.10667234333232045,0.011583140469156206,0.007817538251401857,0.09848068282008171,0.10649590147659183,0.03382520657032728,0.10344125027768314,0.10293783014640212
291,2,./eda_output/output/test/291.jpg,0.10303878283593804,0.06697579313185997,0.2333558020181954,0.028450102545320988,0.01889303303323686,0.04133208468556404,0.012757303018588573,0.019125888356938958,0.026186074828729033,0.22458043741062284,0.14076091349124908,0.06947270571254194,0.015071095433086157
292,2,./eda_output/output/test/292.jpg,0.11390483845025301,0.03147570742294192,0.47630464285612106,0.10622658208012581,0.022906394209712744,0.027730812900699675,0.02410658134613186,0.010788448635139503,0.04527170746587217,0.010084502282552421,0.07994671229971573,0.041883926605805755,0.009369156236061826
293,9,./eda_output/output/test/293.jpg,0.03900961228646338,0.1358877792954445,0.04409201769158244,0.008788412727881223,0.030508138705044985,0.005921359464991838,0.01864407176617533,0.019353902724105865,0.006348639843054116,0.6061448305845261,0.00468236580491066,0.06539082690142095,0.015228039061184973
294,2,./eda_output/output/test/294.jpg,0.0057313989018439315,0.015238250518450513,0.9466233104467392,0.001534471994091291,0.008221912372391671,0.005426694930065423,0.0017771445855032653,0.0019281271088402718,0.005470737523864955,0.0033396953076589853,0.000909762384253554,0.0024233715448644944,0.0013751168444287032
295,0,./eda_output/output/test/295.jpg,0.4556624311953783,0.14752183301607147,0.036680089426226914,0.22938084602355957,0.04733849398326129,0.014132023381534964,0.006456067058024928,0.005665009957738221,0.02331124636111781,0.004165751000982709,0.00623681751312688,0.00872425182024017,0.014725126966368407
296,2,./eda_output/output/test/296.jpg,0.04834131500683725,0.04036993475165218,0.368563212454319,0.02056039171293378,0.06601403281092644,0.15826362557709217,0.18068856559693813,0.003273742171586491,0.005089907121146098,0.043543157167732716,0.01116725371684879,0.033877830021083355,0.020247007254511118
297,4,./eda_output/output/test/297.jpg,0.05518467631191015,0.055622440413571894,0.03810420143418014,0.04198381560854614,0.5939013212919235,0.05463849287480116,0.05565313342958689,0.006168380044982769,0.005252175513305701,0.029247592552565038,0.038326602487359196,0.016630647471174598,0.009286527114454657
298,7,./eda_output/output/test/298.jpg,0.02523025532718748,0.023489051149226725,0.11062384862452745,0.0070721466618124396,0.18751887523103505,0.0030991804087534547,0.012604085059138015,0.557085944339633,0.022327387356199324,0.012014239226118661,0.0031222854886436835,0.002167090293369256,0.03364559792680666
299,5,./eda_output/output/test/299.jpg,0.002539915920351632,0.003737684106454253,0.013535729434806854,0.00242036330018891,0.0014188345667207614,0.9593198299407959,0.002540807399782352,0.000689217537001241,0.003020896499947412,0.004854009777773172,0.002072028619295452,0.0017391337169101462,0.002111539233737858
300,1,./eda_output/output/test/300.jpg,0.05178543913643807,0.227967647369951,0.14121856587007642,0.07052533084060997,0.1661280826665461,0.010237452312139794,0.00571738340659067,0.03145329360268079,0.027207171893678606,0.17838003672659397,0.01257695589447394,0.008756030583754182,0.06804659496992826
301,2,./eda_output/output/test/301.jpg,0.006408972054487094,0.03417209486360662,0.6153857037425041,0.0059005155198974535,0.020651791739510372,0.11533707333728671,0.008559921581763774,0.02372682446730323,0.04107336956076324,0.05649370269384235,0.027758456155424938,0.03494028002023697,0.009591302135959268
