image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
184,9,./eda_output/output/test/184.jpg,7.383149704764946e-05,1.7845251306880527e-05,0.0001322050725320878,4.902538103124243e-05,1.3559569367771473e-05,2.6775307105708634e-05,0.00011336604939060635,1.6117395375658816e-05,3.2223717767010385e-05,0.9928081184625626,5.9891526916544535e-05,0.006619377014430938,3.763029178571742e-05
185,6,./eda_output/output/test/185.jpg,0.004967167063114175,2.4656166260683676e-05,0.00030033321559130854,4.4284378333259156e-06,2.179627225018521e-05,2.6275168153233608e-05,0.9920186698436737,1.909597943949848e-05,0.00014430901890705172,0.0022735245729563758,6.040440351284815e-05,0.00010193425728743932,3.736567742862462e-05
186,2,./eda_output/output/test/186.jpg,3.4984136391358334e-05,0.00025551290013936523,0.9538120031356812,0.0021552919479006505,0.0005798045987148726,0.041918900360542466,0.0005208305951782677,5.590489843143587e-05,3.718225684679055e-05,8.695026372151915e-05,0.00040820478022851603,6.513962534882012e-05,6.929767562269262e-05
187,0,./eda_output/output/test/187.jpg,0.8307347521185875,0.10951478332572151,0.018575649215563317,0.004043081360748602,0.0016007300567792981,0.0006646604280149404,0.0306440239658059,0.00012130087225159514,0.0004091847714278174,0.00295100070945864,0.00019506286923842708,0.00038087925943841583,0.0001648941555458805
188,10,./eda_output/output/test/188.jpg,0.0051590202183433576,0.15560347709106281,0.16919180657714605,0.0006361746798120294,0.0035863383764080936,0.0015294912759600265,0.0013578026273535215,0.00020966192164451058,0.00014074234667305063,0.0077280209079617634,0.6183310908963904,0.0353996864362216,0.0011266586689089308
189,2,./eda_output/output/test/189.jpg,9.6645579219512e-06,4.693612822848081e-06,0.9998400807380676,1.0340387717633348e-05,2.0052764682532143e-05,3.7400238625195925e-05,2.2351243387674913e-05,9.062649553470692e-06,6.983959963235975e-06,1.4767464335818659e-05,8.259914466179907e-06,7.90200937217378e-06,8.472047682062112e-06
190,2,./eda_output/output/test/190.jpg,3.544034001379259e-05,0.00010932433482935267,0.9811267703771591,8.581033887367084e-05,0.00019087877575429957,0.01817960153630338,0.00013772215197604964,3.631376733892466e-05,1.8744584281193966e-05,1.4135495831624212e-05,3.2799986513509793e-05,9.326166846790329e-06,2.3128730788357643e-05
191,2,./eda_output/output/test/191.jpg,1.9129582767618558e-05,9.288880846725078e-06,0.8119684774428606,1.299003659482878e-05,8.954909787917131e-06,0.18787047215801067,2.75048827234059e-05,1.8880946072385996e-05,1.0398107747278118e-05,2.4964113322312187e-05,1.3095841723043122e-05,7.712380806879082e-06,8.121807354655175e-06
192,12,./eda_output/output/test/192.jpg,0.00018389536899121595,0.00015598600384691963,0.08296784778940491,9.896289816424542e-05,0.0012176499441238775,0.00276759918051539,0.005571974419581238,0.00038698129856129526,0.1625363716884749,0.015234068265272072,0.001566874828085929,0.00019995133379779872,0.7271118350327015
193,9,./eda_output/output/test/193.jpg,0.000353607668728273,8.32537913311171e-05,0.0007677189829564668,0.014021668449800018,0.0011597244320569189,0.00026648046048194374,0.0025877474254230037,0.00031221377560086694,2.3166322421275254e-05,0.8991441205143929,0.00018688430762381358,0.07730276889049037,0.0037906605712123564
194,2,./eda_output/output/test/194.jpg,0.10208485868497519,0.03407210286241025,0.7622438296675682,0.005670548349371529,0.0323264391918201,0.005286948100547306,0.029137755947886035,0.02175193298899103,0.0002771670924630598,0.00243079244683031,0.003786539273278322,0.00015273335338861216,0.0007783464225212811
195,3,./eda_output/output/test/195.jpg,0.0004357129209040522,0.1194706789610791,0.34736335021443665,0.5220438956748694,0.009125678311647789,0.0002413586844340898,0.00017229966704235267,0.00011330227260941683,0.0005756723240892825,9.354815273354689e-05,0.000191152035711184,1.956499159661007e-05,0.0001538544578068013
196,9,./eda_output/output/test/196.jpg,7.106552527602616e-05,2.5084340677494765e-05,0.00012153021589256241,2.1376974927989068e-05,1.6962976587819867e-05,2.4710943876016245e-05,3.471136460575508e-05,1.9522420075190894e-05,1.9537186830120845e-05,0.9995217770338058,7.787055443486679e-05,1.5076515211376318e-05,3.077440376841878e-05
197,2,./eda_output/output/test/197.jpg,0.002424877879093401,0.0005173821746211615,0.515361643396318,0.005696094152881415,0.0003956350847147405,0.3802579128423531,0.0012991779603908071,0.00026820290349860443,0.002376693533733487,0.035540952336305054,0.0432250886951806,0.012476163068640744,0.00016018341125345614
198,10,./eda_output/output/test/198.jpg,4.943741345186936e-06,1.758453112188363e-05,0.0003364139924997289,2.744175475299926e-06,7.865555971875438e-06,3.80587329118498e-05,7.672364608879434e-05,7.691505103935015e-06,2.99989611107776e-05,2.9891980545926344e-05,0.9994122385978699,1.8217099313488916e-05,1.7591218238521833e-05
199,9,./eda_output/output/test/199.jpg,0.0002549798628024291,0.00032871689063540543,0.05378869431842759,0.001178935102871037,0.000125862427694301,0.004051368123327848,0.002842555338247621,3.503558048123523e-05,1.5313958044771425e-05,0.9318302124738693,3.581623650461552e-05,0.005467468950939747,4.499468781204996e-05
200,9,./eda_output/output/test/200.jpg,0.028240460938832257,0.1497459799866192,0.006722052814438939,0.0030881981911079492,0.011557956400793046,0.002858231579011772,0.0005320176787790842,0.0015535943275608588,0.0002885432502353069,0.5022346330806613,0.25756007619202137,0.03481916834425647,0.0007990667427293374
201,3,./eda_output/output/test/201.jpg,0.12512138369493186,0.01328728161570325,0.2942430591210723,0.40077101602219045,0.0006620516896873596,0.0005240846003289334,0.0010108172664331505,0.0017155851319330395,8.774921593612817e-05,0.0002817363983922405,0.0019297027902211994,0.006861293041765748,0.15350422869960312
202,6,./eda_output/output/test/202.jpg,0.022150730903376825,8.38012631447782e-05,0.0010213993155048229,0.00013682765643352468,9.040943766081e-05,0.0006889418364153244,0.9740415215492249,0.00043560805147535575,7.773150937850914e-05,0.0005431798335848725,0.00026349815061621484,0.00033355935465806397,0.00013279055070825052
203,0,./eda_output/output/test/203.jpg,0.5236700288951397,0.029320968300908135,0.1594383922201814,0.27207371580880135,0.010850228431763753,0.0007031636455394619,0.00032133664467437484,0.0008410502608455772,0.0013223641012700682,0.0004964962822668895,0.00040598949692594033,0.00039034897736200946,0.000165938450095382
204,11,./eda_output/output/test/204.jpg,0.0006816875174990855,0.0001248937277296136,0.000882487211129046,0.0004471386646400788,0.00011891891745108296,0.00029708221632063214,0.00013529002399081946,0.00011387870958401436,1.7782555062240135e-05,0.00047643628568039276,2.0140077140240464e-05,0.9965744465589523,0.00010981429340972682
205,0,./eda_output/output/test/205.jpg,0.6916773915290833,0.0030969488661867217,0.01673383711022325,0.00016747164772823453,0.0006602237326660543,0.0011015347181455581,0.10524561000056565,0.00022107649192548706,0.00018691771646217603,0.1318722612086276,0.0002831670183240931,0.0485665864512157,0.00018696684981023282
206,2,./eda_output/output/test/206.jpg,0.00010690374074329156,0.00016453804028060404,0.7379172444343567,0.00019561766475817421,0.0032113968304656737,9.820969955853798e-05,0.24944372207392007,0.00032779444950392644,0.002913544244620425,0.0006602351622859715,0.00020420717994795723,0.0045162905636289,0.00024030150757425872
207,2,./eda_output/output/test/207.jpg,0.0009777509580999322,0.00012430842252797447,0.5061489073559642,0.0007111424879440165,0.00028647691669902997,0.38926902639650507,0.015172018567682244,6.26110013968173e-05,7.701357640144124e-05,0.006438879245251883,9.198486924333338e-05,0.07954265064654464,0.0010972575228151982
208,11,./eda_output/output/test/208.jpg,0.003383071200005361,0.00030608357434402933,0.0005613082219042553,0.0011134929017089235,4.307105234602204e-05,0.0009558549847952236,0.00013306263380741257,5.564957774595314e-05,0.00012117972323721915,0.0009487922982316377,0.002171429346006448,0.9867475926876068,0.003459407210527843
209,9,./eda_output/output/test/209.jpg,0.1178827076946618,0.04268816497642547,0.018365886626270367,0.0018068666649924126,6.877995053855557e-05,0.00377326463785721,0.061727660649921745,0.0029390119489107747,0.0009049736027009203,0.7387279495596886,0.0007877372145230765,0.00920284248451253,0.0011241575357416878
210,2,./eda_output/output/test/210.jpg,0.0006096305171254812,0.0004065223190963252,0.9872681647539139,0.008900791910377848,0.0003434248405085327,0.0006868733473659461,5.937546860934617e-05,0.0011002622270446238,0.00015798350322526744,5.088507755601768e-05,3.266310224248059e-05,0.0003529628398695195,3.0515477856596362e-05
211,9,./eda_output/output/test/211.jpg,0.0001259500372725597,0.00017585117763019298,7.967655210450175e-05,9.833478884502256e-06,1.585230495493306e-05,3.152991416754958e-05,4.563418383440876e-05,1.360000692329777e-05,1.0748100635282754e-05,0.9966365247964859,1.4096124687057454e-05,0.002810960703982346,2.9727532023571257e-05
212,5,./eda_output/output/test/212.jpg,0.0049113822374238225,0.018183724449045258,0.004350572711700806,9.931158709797216e-05,0.0002453914282796177,0.7740454960148782,0.19742569889547212,4.213300276845189e-05,1.1804150588545781e-05,0.000477530974990259,0.00010762958129362232,4.9908826184719146e-05,4.9420037697700536e-05
213,5,./eda_output/output/test/213.jpg,3.479468808365027e-05,2.4880128655091482e-05,0.3201540519075934,6.952733201615047e-05,0.00020609319157927075,0.6756754331290722,0.003413766274036334,5.202683181693146e-05,3.777614716682365e-05,0.00017114145305185957,3.9219980749294336e-05,0.00010430001394823307,1.698868611299531e-05
214,1,./eda_output/output/test/214.jpg,8.197908016427391e-05,0.7985046667472488,0.20054465287466883,8.372808611056826e-05,0.0005038144563513924,4.236317317918292e-05,6.98026926215789e-06,3.810990077113274e-05,8.47689049123801e-05,1.3461055004881928e-05,8.080701792323453e-05,9.866115220802385e-06,4.7990018003929436e-06
215,0,./eda_output/output/test/215.jpg,0.6021763794124126,0.015525861028436339,0.27563549019396305,0.08853885671851458,0.0003830395532986586,0.0005219020267759333,0.0008891019733709982,0.00088773746847437,0.011443383078585612,0.0029712798859691247,0.000280723511650649,0.00016229106108767155,0.0005839397214231212
216,9,./eda_output/output/test/216.jpg,5.693628622793767e-05,2.4077166358438262e-05,0.00024167879928427283,1.2526216238484267e-05,5.598878578894073e-05,3.163111955473141e-05,6.321254255681197e-05,2.781584555577865e-05,2.709724836336136e-05,0.9992991536855698,8.860977698077477e-05,2.7162909532307822e-05,4.413142289649841e-05
217,9,./eda_output/output/test/217.jpg,5.609659137917333e-05,1.5755617368995445e-05,0.00014107533115748083,2.9008549063291866e-05,2.6758685635286383e-05,3.667031273835164e-05,4.300590956063388e-05,2.169710649013723e-05,2.939991804851161e-05,0.9995116144418716,2.0955190620952635e-05,2.3083770997800457e-05,4.4886279738420853e-05
218,11,./eda_output/output/test/218.jpg,0.00015946636449371,0.00045686300597225227,0.09756868030308397,0.0006792926560592605,0.0012571864883739181,0.0015646632897414747,0.00046164533614501124,6.510173272999964e-05,0.0010323443125344056,0.0007655860249542457,0.00034666380020098586,0.8952691704034805,0.0003733250719051284
219,2,./eda_output/output/test/219.jpg,0.0011284550873824628,0.00018359308796789264,0.9872299134731293,0.00018286395652467036,9.304565173806623e-05,0.009813782880883082,0.0002528941404307261,2.2412262978832587e-05,0.00021538144028454553,0.00010221984666713979,0.0006275729228946147,6.046973336992778e-05,8.738550977227533e-05
220,2,./eda_output/output/test/220.jpg,0.07171535191082512,0.3563083212593483,0.4250690002227202,0.118369196220101,0.017032674273650628,0.0009292525337514235,0.00018255128708233315,7.22263725947414e-05,0.006218665953383606,0.0017101797220675508,0.0005627397140699486,0.0007900437321950449,0.0010397793180345616
221,0,./eda_output/output/test/221.jpg,0.5645390646532178,0.13014400441898033,0.11002079088939354,0.056242263704916695,0.011732097632375371,0.009639784209866775,0.014269809316829196,0.0008155211398843676,0.0001501601377640327,0.0656500320219493,0.018103752521710703,0.00297810723634484,0.01571462936408352
222,12,./eda_output/output/test/222.jpg,0.0010370791151217418,0.00297714812495542,0.004325560721554211,0.015862884769831,0.12157248449784674,0.00529067403249428,0.04045534986516941,0.00398938197690768,0.07665481404683305,0.00626062367882696,0.0075659554674984975,0.0017814852767514822,0.7122265510261059
223,4,./eda_output/output/test/223.jpg,0.0019536023131649927,0.00026041095100026723,0.023148917767684907,0.3989455820992589,0.4985120117198676,0.0002462133884364448,8.685476893788291e-05,0.00011800641955517222,0.00036276803712098626,0.000605683533649426,0.07552190594287822,5.7287761620727906e-05,0.00018077794373994038
224,12,./eda_output/output/test/224.jpg,0.03332037650397979,0.11188134261465166,0.0032466197926623863,0.005036488422433649,0.0067583351906250755,0.00027958518211335104,0.0009855569465315739,6.96401925210921e-05,0.0010982710161044906,0.014761531006570294,0.00040899154839735274,0.0017442954524540255,0.8204089626669884
225,5,./eda_output/output/test/225.jpg,0.0001674321573545967,0.00024299580499587137,0.21252283139619976,0.00021498779483408725,0.00020677621279219238,0.785563588142395,0.00031351779875876673,0.00014483832183032064,0.00010259770652965017,0.00027035217351567553,0.00012742044395963603,8.293940268799815e-05,3.974633324332899e-05
226,7,./eda_output/output/test/226.jpg,0.0002750970381839579,0.00021655354385075043,0.009274550713598728,0.00020873078392469324,0.0007058642477204558,0.00025579849807400024,0.00016303447887366929,0.986686035990715,0.000608829392149346,0.0002560166922194185,0.0001241344436948566,0.0009636625600251136,0.0002616694346215809
227,2,./eda_output/output/test/227.jpg,4.19293630784523e-05,2.6111397573913564e-05,0.9997090250253677,1.771529321104026e-05,1.585477536991675e-05,4.0831806472851895e-05,3.385268746569636e-05,1.1491560158560787e-05,2.821993075485807e-05,1.9516053981760706e-05,1.6885101032926286e-05,1.964322530056961e-05,1.88749523175602e-05
228,3,./eda_output/output/test/228.jpg,0.019658914090541657,0.0021619924109472777,0.019638861354906112,0.7383699417114258,0.08048729440633906,0.08878582400484447,0.0007799712620908394,0.036341046502457175,0.00025093816354626597,0.0029561594856204465,0.0001830952662658092,0.009751968450473214,0.0006340028468798664
229,2,./eda_output/output/test/229.jpg,0.0002810692737966747,0.00020676051474310952,0.9989857822656631,1.3175563850609251e-05,7.502937489789474e-05,5.113808811074705e-05,0.0001722774472909805,4.768812127053934e-05,5.6543140090070665e-06,5.972370718154707e-05,7.187261542185297e-05,2.0434887630926823e-05,9.37679884316367e-06
230,1,./eda_output/output/test/230.jpg,0.325641509536581,0.47374625504016876,0.0714261156053908,0.02642515305615234,0.07598598464392126,0.001201985256102489,0.0001260993512346431,0.00015373067989798983,0.00023054576877257205,0.02447640325840439,0.00018373375769442646,0.0002951825839261346,0.00010734107385701463
231,8,./eda_output/output/test/231.jpg,0.006846462871180847,0.000677224235914764,0.014090845281316433,0.0008955189114203677,0.004572413556161337,0.0010900281376962084,0.001967344585864339,0.008577373693697155,0.9556839466094971,0.0022574783870368265,0.0011426274440964335,0.0006105256261434988,0.0015882099514783476
232,2,./eda_output/output/test/232.jpg,0.3519601239822805,0.0007278668317667325,0.6380592706609605,0.004101156488104607,0.0033500596646263148,0.00024597219089628197,0.00017577271285063034,0.00024660607232362963,0.00020117126399554763,0.00012799661115536765,0.00012610593500994582,0.0006126968585533632,6.519115686387522e-05
233,11,./eda_output/output/test/233.jpg,0.005680729591404088,0.0009836746680775832,0.19959971180651337,0.00011925389844691381,0.0029217207920737565,0.004706139927293407,0.001968052054508007,0.000448693533144251,0.09377571474760771,0.17435342236422002,0.18734029670486052,0.26545975552289747,0.06264280769391917
234,6,./eda_output/output/test/234.jpg,4.0587300190964015e-05,1.5229740654376656e-05,0.0004844492168558645,5.976963916509703e-05,3.2734963269831496e-05,0.0001120858287322335,0.9552019834518433,0.00011266328510828316,0.004379751066153403,0.034881866926298244,0.004387545964164019,0.0001119141834351467,0.00017941407622856786
235,9,./eda_output/output/test/235.jpg,0.006146703955892008,0.2877737723465543,0.0027482243604026735,0.03914213091775309,0.0013542795547891728,0.0011194027174497023,0.00459721652623557,0.003399286209969432,5.70213787227658e-05,0.6497730053961277,0.00029352230285439873,0.003062927597284215,0.0005324843900780252
236,3,./eda_output/output/test/236.jpg,0.0025060864491024404,0.004369143320218427,0.026381261144706514,0.7812088504433632,0.17168808879796416,0.0015605912312821602,0.0008947931414695631,0.008032456840737723,0.00027403342357956717,0.0007870243625802686,0.0001270942067321812,0.0009355768931982311,0.0012350119450275088
237,10,./eda_output/output/test/237.jpg,0.0012545585650514113,0.000657418896935269,0.3661112052941462,0.0037493195432034554,0.14598049551750591,0.002885513840283238,0.0002470107870067295,0.0007719772589496188,0.0024808697526168544,0.0014375045939232223,0.4736335893976502,0.00024828064536563943,0.0005422369608822919
238,4,./eda_output/output/test/238.jpg,0.18473906551662367,0.0012558183609598927,0.02147770106967073,0.007196981285687798,0.496466810349375,0.007701340251514921,0.15089653265022207,0.009746629128130735,0.00017016462311403302,0.10470995984360343,0.009677742980784387,0.002481420460753725,0.003479815253740526
239,2,./eda_output/output/test/239.jpg,0.001266245899920193,2.136339512048835e-05,0.9133760780096054,0.0002243071735890112,0.04726782120746975,0.0008465273713795796,0.0012895992605734818,0.03143012990454963,0.0025170334640165493,0.0010096766516767275,9.769474183940474e-05,0.0005552067675083094,9.82901783643797e-05
240,4,./eda_output/output/test/240.jpg,0.00742678309694611,0.0506925122613211,0.2452734723483445,0.0013941665088097466,0.6743363937430331,0.000697813600822883,0.0015818111724001938,0.0011613224655775412,0.00978678380920428,0.001056787758898281,0.00017236188487856907,0.005971271279577195,0.0004485200684030133
241,4,./eda_output/output/test/241.jpg,0.0007481971297238488,0.01885967234557029,0.06595558518893085,0.3628262388519943,0.4816261907108128,0.003918725089533837,0.0014570559760613833,0.0029858897353278735,0.009159582567008329,0.034776175056322245,0.004211445832652316,0.011262200975579617,0.002213103464782762
242,2,./eda_output/output/test/242.jpg,0.3429704188602045,0.0032045962898337166,0.584499029442668,0.04228625036193989,0.00038429027790698456,0.010332806744372647,0.0024530349282940733,0.0003512815658268664,0.0020869478703389177,0.009804514880670467,0.00025447712937420874,0.0009916779172272072,0.00038069941570029187
243,2,./eda_output/output/test/243.jpg,6.61220300912646e-05,0.0026076182267615877,0.995149701833725,0.0005066184057795908,0.0002176055413656286,0.0012296589643483458,5.1296723086124985e-05,2.066317891546987e-05,5.4209578649988543e-05,2.5197465106430172e-05,3.493930307740811e-05,2.6243719744911687e-05,1.0078523246193072e-05
244,4,./eda_output/output/test/244.jpg,0.017290456249611452,0.020841236511842,0.24200674443272874,0.002342133768252097,0.7011174709659826,0.0009930129126587417,0.0014498370364890434,0.0012587586752488278,0.006065621695597656,0.0027202917262911797,0.0002033646583186055,0.0029609711054945365,0.0007500887968490133
245,5,./eda_output/output/test/245.jpg,0.0001491276080685111,4.0272246959460745e-05,0.0072873873264143185,3.778054161784894e-05,0.0003770641291751531,0.9828796237707138,0.001162767954639321,6.199959956632028e-05,0.002654982605189815,0.0009320921412836469,7.274823879654946e-05,0.004250782083833116,9.332836800979294e-05
246,9,./eda_output/output/test/246.jpg,5.726883451018239e-05,3.0043824665426655e-05,0.000532373097485106,1.3921287816742733e-05,2.919599171491427e-05,8.140052432281664e-05,7.919333984318655e-05,2.2913595046247792e-05,1.3407186770564294e-05,0.9990559816360474,2.336900030286415e-05,2.369730363227518e-05,3.721847618010088e-05
247,7,./eda_output/output/test/247.jpg,2.45880023612699e-05,6.173944188958558e-05,0.00035247677442384884,1.9839308720293047e-05,0.00010093373794006766,3.7235559148030006e-05,5.324906612713676e-05,0.9991778284311295,2.5097627144532453e-05,5.4872295550012495e-05,2.306614391045514e-05,2.1403935534181073e-05,4.7682966624051915e-05
248,2,./eda_output/output/test/248.jpg,0.17265211248013657,0.0032102722816489404,0.4160839936812408,0.21952756855171174,0.0016344465566362487,0.15371779608540237,0.012907784504932351,0.0003731208698809496,0.0008703693183633732,0.00021086016840854427,0.003764689691934109,0.014802287216298282,0.0002447273764119018
249,0,./eda_output/output/test/249.jpg,0.3484582498203963,0.33833627006970346,0.004515018343226984,0.02840004144673003,0.013641336932778358,0.003248459792303038,0.0006331056601993623,0.004452956966360944,0.00035651169400807703,0.021438958414364606,0.18731176327128196,0.048802425977555686,0.0004049068744507167
250,0,./eda_output/output/test/250.jpg,0.9174331873655319,0.0004309297912072907,0.029191519321102533,0.001389660503491541,0.01618191562533866,0.0007076322240209265,0.001567195683492173,0.0007281305184960729,0.0005624513578368351,0.0026208821815316696,0.0001060746295138415,0.028885463148981216,0.00019494289426802425
251,9,./eda_output/output/test/251.jpg,3.568025863387447e-05,1.0657623931820126e-05,0.00020453704746614676,1.944150358212937e-05,2.172211543438607e-05,3.5278299151286774e-05,4.841166639835137e-05,1.840583843204513e-05,4.417262016431778e-05,0.9994142949581146,3.2870113045646576e-05,1.5902469272077724e-05,9.863329069048632e-05
252,9,./eda_output/output/test/252.jpg,4.197237865355419e-05,2.780592990347941e-05,8.668457030580612e-05,2.075630641229509e-05,2.1234096038824646e-05,1.8912031919171568e-05,0.00018519741274758417,1.0129269469416613e-05,7.206465795661643e-06,0.9995365738868713,1.0196310427090793e-05,2.2255435624174424e-05,1.1105825365120836e-05
253,10,./eda_output/output/test/253.jpg,0.016130990108649712,0.013138754291503574,0.0015756400680402294,0.010853311188839143,9.292382401326904e-05,0.0006431275123759406,0.04203727905769483,0.000190024815083234,0.007389710523057147,0.02468656202108832,0.6908347271382809,0.19090648447706826,0.0015204571727736038
254,0,./eda_output/output/test/254.jpg,0.7429701164364815,0.0007124881713025388,0.10710375159942487,3.9176988764211274e-05,0.005264958182124246,0.14257313374764635,0.00024332418259831456,0.00017594675709631247,2.1485571039647766e-05,0.00034300472088943934,3.09926475621225e-05,0.00021925209466644446,0.0003023784022957443
255,7,./eda_output/output/test/255.jpg,0.00037845168117200956,0.00016750985082580883,0.0013183747287257574,0.0011033930504709133,0.0014429569791900576,0.0010082554954351508,0.0001508969789938419,0.9925479590892792,0.00015842420430089987,0.0004866453800786985,0.0002486367648089072,0.00014477341892416007,0.0008436905663984362
256,2,./eda_output/output/test/256.jpg,0.00018518050592319923,7.775799826958973e-05,0.9990624487400055,8.844487638270948e-05,0.00033968424213526305,8.224949579016538e-05,2.294957266713027e-05,2.149694614672626e-05,2.0843520815105876e-05,3.088050937094522e-05,1.8326224449083384e-05,3.207536019544932e-05,1.7689823152977624e-05
257,0,./eda_output/output/test/257.jpg,0.34049010238959454,0.02641575495363213,0.08286674867849797,0.0010483865553396754,0.0062785081354377326,0.007277688866452081,0.010086211172165349,0.0002427977742627263,0.16597411455586553,0.012236160109750926,0.041568385815480724,0.2820186144672334,0.02349650288306293
258,8,./eda_output/output/test/258.jpg,0.000340524755529259,6.696285907992205e-05,0.0002575806011009263,0.00019729063205886632,7.666862802579999e-05,0.00018381591360139282,0.00012046094911966065,3.1675321054080996e-05,0.9970966726541519,0.0009395182910338917,3.1360241564470925e-05,0.0002540789419072098,0.00040341782187169883
259,7,./eda_output/output/test/259.jpg,3.4022157478830195e-05,5.0759050509441295e-05,0.0016761059960117564,0.0015525354637020428,0.000689746970010674,8.681094186613336e-05,5.8019173820866854e-05,0.9954983592033386,9.719491208670661e-05,8.490962022733584e-05,6.649747768960879e-05,4.946837066199805e-05,5.555680286306597e-05
260,2,./eda_output/output/test/260.jpg,8.22834626887925e-05,3.545381764524791e-05,0.9992080479860306,4.878175661815476e-05,6.97750942890707e-05,0.00026091076802003954,4.3213917706452776e-05,6.814001744714915e-05,6.0624761317740194e-05,4.3838680312546785e-05,2.271620360261295e-05,1.1487555809708283e-05,4.472549210277066e-05
261,6,./eda_output/output/test/261.jpg,7.799452010459618e-06,1.017821105619987e-05,6.820379758210038e-05,8.303602292869527e-06,8.252132246866495e-06,2.42199407125554e-05,0.9996839016675949,1.531410055122251e-05,6.2444945179152e-06,0.00012298113688302692,1.278974048091186e-05,1.466292096097277e-05,1.7134483556446867e-05
262,12,./eda_output/output/test/262.jpg,0.2842212822288275,0.0013458280118356925,0.012124026630772278,0.008643952382044517,0.0018506016276660375,0.001344578769931104,0.0009022444100992288,0.002512683442546404,0.01264653004182037,0.06725765715236776,0.0004806944298252347,0.0263890567002818,0.5802808725275099
263,2,./eda_output/output/test/263.jpg,0.006997238248004578,0.0030328038264997303,0.4371814633777831,0.2792827522924881,0.205560716484797,0.0029848592512280447,0.000930906064922965,0.0001976626607529397,5.9882678442590986e-05,0.0008079310164248454,0.006440658084045481,0.05637306540620557,0.00015003980684014095
264,5,./eda_output/output/test/264.jpg,0.015084965463756816,0.0035310923303768504,0.02873433034892514,0.0005615645531236169,0.0005753191348958353,0.9470680505037308,0.0033863713348409874,0.00014392081948244595,0.0002502786215927699,0.00011446032681305951,0.00013810278156256572,0.00010539068523485184,0.00030612650056127677
265,12,./eda_output/output/test/265.jpg,9.309905016152697e-05,0.00029729327900440694,0.018074994533549216,0.00012390991355459846,0.00019699309333987003,0.0014040659843885805,0.00014507090702409187,0.0002687483870431606,0.0015145327586765234,0.0003947736328200335,0.0012427031620063644,0.30471672106796177,0.671527097307262
266,0,./eda_output/output/test/266.jpg,0.25225516594946384,0.04309717379510403,0.19612217135727406,0.23623804352246225,0.02709798792056972,0.0897244110237807,0.004224990288093977,0.0006769199658265279,0.006120628557255259,0.001128127369156573,0.003292335575679317,0.13958041262958432,0.00044162599078845233
267,2,./eda_output/output/test/267.jpg,3.771045385292382e-05,4.220178779945627e-05,0.999124065041542,2.950561171033428e-05,9.81737210281608e-06,6.349785621750925e-05,0.0005918939652929112,2.509783783466446e-05,5.148075473471181e-06,2.704256951346906e-05,6.4771651793194e-06,1.974030439555463e-05,1.781640705189602e-05
268,4,./eda_output/output/test/268.jpg,0.0003297670309621026,0.08776058908551931,0.0428537898696959,0.048026200354797766,0.8054105490446091,0.004692873439125833,0.0005845427958774962,0.0030940071255827206,0.001586332075021346,0.0029595011874334887,0.0007173645008151652,0.0008630410302430391,0.0011214676778763533
269,4,./eda_output/output/test/269.jpg,0.0006326289012577035,0.00686416922690114,0.16523732477799058,0.02550364983471809,0.4500220715999603,0.0005809474387206137,0.0801455502405588,0.2687898091971874,0.0007252051664181636,0.0005076079432910774,0.00040573413934907876,0.000378923457901692,0.0002063624879156123
270,5,./eda_output/output/test/270.jpg,0.00014585855069526588,0.0002213247244071681,0.18676187258097343,4.957166993335704e-05,0.00032560967110839556,0.8086874634027481,0.00010182846494899422,5.1879603006455e-05,0.00043754669187023865,0.0008077196146132337,0.0020540802988762152,4.139712467576828e-05,0.0003138486701175225
271,3,./eda_output/output/test/271.jpg,0.1025981530547142,0.058807160989090335,0.04659667355008423,0.7486284077167511,0.001444622857889044,0.0007621039367222693,0.002907522168243304,0.009171380232146475,0.00022366406847140752,0.0006969643145566806,0.009011002504848875,0.019041035517147975,0.00011135511977045098
272,2,./eda_output/output/test/272.jpg,0.00017099420801969245,5.896078602063426e-05,0.9969368875026703,9.064347716503107e-05,0.00024295288858411368,0.0021115362519594782,0.00013983121891669725,2.560196691092642e-05,3.082756541061826e-05,7.121410430954711e-05,4.915422576345918e-05,5.516128453564306e-05,1.6235443723644494e-05
273,6,./eda_output/output/test/273.jpg,5.5333599163986946e-05,0.000567553933592535,0.0005970652807718579,0.00028683859852662863,4.0191121371435656e-05,0.00018435375204717275,0.9957247674465179,0.0003531960388727384,0.0007040201598442763,0.0009582792138189689,0.00020725467146576193,0.00024208223311461552,7.906875484309239e-05
274,6,./eda_output/output/test/274.jpg,2.5554828653184813e-05,9.625344375763234e-06,0.00010217733188255806,3.436296725567445e-05,1.407830285415912e-05,5.0683079734881176e-05,0.9989483952522278,2.915260893132654e-05,0.0004984139686712297,0.00014332419175389077,4.2313186213505105e-05,4.289735261409078e-05,5.901639690364391e-05
275,9,./eda_output/output/test/275.jpg,0.09779606718802825,0.052799167095145094,0.3698542363708839,0.00030201151912478963,0.0005794998660348938,0.039021110178509844,0.029984343989781337,7.498224886148819e-05,0.00016714203661649663,0.4061408191919327,0.00022778703169024084,0.0028385170548972383,0.00021433229039757862
