image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
200,1,./eda_output/output/test/200.jpg,0.15298596397042274,0.18207617476582527,0.03202705271542072,0.033681059489026666,0.042948123533278704,0.05391560134012252,0.00408284377772361,0.06943695526570082,0.007824501226423308,0.1307842656970024,0.15553248161450028,0.12917069415561855,0.005534306401386857
201,3,./eda_output/output/test/201.jpg,0.05964873405173421,0.054341772105544806,0.14502575807273388,0.3769831508398056,0.047228106181137264,0.019310153555124998,0.0086673948680982,0.03743025101721287,0.062266849679872394,0.023492150008678436,0.04314640269149095,0.03875309671275318,0.08370617125183344
202,6,./eda_output/output/test/202.jpg,0.12390149384737015,0.022827205539215356,0.023651422350667417,0.008584923460148275,0.00448909102124162,0.04271469288505614,0.6820831447839737,0.05083355074748397,0.014848869468551129,0.013896851625759155,0.0031026534124976024,0.0074394490220583975,0.0016266491875285283
203,0,./eda_output/output/test/203.jpg,0.5716173052787781,0.1640928927809,0.036828267155215144,0.07728740945458412,0.046571493614465,0.0040253820770885795,0.004502090159803629,0.04439196758903563,0.01674087083665654,0.010284831398166716,0.0038634561278740875,0.01667043351335451,0.003123602240520995
204,11,./eda_output/output/test/204.jpg,0.029597445391118526,0.010433147137518972,0.011389017978217453,0.051262492779642344,0.006587045558262616,0.008692950126715004,0.011686811922118068,0.0018062295857816935,0.015084190206835046,0.030095897149294615,0.0016760117578087375,0.8142087385058403,0.0074800008442252874
205,0,./eda_output/output/test/205.jpg,0.3677484281361103,0.023919697385281324,0.22405948769301176,0.007837589859263971,0.013188630458898842,0.08615608979016542,0.1465258188545704,0.007987943332409486,0.009928573155775666,0.056471239775419235,0.01988221239298582,0.016014160413760692,0.020280130178434774
206,2,./eda_output/output/test/206.jpg,0.003049976694455836,0.033661367546301335,0.6169493868947029,0.01641728391405195,0.27740046684630215,0.0014293276108219288,0.005051692365668714,0.00376112868252676,0.0024831757764331996,0.010050920769572258,0.017439166404074058,0.005190987620153464,0.0071151269803522155
207,2,./eda_output/output/test/207.jpg,0.004376174212666228,0.009986506018321961,0.43951839953660965,0.011879025842063129,0.028221564833074808,0.17659184616059065,0.051443399395793676,0.005318484210874885,0.0065448194509372115,0.12750164978206158,0.009426248230738565,0.030485790222883224,0.09870610013604164
208,11,./eda_output/output/test/208.jpg,0.0171202989295125,0.018275848007760942,0.03542754822410643,0.017155070876469836,0.02881119679659605,0.012483891914598644,0.028092407272197306,0.0050518588031991385,0.004963252285961062,0.016860914940480143,0.0035251490953669418,0.7297896482050419,0.08244295002077706
209,9,./eda_output/output/test/209.jpg,0.03904241742566228,0.04477384523488581,0.06714885588735342,0.01642146217636764,0.0018864211451727897,0.047988252248615026,0.05286269332282245,0.013258744031190872,0.024962580762803555,0.56446273624897,0.008454127120785415,0.08684114657808095,0.031896745786070824
210,2,./eda_output/output/test/210.jpg,0.009627835665014572,0.011815850957646035,0.8882244676351547,0.010983945103362203,0.004677138960687444,0.00889428541995585,0.0037653409817721695,0.023930697585456073,0.004327845628722571,0.002680491583305411,0.0019366037158761173,0.027435215801233426,0.001700238455669023
211,9,./eda_output/output/test/211.jpg,0.03855330776423216,0.04110963031416759,0.004451044005691074,0.0036662963102571666,0.0063781583157833666,0.005412109327153303,0.0058978667730116285,0.008101812345557846,0.0026137284585274756,0.840918630361557,0.01041195402649464,0.028027951484546065,0.004457550006918609
212,5,./eda_output/output/test/212.jpg,0.07227273192256689,0.06045398535206914,0.18471659440547228,0.048518072348088026,0.09090055478736758,0.34700459614396095,0.11383019294589758,0.0063410036964342,0.01043192099314183,0.03125127113889903,0.015242429333738983,0.012885649572126567,0.006151012436021119
213,2,./eda_output/output/test/213.jpg,0.0027574226551223546,0.009754395352501888,0.5717843398451805,0.01645380351692438,0.0522528076544404,0.2884681187570095,0.011749384604627267,0.008491901840898208,0.0017458842266933061,0.015611899725627154,0.003655085267382674,0.01216988307714928,0.0051050924812443554
214,1,./eda_output/output/test/214.jpg,0.04108426067978144,0.5443591782823205,0.16007538046687841,0.03680722520221025,0.022713763057254255,0.018693174788495526,0.021759141847724095,0.029446868575178087,0.09517403310746886,0.0019299911218695343,0.02038868423551321,0.0048169449146371335,0.002751332620391622
215,0,./eda_output/output/test/215.jpg,0.7286107540130615,0.011659649848297704,0.11315128463320434,0.007754531059617875,0.03471242339583114,0.03492908073712897,0.0018882700387621298,0.025892506339005195,0.0195541732282436,0.009639666503062472,0.001599365241418127,0.004475113419175614,0.0061331750239332905
216,9,./eda_output/output/test/216.jpg,0.010208148276433349,0.01070036954479292,0.018654613581020385,0.0034201923554064706,0.009697664412669837,0.023970356036443263,0.00561094144359231,0.004831276863114908,0.007594084716401994,0.8448974341154099,0.01670716586522758,0.02362674957839772,0.020080973714357242
217,9,./eda_output/output/test/217.jpg,0.005998907901812345,0.00374439061852172,0.011877712211571634,0.004067163565196097,0.0047847790774540044,0.016478260862641037,0.0034894801792688668,0.0037533871363848448,0.013923788792453706,0.8960089683532715,0.012056452047545463,0.011640459502814338,0.012176226737210527
218,11,./eda_output/output/test/218.jpg,0.07404879294335842,0.04251964297145605,0.06517213094048202,0.03559755627065897,0.029676443024072796,0.02321720460895449,0.037981417728587985,0.011306533357128501,0.042516178684309125,0.16181088937446475,0.06902744015678763,0.3142421804368496,0.09288359060883522
219,2,./eda_output/output/test/219.jpg,0.03484896838199347,0.005164559050172102,0.755718469619751,0.008834004867821932,0.010589362645987421,0.007646290621778462,0.055899349972605705,0.004062898107804358,0.06948127609211951,0.01701282855356112,0.015445423079654574,0.005645084951538593,0.00965145294321701
220,2,./eda_output/output/test/220.jpg,0.06772386841475964,0.07094172388315201,0.2937430068850517,0.23653438314795494,0.07598281791433692,0.06029666215181351,0.01366609166143462,0.005565601808484644,0.04306748555973172,0.049478666158393025,0.03330896428087726,0.011072558932937682,0.03861816111020744
221,2,./eda_output/output/test/221.jpg,0.1901927636936307,0.12406759196892381,0.2169596180319786,0.07578715495765209,0.1485790736041963,0.08952147047966719,0.008199478208553046,0.035999473999254405,0.005638372676912695,0.05048185563646257,0.02695539700653171,0.010651380755007267,0.016966395924100652
222,12,./eda_output/output/test/222.jpg,0.002422506717266515,0.012184579798486084,0.008077601727563888,0.023009852855466306,0.014531471955706365,0.019687780120875686,0.03880582784768194,0.005713563528843224,0.014406853646505624,0.14881531614810228,0.0018264160607941449,0.0059810790116898715,0.7045371681451797
223,10,./eda_output/output/test/223.jpg,0.024999933084473014,0.028682680102065206,0.10319827543571591,0.2146857464686036,0.14400162547826767,0.02249428362119943,0.005141953122802079,0.02185059105977416,0.007555188261903822,0.05699184397235513,0.34941586945205927,0.01382414426188916,0.007157883374020457
224,12,./eda_output/output/test/224.jpg,0.17345994878269266,0.058043314958922565,0.022918187169125304,0.012322794311330654,0.0064098820585059,0.0033081528163165785,0.007573726121336222,0.005689613055437803,0.019633198127849028,0.04051417417940684,0.0020599304189090617,0.026165582588873804,0.6219014972448349
225,5,./eda_output/output/test/225.jpg,0.01348298485390842,0.00801955908536911,0.21177924890071154,0.0035624238080345094,0.04019060707651079,0.6557804122567177,0.018612793646752834,0.007629872008692473,0.010292223625583574,0.006325242109596729,0.014524055644869804,0.006919558334629983,0.0028810212679672986
226,7,./eda_output/output/test/226.jpg,0.005638894348521717,0.006852170161437243,0.044327812269330025,0.010601263144053519,0.05518460017628968,0.0065106856054626405,0.0024220059713115916,0.8134394139051437,0.02089232485741377,0.014956090715713799,0.003545172919984907,0.00967182227759622,0.005957730783848092
227,2,./eda_output/output/test/227.jpg,0.012782150217390154,0.05005423305556178,0.8908230066299438,0.0033289886723650852,0.010002709677792154,0.013202634494518861,0.0019428513187449425,0.0022197234284249134,0.0016324165771948174,0.0028348386549623683,0.0034400598051433917,0.00515941956473398,0.002576924773165956
228,3,./eda_output/output/test/228.jpg,0.11344152532001317,0.03817139079546905,0.02113058641407406,0.3592191133648157,0.048528318948228844,0.23496874629927333,0.015321880775445607,0.04649276478448883,0.021426139792311005,0.025733472029969562,0.004587859759340063,0.030856147190206684,0.0401220605654089
229,2,./eda_output/output/test/229.jpg,0.0046076854632701725,0.0022953852167120203,0.9407302439212799,0.005599223411991261,0.00642044487176463,0.0021864745431230403,0.006156179413665086,0.012764165363478241,0.0018119512387784198,0.005347443686332554,0.0038607772294199094,0.0019252170095569454,0.00629481394571485
230,1,./eda_output/output/test/230.jpg,0.17413880641106516,0.3267377410084009,0.01298861880786717,0.08048154559219256,0.20308856014162302,0.06670891778776422,0.003997878840891644,0.008874907856807113,0.026279961835825816,0.047419501934200525,0.023712822003290057,0.0181925537326606,0.0073781590690487064
231,8,./eda_output/output/test/231.jpg,0.021999461576342583,0.010596522013656795,0.15251568518579006,0.01487246050965041,0.02980950754135847,0.007551203249022365,0.0039572137902723625,0.1958405573386699,0.515271183103323,0.013346322171855718,0.016815504000987858,0.010771531669888645,0.00665287439187523
232,2,./eda_output/output/test/232.jpg,0.23406013660132885,0.04840841772966087,0.5675842761993408,0.044592862483114004,0.022173840319737792,0.022623101947829127,0.012152144161518663,0.009796941711101681,0.00944987018010579,0.005363760748878121,0.00777966802706942,0.01215952995698899,0.003855452698189765
233,2,./eda_output/output/test/233.jpg,0.013253248413093388,0.008849777397699654,0.35216178745031357,0.010040634559118189,0.011825174966361374,0.029708954971283674,0.022285783081315458,0.010661647480446845,0.11109765945002437,0.269189678132534,0.0789732956327498,0.03242697729729116,0.04952540737576783
234,6,./eda_output/output/test/234.jpg,0.005841227597557008,0.003987122485796135,0.03983035433338955,0.005573909886152251,0.003784970085689565,0.0059426151537991245,0.710686482489109,0.0035541708803066285,0.1046122878906317,0.05846193464822136,0.028404423253959976,0.011639961065156967,0.017680560558801517
235,9,./eda_output/output/test/235.jpg,0.14477998967049643,0.23016798635944724,0.039389467681758106,0.040277173509821296,0.042204599594697356,0.008324518625158817,0.008384757558815181,0.02388415444875136,0.0032155293156392872,0.4025062620639801,0.03166681539732963,0.010804109275341034,0.01439463603310287
236,4,./eda_output/output/test/236.jpg,0.028086985577829182,0.057006741873919964,0.06665625190362334,0.23780999053269625,0.30188437458127737,0.03214059170568362,0.021815191255882382,0.20580282201990485,0.00687204411951825,0.026323496364057064,0.003260906072682701,0.006574960512807593,0.005765633162809536
237,10,./eda_output/output/test/237.jpg,0.04117312666494399,0.01760487351566553,0.07684698351658881,0.05554892652435228,0.05054726707749069,0.10145332862157375,0.01235091604758054,0.012131685973145068,0.07280629442539066,0.037537767086178064,0.5059405071660876,0.007569251523818821,0.00848907878389582
238,4,./eda_output/output/test/238.jpg,0.04659386776620522,0.008690888644196093,0.1083687674254179,0.052090332843363285,0.4861564487218857,0.027476328774355352,0.07635710178874433,0.012247083592228591,0.015778781555127352,0.021365431370213628,0.054601298354100436,0.028863406158052385,0.061410275753587484
239,2,./eda_output/output/test/239.jpg,0.005809772963402793,0.0021776722351205535,0.7615932400804013,0.0020039913506479934,0.021749679814092815,0.008811810577753931,0.0016405184142058715,0.18245810811640695,0.0028619022195925936,0.004098328936379403,0.001687505173322279,0.002625538589200005,0.0024818966921884567
240,4,./eda_output/output/test/240.jpg,0.027379635022953153,0.16430566814960912,0.05526639427989721,0.012421852559782565,0.5703961552353576,0.0023620184074388817,0.008405370637774467,0.0854062470025383,0.031664966605603695,0.005471295386087149,0.006176062655868009,0.024757607374340296,0.00598673423519358
241,3,./eda_output/output/test/241.jpg,0.019086849119048566,0.1372173688141629,0.03255689749494195,0.5296224448829889,0.0883828338701278,0.04443298123078421,0.0022999254360911436,0.01117658568546176,0.010328634700272232,0.013478481603669934,0.0043881735764443874,0.09001747739966959,0.017011354822898284
242,2,./eda_output/output/test/242.jpg,0.3373522348701954,0.021287727053277194,0.34020736906677485,0.12624274753034115,0.013940123724751174,0.02311868651304394,0.04581174365011975,0.010293134488165379,0.03766519401688129,0.01030018285382539,0.016513836599187925,0.010118281294126064,0.007148737204261124
243,2,./eda_output/output/test/243.jpg,0.018240304372739047,0.016804674814920872,0.5170347429811954,0.014213264366844669,0.09571525943465531,0.010427389643155038,0.0028611973393708467,0.013074661343125626,0.2773019294254482,0.010420940234325826,0.012928319803904742,0.003530708796461113,0.007446616538800299
244,4,./eda_output/output/test/244.jpg,0.013870223541744053,0.1918398122943472,0.08199716545641422,0.015869731723796576,0.5342189777875319,0.0022005364880897105,0.012343085836619139,0.07390612870221958,0.03543776459991932,0.006135009985882789,0.00442270835628733,0.02276707428973168,0.004991769295884296
245,5,./eda_output/output/test/245.jpg,0.015185116120846942,0.002710323577048257,0.11464389390312135,0.006087414571084082,0.02456024632556364,0.6502213776111603,0.010016459040343761,0.007602293568197638,0.06796305032912642,0.051333908922970295,0.0031147591362241656,0.009509747556876391,0.03705143928527832
246,9,./eda_output/output/test/246.jpg,0.0022279619879554957,0.001834068574680714,0.013496787229087204,0.0018525953637436032,0.007321307857637294,0.010303038259735331,0.004565467112115584,0.003964705603721086,0.003107547549006995,0.9402242600917816,0.003957611523219384,0.0018791557959048077,0.005265484360279515
247,7,./eda_output/output/test/247.jpg,0.0009126657460001297,0.003720564491231926,0.017438958631828427,0.003470745163212996,0.004117058968404308,0.0044553227053256705,0.0011851697418023832,0.9539162218570709,0.001571942537339055,0.002845817434717901,0.001739340430503944,0.0015667458246753085,0.003059470149310073
248,2,./eda_output/output/test/248.jpg,0.03489557362627238,0.09315511584281921,0.17278135754168034,0.14671926572918892,0.017059066682122648,0.16014735959470272,0.07396173686720431,0.08412636793218553,0.010919395601376891,0.04107121896231547,0.005598927731625736,0.13581083808094263,0.023753784713335335
249,0,./eda_output/output/test/249.jpg,0.4426364917308092,0.140986745711416,0.016417848062701523,0.11039786972105503,0.12415094370953739,0.018086141906678677,0.006965877575566992,0.020735397876705974,0.010239261231618002,0.0716994620161131,0.020119435677770525,0.015683267207350582,0.0018812531961884815
250,0,./eda_output/output/test/250.jpg,0.9050752818584442,0.005462326691485941,0.020057155285030603,0.002932357012468856,0.01514745206804946,0.008156453084666282,0.007689224066780298,0.007596280513098463,0.009616089781047776,0.007648130413144827,0.0016290122703139787,0.007423676710459404,0.001566588951391168
251,9,./eda_output/output/test/251.jpg,0.010168484950554557,0.0026001690566772595,0.027768680010922253,0.0024142951297108084,0.0028629887383431196,0.007861768594011664,0.013580673723481596,0.0039617850561626256,0.024228258931543678,0.8384596258401871,0.013764056755462661,0.0048755833122413605,0.04745361115783453
252,9,./eda_output/output/test/252.jpg,0.020527438609860837,0.015079992357641459,0.02937539666891098,0.033837093389593065,0.030046409578062594,0.025036445644218475,0.01662380190100521,0.011303128820145503,0.00556772381241899,0.7759092226624489,0.011006887827534229,0.020143957110121846,0.005542477447306737
253,9,./eda_output/output/test/253.jpg,0.017201323295012116,0.0465102675370872,0.023959706537425518,0.05031393258832395,0.00573698477819562,0.027540190319996327,0.061347038485109806,0.009099553513806313,0.2051470587030053,0.3310982584953308,0.06765545252710581,0.07010184717364609,0.08428839058615267
254,0,./eda_output/output/test/254.jpg,0.5049266256392002,0.07416301453486085,0.2387309204787016,0.008205869002267718,0.04822786757722497,0.06223805755143985,0.01014738716185093,0.010601389454677701,0.0032364148064516485,0.01294589851750061,0.004259319277480245,0.014880284608807415,0.007436942920321599
255,7,./eda_output/output/test/255.jpg,0.019702445075381547,0.007612094370415434,0.012635515537112951,0.009182093461276963,0.0053813176054973155,0.008184126563719474,0.0037227268039714545,0.9142376035451889,0.00441680547373835,0.005205127425142564,0.002484423646819778,0.00562379858456552,0.0016119094070745632
256,2,./eda_output/output/test/256.jpg,0.013184171679313295,0.004283182061044499,0.9081310033798218,0.008931563643272966,0.03506020696659107,0.006121731916209683,0.005259532255877275,0.0019138034986099228,0.002579579126177123,0.004819374764338136,0.004465447571419645,0.002908836177084595,0.0023415798241330776
257,11,./eda_output/output/test/257.jpg,0.12330566439777613,0.029583046212792397,0.1547573935240507,0.010457269381731749,0.042033902485854924,0.03673075791448355,0.01919520052615553,0.021679077995941043,0.11233595304656774,0.031941706547513604,0.07126204273663461,0.3069806145504117,0.03973734681494534
258,8,./eda_output/output/test/258.jpg,0.020751741103595123,0.004555375722702593,0.07737706636544317,0.012215312162879854,0.010588189528789371,0.00891207909444347,0.006653690885286778,0.0028933710127603263,0.8185637444257736,0.01963169453665614,0.001735006895614788,0.005853869835846126,0.010268846090184525
259,7,./eda_output/output/test/259.jpg,0.0022298858311842196,0.0035538262345653493,0.11003887304104865,0.0057369786882190965,0.004416953830514103,0.007992240178282373,0.0004299641586840153,0.8508728444576263,0.00276685984863434,0.00736058501934167,0.003022707336640451,0.0010071343931485899,0.0005711667890864192
260,2,./eda_output/output/test/260.jpg,0.004277901101886528,0.002022415297687985,0.9618421494960785,0.003473259632301051,0.004724119688034989,0.009605630752048455,0.0025653439024608815,0.0028708063655358274,0.0020919181188219227,0.0024881567660486326,0.001047209587341058,0.001232939692272339,0.001758204263751395
261,6,./eda_output/output/test/261.jpg,0.003570254128135275,0.016586188692599535,0.013447901292238384,0.005624650431855116,0.0033252519642701373,0.007907470520876814,0.9031098037958145,0.0016355948755517602,0.0024248392510344274,0.02257477934472263,0.00713624304626137,0.007476469996618107,0.005180527419724967
262,12,./eda_output/output/test/262.jpg,0.1612073426367715,0.008071612974163145,0.020219748024828732,0.012657654413487762,0.0016945892239164095,0.009510821546427906,0.02321188763016835,0.07338317635003477,0.013387402170337737,0.08744307968299836,0.004100088131963275,0.021857350118807517,0.5632552653551102
263,2,./eda_output/output/test/263.jpg,0.02265632842318155,0.18406748870620504,0.5568218184635043,0.097952129523037,0.049538751831278205,0.009252284507965669,0.021162860793992877,0.005272475904348539,0.00417691051006841,0.016775943047832698,0.01927663420792669,0.00874607654986903,0.004300305023207329
264,5,./eda_output/output/test/264.jpg,0.03713844274170697,0.007619297546625603,0.05324507167097181,0.003251519381592516,0.004708797525381669,0.7597744986414909,0.02842982194852084,0.0031334746454376727,0.03901321877492592,0.007266127329785377,0.0016515414536115713,0.028203327558003366,0.026564864325337112
265,12,./eda_output/output/test/265.jpg,0.024508588947355747,0.021520244888961315,0.12262039817869663,0.010496346512809396,0.01015983622346539,0.007525940949562937,0.05725027061998844,0.026373046275693923,0.03365834499709308,0.04367529577575624,0.008783153782133013,0.2363114394247532,0.39711708948016167
266,2,./eda_output/output/test/266.jpg,0.13080591335892677,0.23563284426927567,0.2687737811356783,0.06947726348880678,0.038371234899386764,0.0650096470490098,0.10154596343636513,0.020581854041665792,0.008602012123446912,0.009310523717431352,0.00318313340540044,0.03988630074309185,0.008819536538794637
267,2,./eda_output/output/test/267.jpg,0.006517617963254452,0.009619542281143367,0.8910669237375259,0.002701151643123012,0.0020517128141364083,0.05158739478792995,0.01018010376719758,0.002379646793997381,0.0031497322415816598,0.0040843481256160885,0.000978887526798644,0.010866548051126301,0.004816396263777278
268,4,./eda_output/output/test/268.jpg,0.028358967741951346,0.16691991686820984,0.223881047219038,0.027403880143538117,0.2698818426579237,0.05565294506959617,0.005469979834742844,0.06650664051994681,0.020436899969354272,0.05287612695246935,0.017154562869109213,0.03612992609851062,0.029327295836992562
269,2,./eda_output/output/test/269.jpg,0.004470020969165489,0.008784814272075891,0.35301053151488304,0.0134768319549039,0.3001082232221961,0.013841267675161362,0.003987395437434316,0.2836031559854746,0.004377188335638493,0.00406493860646151,0.004941255931043997,0.0044870933052152395,0.0008473181733279489
270,5,./eda_output/output/test/270.jpg,0.028064709273166955,0.010326024814276025,0.07284463616088033,0.0029368453833740205,0.009818687743972987,0.8237858638167381,0.004193776461761445,0.0032651078508934006,0.013290590955875814,0.0079851652844809,0.014842030359432101,0.004199584916932508,0.004446935388841666
271,0,./eda_output/output/test/271.jpg,0.25283090490847826,0.09547716681845486,0.07935178559273481,0.22612250037491322,0.056297514121979475,0.02349676366429776,0.008744854567339644,0.12539900990668684,0.003963743365602568,0.026755433587823063,0.019638269732240587,0.06962465588003397,0.012297393463086337
272,2,./eda_output/output/test/272.jpg,0.03730563831049949,0.01624520990299061,0.5562276393175125,0.01559372729388997,0.16791679104790092,0.07310450176009908,0.010547119774855673,0.028148411598522216,0.012790935463272035,0.005754369878559373,0.0232371798629174,0.040324817469809204,0.01280364223930519
273,6,./eda_output/output/test/273.jpg,0.002835878884070553,0.00102602643892169,0.005065374356490793,0.0018629533969942713,0.0013407954138529021,0.0067252010048832744,0.9490230828523636,0.003070809820201248,0.004031013872008771,0.006509556638775393,0.014911331883922685,0.0032092454348457977,0.000388702209420444
274,6,./eda_output/output/test/274.jpg,0.01566073694266379,0.005982882299576886,0.018352576531469822,0.007511691524996422,0.0015249691932694986,0.01106271792377811,0.7517910674214363,0.0026227108319289982,0.10232818813528866,0.03020501509308815,0.015503979346249253,0.02122947742464021,0.016223986400291324
275,9,./eda_output/output/test/275.jpg,0.14684716891497374,0.03484539478085935,0.06279897270724177,0.007510414579883218,0.008027236326597631,0.08554595219902694,0.005867863830644637,0.005490260751685128,0.017597107245819643,0.46079227328300476,0.017356653086608276,0.10629928857088089,0.04102143307682127
276,2,./eda_output/output/test/276.jpg,0.03764945804141462,0.19102957658469677,0.379214096814394,0.18815464992076159,0.03643766278401017,0.043963571544736624,0.021597590763121843,0.03696239541750401,0.014091004297370091,0.028503877925686538,0.0041361502662766725,0.010860208189114928,0.0073997664148919284
277,0,./eda_output/output/test/277.jpg,0.7899017632007599,0.04957563255447894,0.017141220800112933,0.009033102949615568,0.0014273122360464185,0.004499559436226264,0.006298123462329386,0.0045674409993807785,0.012356265768175945,0.06831994629465044,0.027865873591508716,0.004009912328911014,0.005003873862733599
278,2,./eda_output/output/test/278.jpg,0.024324544239789248,0.202730568125844,0.299674806650728,0.06335835391655564,0.1865716534666717,0.02596986456774175,0.06252580042928457,0.011476044310256839,0.010454283328726888,0.03762271627783775,0.037078384892083704,0.02488447562791407,0.013328519882634282
279,12,./eda_output/output/test/279.jpg,0.0020230208756402135,0.0383595023304224,0.07036550552584231,0.009970327315386385,0.061269708327017725,0.026086311219842173,0.009372765722218901,0.01939919125288725,0.004474352957913652,0.023862268892116845,0.008199621894164011,0.005508895264938474,0.7211085483431816
280,0,./eda_output/output/test/280.jpg,0.3306741751730442,0.016977751161903143,0.023881083820015192,0.12670786678791046,0.2810194753110409,0.0457291416823864,0.060431319288909435,0.04606247541960329,0.011273609678028151,0.015691039501689374,0.017895971192047,0.021109157241880894,0.002546940406318754
281,2,./eda_output/output/test/281.jpg,0.04234074940904975,0.0033237298630410805,0.5191153027117252,0.00724110915325582,0.00944460358005017,0.005839839403051883,0.0258562748786062,0.009331913839560002,0.021478188078617677,0.19598907441832125,0.0028373652166919783,0.14284006785601377,0.01436179643496871
282,0,./eda_output/output/test/282.jpg,0.7781516909599304,0.025997899007052183,0.0479063936509192,0.0056076026521623135,0.027080046012997627,0.01862579130101949,0.05492660403251648,0.006591893921722658,0.008646679925732315,0.007229370065033436,0.0030158018780639395,0.012187380460090935,0.004032847889902769
283,9,./eda_output/output/test/283.jpg,0.008141166850691661,0.006424577091820538,0.00397021759999916,0.004848128359299153,0.004426862811669707,0.01679797942051664,0.004942488681990653,0.004551467456622049,0.0038162416021805257,0.9183923751115799,0.016995690879411995,0.0034164708049502224,0.00327630880929064
284,2,./eda_output/output/test/284.jpg,0.07306084060110152,0.12762698996812105,0.24113060161471367,0.1694116755388677,0.039465177571401,0.13526857271790504,0.13583809090778232,0.008379797101952136,0.012257559108547866,0.01891074958257377,0.0051590194925665855,0.014084128080867231,0.01940681762062013
285,3,./eda_output/output/test/285.jpg,0.07315762469079345,0.11950075603090227,0.14770238939672709,0.2534729237668216,0.17152751924004406,0.03854870074428618,0.027941478183493018,0.01509470320888795,0.005001663317671046,0.08056422299705446,0.020760630897711962,0.026190361008048058,0.020537047763355076
286,7,./eda_output/output/test/286.jpg,0.006156049174023792,0.0033673037687549368,0.038454057183116674,0.006122878636233509,0.018547576502896845,0.00908655347302556,0.001982908150239382,0.8803537786006927,0.01024765579495579,0.0059045109373983,0.011026555323041975,0.007378082722425461,0.0013720954266318586
287,0,./eda_output/output/test/287.jpg,0.7250852435827255,0.06167779624229297,0.01250217406777665,0.03414501607767306,0.025710833724588156,0.004991946509107947,0.00719511290662922,0.008053657307755202,0.005502058505953755,0.09213375812396407,0.003669063764391467,0.015822341141756624,0.003511002942104824
288,5,./eda_output/output/test/288.jpg,0.04647276259493083,0.10176825383678079,0.14216034626588225,0.00897267967229709,0.06642664782702923,0.46549391746520996,0.1114819124341011,0.02717092214152217,0.005378662979637738,0.006749945576302707,0.0028737364773405716,0.006278425047639757,0.008771805500146002
289,12,./eda_output/output/test/289.jpg,0.005320393480360508,0.012828833685489371,0.05115198343992233,0.010959983454085886,0.10449145920574665,0.03796367859467864,0.06303857872262597,0.02313618757762015,0.03262335096951574,0.030722947092726827,0.003269183449447155,0.004635997785953805,0.6198574006557465
290,3,./eda_output/output/test/290.jpg,0.1167877116240561,0.03534918825607747,0.17524504591710865,0.21440504770725965,0.010288226942066103,0.039049785234965384,0.011031836795154959,0.008045520924497396,0.16164313745684922,0.10577286127954721,0.02606468228623271,0.05431224266067147,0.042004711111076176
291,5,./eda_output/output/test/291.jpg,0.2079180919099599,0.023114074720069766,0.06820747861638665,0.024359086761251092,0.07345388544490561,0.2770760925486684,0.007289953180588782,0.07705786870792508,0.013714757864363492,0.10783571656793356,0.09046235680580139,0.026407101890072227,0.003103568044025451
292,2,./eda_output/output/test/292.jpg,0.11066411063075066,0.03216594428522512,0.5428149774670601,0.059106101747602224,0.02003336767666042,0.016303226351737976,0.005924207129282877,0.012068865296896547,0.12348113709595054,0.0091479747206904,0.02769224694930017,0.036491673497948796,0.004106186737772077
293,9,./eda_output/output/test/293.jpg,0.03918353212065995,0.13553611421957612,0.033020827220752835,0.020703605448943563,0.02088862389791757,0.02124683329020627,0.008687819936312735,0.058333269553259015,0.005736266524763778,0.5086578615009785,0.0032852952426765114,0.1306362569448538,0.014083681846386753
294,2,./eda_output/output/test/294.jpg,0.007823821651982144,0.018075967469485477,0.937380462884903,0.0015229145355988294,0.006726039049681276,0.012700867693638429,0.0011872926479554735,0.0012252393280505203,0.0015356514559243806,0.0018149989264202304,0.002035417744991719,0.0047073645910131745,0.0032639773999108
295,0,./eda_output/output/test/295.jpg,0.46385789290070534,0.03973091160878539,0.05543632572516799,0.3089767377823591,0.025197279872372746,0.03795577911660075,0.006605947506614029,0.012976509984582663,0.013257234124466777,0.006661668565357104,0.005298215517541394,0.007505262445192784,0.016540271521080285
296,2,./eda_output/output/test/296.jpg,0.03683625045232475,0.033734019205439836,0.37661243975162506,0.009804771398194134,0.09002433577552438,0.18868802301585674,0.1012322639580816,0.004067844041856006,0.006327863724436611,0.04837259091436863,0.007218142534838989,0.08748719631694257,0.00959427293855697
297,4,./eda_output/output/test/297.jpg,0.04396565863862634,0.11304889805614948,0.04633545828983188,0.07267502404283732,0.24234661366790533,0.13021801877766848,0.16973674716427922,0.029399907041806728,0.013201422276324593,0.05748291709460318,0.010578735236776993,0.06568124133627862,0.005329346546204761
298,7,./eda_output/output/test/298.jpg,0.039770508417859674,0.019722683588042855,0.357952281832695,0.013762497139396146,0.11304699722677469,0.006771974760340527,0.019209246151149273,0.37127686478197575,0.01807626592926681,0.005878450581803918,0.0015320173915824853,0.007714357692748308,0.025285846320912242
299,5,./eda_output/output/test/299.jpg,0.001246204941708129,0.0015306270070141181,0.010961350577417761,0.002335060176847037,0.0037291198314051144,0.9547905623912811,0.0011858704456244595,0.0008690148679306731,0.005849840701557696,0.010962070780806243,0.0038387063541449606,0.0015993948327377439,0.0011022261023754254
