image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
187,0,./eda_output/output/test/187.jpg,0.9755696356296539,0.0026705474733716983,0.018495602671919187,5.8979243156898065e-05,2.4701594085740908e-05,0.00034159052800930567,0.00027866282783861607,0.0003710668245417992,5.313346738233804e-05,0.0017880559776131122,0.000246441089780447,2.5252833211197867e-05,7.633032200260459e-05
188,10,./eda_output/output/test/188.jpg,0.039533946058327274,0.06069819327240111,0.12254636122088414,0.0009434563413606156,0.01404009472753387,0.11093107351916842,0.014567675959824555,0.0001149882511413125,0.003850899592407586,0.03575949021615088,0.5293797180056572,0.06687534741286072,0.0007587353697999788
189,2,./eda_output/output/test/189.jpg,3.464971621269797e-05,1.255729858939958e-05,0.9988938271999359,2.3473039505006454e-05,0.0007374126696504391,8.813484373604297e-05,3.948406742892985e-05,1.771200595612754e-05,2.8212698111929058e-05,3.389029569689228e-05,3.896117539170518e-05,1.3976972581986047e-05,3.767288700373683e-05
190,2,./eda_output/output/test/190.jpg,0.0015732580949467945,0.0016915235850287758,0.9716403484344482,0.000823460931577813,0.010166709091663506,0.012787628875230439,7.570168955339796e-05,7.030238825223023e-05,0.00043162251063222357,0.00022323460300555098,8.205582978604298e-05,0.0002573385356576807,0.00017681665032398541
191,2,./eda_output/output/test/191.jpg,7.418442709195006e-05,8.142506314356979e-05,0.9811107367277145,0.0001743426758764599,7.201273888313153e-05,0.017420872291040723,6.501164671135484e-05,3.9944413742887264e-05,0.0005909713778748937,9.102913813308078e-05,0.00015452048126007867,0.00010653855514419774,1.8413627046243164e-05
192,12,./eda_output/output/test/192.jpg,0.00011451568320808292,9.138445079770463e-05,0.058349010650999844,8.92834084424976e-05,0.000661966041661799,0.004008627212897409,0.018285769041540334,0.00016565697978876415,0.21705121655759285,0.0019428426667218446,0.0036384285299391195,0.0006995567284775461,0.6949017457664013
193,9,./eda_output/output/test/193.jpg,0.000493084191248272,0.0008663245878892667,0.011819598459624103,0.013671297296468765,0.0032613690918950056,0.0002821761374605103,0.009808276437979657,0.00025284327153229924,4.872470700689746e-05,0.7069125277921557,0.0003765489582292503,0.25183578953146935,0.0003714485994237293
194,2,./eda_output/output/test/194.jpg,0.01536073901297641,0.11398392218688969,0.6274408497847617,0.0036015733476233436,0.1842245274456218,0.030798388237599283,0.000939953266424709,0.021053873271739576,0.00039755828174747876,0.000790602623965242,0.0008273090861621313,0.0003572312416508794,0.00022345582476646086
195,2,./eda_output/output/test/195.jpg,0.0057139642940455815,0.07027712109265849,0.5501935826614499,0.20558072347193956,0.11582020155401551,0.0028037318770657293,0.00028483120468081324,0.00016568082810408669,0.045194228707259754,0.0009351292937935796,0.0024666532358423865,0.0003371671216427785,0.00022702429805576685
196,9,./eda_output/output/test/196.jpg,0.00016997961643028248,8.917750460568641e-05,0.00014382761173692415,1.3096089389819099e-05,0.0001657714967677748,6.165291904380865e-05,3.3495395655336324e-05,8.542978514469723e-05,2.1903545302848215e-05,0.9989379644393921,0.0001655949904488807,7.728561882913709e-05,3.482823018430281e-05
197,2,./eda_output/output/test/197.jpg,0.01197249870892847,0.026550249783213076,0.7322909946087748,0.003953422894483083,0.0018973242181345995,0.15997057010463323,0.0019133715686621144,0.00048730131220509065,0.001943244114954723,0.031207226040351088,0.0038528218728970387,0.023789102880982682,0.00017188347646879265
198,10,./eda_output/output/test/198.jpg,0.0005964192685325997,8.2933303133359e-05,0.043337009967217455,8.591075223307598e-05,2.346228268379491e-05,0.002058429124417671,0.00012160684190121174,0.0038814283894339496,0.0011642334168300295,5.259247598132788e-05,0.9479621946811676,0.00030873254907248793,0.0003250258965579178
199,9,./eda_output/output/test/199.jpg,0.00196307204844004,0.0009435016390852979,0.19430211838653122,0.011513996649341607,0.000587558602376248,0.005280810541989922,0.009395347273311927,0.00010481638838655272,8.841499160894273e-05,0.7727643493562937,0.0003807551910881557,0.0025962931352978558,7.891586973585163e-05
200,9,./eda_output/output/test/200.jpg,0.07438631744298618,0.21404539537616074,0.012343801048700698,0.02415057179678115,0.046596733684054925,0.005109578552946914,0.000586418320381199,0.007179527579864953,0.0005816087359562516,0.3864013566635549,0.20677234476897866,0.021485780365765095,0.00036059319972991943
201,3,./eda_output/output/test/201.jpg,0.16209168953355402,0.03465363729628734,0.16429960913956165,0.6139580085873604,0.004567388731629762,0.004653054900700226,0.0010621896908560302,0.0008037513825911446,0.0014823923920630477,0.0004139550451327523,0.0031072281271917745,0.0022776957957830746,0.006629421637626365
202,6,./eda_output/output/test/202.jpg,0.0016483818217238877,7.000552560754159e-05,0.0006670823627246136,1.3471089630456845e-05,2.4114273486475213e-05,0.0003979884222644614,0.9956796914339066,0.0001537808020657394,1.6373431094507396e-05,0.0006303173228729975,2.3230014377872976e-05,0.0006539331277934934,2.1619452176935283e-05
203,0,./eda_output/output/test/203.jpg,0.5393806300126016,0.09485989619861357,0.044931775046279654,0.28254490839867685,0.03163027963614695,0.0004119191198697081,0.0003045935378196418,0.00018888262563621083,0.0007586226276998786,0.00037293246077751974,0.001433092198567465,0.0031075858926215005,7.485448630006886e-05
204,11,./eda_output/output/test/204.jpg,0.16020978035328426,0.00041716363637078757,0.008551400269993792,0.001157261001779375,0.01202350263167773,0.0015524581682342387,0.00011775759637089322,1.1516029472691258e-05,9.426312499405398e-05,0.000549194228142369,1.8956676155923446e-05,0.8152185343205929,7.821870227076033e-05
205,0,./eda_output/output/test/205.jpg,0.8948934078216553,0.0015147851459005324,0.00487157820180073,0.00039510753629201645,0.0010380319669707205,0.002205569986244882,0.0434114286199474,0.0001422920061706634,4.854687577449113e-05,0.003124362847302109,0.00024171604421852066,0.04770548066352376,0.00040768692150550123
206,2,./eda_output/output/test/206.jpg,0.004176583571563697,0.010585561769630658,0.7946129962801933,0.020429899197239365,0.008022316068036162,0.00438128153712114,0.0910765516164247,0.0017335325001113233,0.011967493632084825,0.0019523181238128018,0.0012503002013772857,0.03606571783399204,0.013745449059229031
207,2,./eda_output/output/test/207.jpg,0.0055005350322971935,0.0071024706434883456,0.6626156168058515,0.010504646135132134,0.008657856532522601,0.16787195869983407,0.002701188759260731,0.00020948824396782584,0.0003763825921652142,0.01728153587382053,0.0007769772677193032,0.11129000081291451,0.005111364279628106
208,11,./eda_output/output/test/208.jpg,0.0018343341432682791,0.012459889533147361,0.0617767391831876,0.015319503712362348,0.003184712747042795,0.0013864610918972176,0.0002777472306547679,0.00016749424122508572,3.290363145325159e-05,0.0773502408319473,0.02565299179241265,0.7989241979084909,0.0016328227482631519
209,9,./eda_output/output/test/209.jpg,0.16896886676704526,0.10472004314124206,0.0035782180129899643,0.0002985856821737798,7.324427230059882e-05,0.002891045230171585,0.022357025227393024,0.0028470627821661765,0.0006612900897948748,0.6781980607192963,0.00046985486915218644,0.014681954125080665,0.0002547415211324733
210,2,./eda_output/output/test/210.jpg,0.00017657021141559426,0.00010915309720616051,0.9919679462909698,0.0037183753593694746,0.0004040668360758559,0.0033139103187060925,1.5731128428342345e-05,3.0649339167965195e-05,0.0001663020809807847,1.1251073999574146e-05,4.186058621868938e-05,2.9879022214629458e-05,1.4303162334527997e-05
211,9,./eda_output/output/test/211.jpg,0.04896489514339919,0.0007544524310105771,0.0015562360008516407,7.023545184026148e-05,0.0038321888656582814,0.0008108665359145562,0.0003558284938662837,0.0001838810211438613,6.604755202488377e-05,0.8293034061789513,0.00042644633731470094,0.11338970020642591,0.0002857809315059967
212,5,./eda_output/output/test/212.jpg,0.004513077451974823,0.029060163860322064,0.00984118339692941,0.0005444221517905135,0.0013508417568175446,0.9342758357524872,0.017842879638465092,0.00021404823104376192,0.00030676574510835053,0.000818547264401559,0.00014963174814397462,0.0010138244401787233,6.880245690155107e-05
213,5,./eda_output/output/test/213.jpg,0.0013734562328409083,0.00035038158459599344,0.3192859504488297,0.0023896830616649822,0.0213796913292299,0.6450770050287247,0.006794201481170603,0.00011547423750357666,0.00023280159579996962,0.0015274270996314954,0.00028406146861925663,0.000678006172250889,0.0005118367075738206
214,1,./eda_output/output/test/214.jpg,0.00041388540962827847,0.7988766518392367,0.18598471339555545,0.004331963612912659,0.0018220674653548485,0.00023173479821281262,6.47560802988778e-05,0.00016840364689585385,0.007373959824406029,2.0532215046387137e-05,0.0002903439092278859,0.0003611081330916477,5.987302492904689e-05
215,0,./eda_output/output/test/215.jpg,0.7953033931553364,0.0065547862497368214,0.1762199364575281,0.009067497356820553,0.00038956665665068613,0.000718701983032588,0.0006530992874118624,0.0006740072764728211,0.00031622854442048265,0.009926481113126329,5.3536953577904e-05,8.448653818415863e-05,3.826240782522916e-05
216,9,./eda_output/output/test/216.jpg,0.00045368587183247655,5.66615294701478e-05,0.0015291686813725391,1.5381312735485153e-05,0.0003289081348611944,0.0002275467844015111,3.496165447813837e-05,6.402315440823259e-05,3.819373762325995e-05,0.9967599958181381,0.0002705110346141737,0.0001536112115445576,6.739418518009188e-05
217,9,./eda_output/output/test/217.jpg,0.00041632406632174934,8.193792291422142e-05,0.000534389787389955,3.77884709052978e-05,0.00035358440089794385,0.000350791511124271,0.00019227178026426373,0.00012041843672250252,0.00018549668925516016,0.9958890378475189,0.0011649258241277494,0.00037469859876182454,0.000298337862147946
218,11,./eda_output/output/test/218.jpg,0.0031634862486953352,0.00325186268582911,0.16186695074429736,0.0033781752695176692,0.012000902308500372,0.00305801622744184,0.0007307179807867215,0.00014797397159327375,0.004789852783233073,0.012298065569666505,0.006726750763846212,0.7706771194934845,0.01791014006084879
219,2,./eda_output/output/test/219.jpg,0.0007746301084807783,7.067166910701417e-05,0.9898543506860733,0.0009571174598477228,0.0010660871487289114,0.0014201758506260376,0.0002666974078238127,3.357387595315231e-05,0.0003477762943475682,0.0002302682146364532,0.004879264416558726,4.131255457195948e-05,5.8110921685283756e-05
220,0,./eda_output/output/test/220.jpg,0.5595582099631429,0.07346580922603607,0.2886865134933032,0.006707766835461371,0.027468034080811776,0.0014744293848707457,0.0003810490170508274,9.318347429143614e-05,0.0037257557687553344,0.022316958231385797,0.001609303929399175,0.009452965514356038,0.005060027293438907
221,1,./eda_output/output/test/221.jpg,0.2321829702705145,0.2984635862521827,0.1812652328517288,0.02839902281994,0.11365064675919712,0.03625937689866987,0.026098908256244613,0.004185850101748656,0.0008098213120319997,0.035863362601958215,0.006789125018258346,0.0051996711481479,0.03083240959676914
222,12,./eda_output/output/test/222.jpg,0.0069641367387589526,0.002771764181488834,0.004190650663076667,0.03532179384455958,0.004369401775420556,0.0017891313300424372,0.003871302205880056,0.000591039721115294,0.0013875853328499943,0.0029472784299287014,0.0002839548699284933,0.0005533725595228134,0.9349585622549057
223,4,./eda_output/output/test/223.jpg,0.00038404757265197986,0.0006241568589757662,0.04826595804479439,0.3487325571477413,0.5318498089909554,0.0007532360411914851,9.395164533998468e-05,0.00025870410127026844,0.0010151094888044554,0.00020200606923026498,0.06773724326558295,4.273869126336649e-05,4.0474880961482995e-05
224,12,./eda_output/output/test/224.jpg,0.2507399827923109,0.005085875528493489,0.004836276478272339,0.0010028770383314622,0.0018522182822380273,0.000772623083776125,0.0011672651994558692,0.00025855948429409636,0.0007437663248310855,0.01559292049648775,0.0006146490122773685,0.01877726164707383,0.6985556930303574
225,5,./eda_output/output/test/225.jpg,0.0001706001744423702,0.0003401241709752867,0.08371938983327709,0.00032388400109084614,5.10824154389411e-05,0.9112092554569244,0.0012565281730303468,7.213140577277954e-05,0.00040268325066961097,7.262890773063191e-05,0.00163291740909699,0.000699175316658085,4.9578370934000304e-05
226,7,./eda_output/output/test/226.jpg,0.000369603624562842,0.00035059313722740626,0.026802140698237054,0.0005159744760021567,0.0008053235687839333,9.701540557216504e-05,7.599143350489612e-05,0.9596138000488281,0.004694815765105886,0.00016727595721022226,0.00014333766330310027,0.006112776698500966,0.00025134760198852746
227,2,./eda_output/output/test/227.jpg,3.126038475897985e-05,4.7159717496469966e-05,0.999057799577713,2.330771161496159e-05,0.00015316996410774664,0.00014615181805766042,9.875808359538496e-06,9.504457040065972e-06,0.0004251946130580109,1.7096462954668823e-05,2.4591041380972456e-05,2.4722725243009336e-05,3.0161309467757746e-05
228,5,./eda_output/output/test/228.jpg,0.0688775436283322,0.00762541559379315,0.006488338971394114,0.4079305389896035,0.013455629119562218,0.4546949565046816,0.027641975866572466,0.0021274569735396653,0.0002596490704718235,0.0011508902316563763,0.0002924853700960739,0.008471722032936668,0.000983363295745221
229,2,./eda_output/output/test/229.jpg,0.00015502966607527924,0.00018501406475479598,0.9980990290641785,2.903948182364502e-05,0.0007163122481870232,9.477225148657453e-05,0.000242175246143006,5.315902592428756e-05,1.2389747020336017e-05,0.0003321095792898632,3.971271200953197e-05,2.5516472987874295e-05,1.572096741142559e-05
230,1,./eda_output/output/test/230.jpg,0.03893683019850869,0.803702212870121,0.0040252647013403475,0.00028881592606921913,0.15190042457834352,0.0002799951719225646,0.00011266674050602887,3.721785617472051e-05,1.5918007022719394e-05,0.000501477899888414,7.15434260314396e-05,0.00011281483307357121,1.4820234696344414e-05
231,8,./eda_output/output/test/231.jpg,0.001088250854081707,0.0009025855512163616,0.012920528715767432,0.0009113447749768966,0.011534004004715825,0.0007851415211916901,0.0009067043524737528,0.006292619276791811,0.9575878083705902,0.004055355156197038,0.0006994734976615291,0.001131896400693222,0.0011843151523862616
232,2,./eda_output/output/test/232.jpg,0.17427319660782814,0.0014794428570894524,0.8012573570013046,0.013921678139013238,0.006211288091435563,0.0006566223808022187,0.00010250334980810294,0.00015841457116039237,0.000979032346549502,0.00016115285325213335,0.0003021130378328962,0.0004096111288163229,8.760083824199683e-05
233,10,./eda_output/output/test/233.jpg,0.009466689501465453,0.001390519697451964,0.25061039070715196,0.00031942454620548233,0.002114759363394114,0.006589813977370795,0.0017216993167039618,0.001654320078728233,0.06445939619152341,0.09854051782167517,0.43835450476035476,0.07199965344625525,0.052778302575461566
234,6,./eda_output/output/test/234.jpg,5.4238182656263234e-05,2.4235164346464444e-05,0.000526639760892067,8.593925213062903e-05,8.023211341878778e-05,8.098694479485857e-05,0.9841966778039932,6.698754222611569e-05,0.0054084845978650264,0.008865691806022369,0.00019374132540406208,0.00016221941180560862,0.000253917279678717
235,9,./eda_output/output/test/235.jpg,0.0051525320632208604,0.35586715396493673,0.0037150685384403914,0.014156604108393367,0.034007830881819245,0.0019054671947742463,0.0006272159953368828,0.03806732218004072,0.00012381233966607397,0.5433192327618599,0.00115874488233203,0.000780267514528532,0.0011187320862973138
236,3,./eda_output/output/test/236.jpg,0.006218031761818565,0.04775907497969456,0.2060074286418967,0.4565952718257904,0.10207218921277672,0.008690205053426325,0.0028647602230194025,0.16364220740069868,0.0003396411176197489,0.001527246680780081,7.483075660275063e-05,0.003529908812197391,0.0006792210806452204
237,10,./eda_output/output/test/237.jpg,0.0010913159172787346,0.004469100432743289,0.4480514844835852,0.005813556847670043,0.009460649362154072,0.005895252256777894,0.00031890705406567577,0.0008148044276765631,0.0037953043674860965,0.0006630660050177539,0.5189226698130369,0.00036691099006702643,0.00033697606528448887
238,4,./eda_output/output/test/238.jpg,0.009024782193591818,0.0015413146629725816,0.05389935412677005,0.0056448280488439195,0.542706950684078,0.00850662864104379,0.24947526847245172,0.0030982022399257403,0.0004587735884342692,0.041732704568858026,0.027313854412568617,0.05403641553584748,0.0025609189870010596
239,2,./eda_output/output/test/239.jpg,0.0001147408245021353,2.1635328353752925e-05,0.7998683470759715,4.861718486637301e-05,0.1984545046503179,9.693866626747649e-05,4.422768805412147e-06,0.0009563538023948936,0.00035616105593305747,3.770375714395868e-05,1.5155840785041619e-05,5.522803022017797e-06,1.985568410489691e-05
240,4,./eda_output/output/test/240.jpg,0.007975064233551876,0.20792460894881515,0.11808232796101947,0.00020397769185365178,0.6480973545694724,0.0004236164386384189,0.0004345956094766734,0.0015141932656206336,0.0010238555842079222,0.000740777725695807,0.00022814237502188917,0.011635375860350905,0.0017160985548798635
241,4,./eda_output/output/test/241.jpg,0.004807400988283916,0.11218231497332454,0.02616955724079162,0.3999606338329613,0.4327004098886391,0.003225544664019253,0.0011961725140281487,0.00037665837339773134,0.00044749056178261526,0.0019891251367880614,0.0034995297064597253,0.011960093965171836,0.0014850794686935842
242,2,./eda_output/output/test/242.jpg,0.022235286320210434,0.0011901987218152499,0.9392340183258057,0.027323086821525067,0.00356775460204517,0.0032240943219221663,0.000656898953820928,0.00012534698657873378,0.0001817979341467435,0.00039916725108923856,0.00022342493952010045,0.0008633429706605966,0.0007755616434224066
243,2,./eda_output/output/test/243.jpg,0.0016182439343879196,0.018919635286692937,0.9436454027891159,0.00268960347580105,0.025695614313690385,0.002058740188488173,0.00011870899578525496,0.0006150012021350904,0.002621510893334289,0.001761582675783302,9.41016676279105e-05,0.00011182157368239132,5.004503224625978e-05
244,4,./eda_output/output/test/244.jpg,0.01737557888390029,0.20794589707656996,0.1848770436263294,0.00026505571713641984,0.5695806265575811,0.0004192835049252608,0.00043009750015698955,0.001349937179384142,0.0011724459327524528,0.0018223969909740845,0.0005364463904697914,0.010994750726240454,0.0032304774940712377
245,5,./eda_output/output/test/245.jpg,0.005214886257078888,0.0003201189253445591,0.09526495281170355,0.00020416221758523534,0.000231408586444104,0.8804700374603271,0.002188297651855464,6.625036153451447e-05,0.005370483282320038,0.0031119272239834572,4.870033160386811e-05,0.005480391542164398,0.002028426838478481
246,9,./eda_output/output/test/246.jpg,0.00013351081007328958,6.857516422087429e-05,0.038522007320352714,4.837592692652493e-06,0.0006399860232022547,0.0005064871041895458,8.060562547029804e-05,3.944083823625988e-05,1.4950049632034279e-05,0.9597832560539246,0.00011547817777568525,6.936965463211209e-05,2.1497748388554783e-05
247,7,./eda_output/output/test/247.jpg,7.4775524012693495e-06,1.1925876492568932e-05,5.9586398492683657e-05,6.281878853542366e-06,2.716312764050599e-05,1.56106558506508e-05,6.574631910893913e-06,0.9998144060373306,7.082544385639267e-06,1.5742518257866323e-05,5.3487214017877704e-06,1.3914857674990344e-05,8.866253494943521e-06
248,2,./eda_output/output/test/248.jpg,0.007997665830771439,0.004373121726530371,0.3655940257012844,0.1570599339902401,0.0382628867882886,0.14078865118790418,0.20640294178156182,0.0012198868753330316,0.000713168766196759,0.0005646414338116301,0.006080757011659443,0.07020267518237233,0.0007396358278128901
249,0,./eda_output/output/test/249.jpg,0.5982516929507256,0.30202023999299854,0.0037290089449015795,0.03377562718934257,0.013987811020342633,0.01362191331440954,0.0007842613719333258,0.004486741572691244,0.00035647654340209556,0.014371031837072223,0.006798633090852491,0.007590338027625876,0.00022626386083857142
250,0,./eda_output/output/test/250.jpg,0.9964538663625717,9.449604613109841e-05,0.0008587327229179209,2.7923536663365667e-05,0.0009406508955436266,0.00014674763133371016,0.0008396189605264226,6.79658759281665e-05,2.0747485137917465e-05,0.00011082825972152932,9.246616642144545e-06,0.0004011661467302474,2.802302222448816e-05
251,9,./eda_output/output/test/251.jpg,0.0005629252717653799,4.143696079950132e-05,0.0008820559141895501,3.6701547685424885e-05,0.0003653700770769319,0.00018917579654953443,0.00012424979013303528,4.706502443241334e-05,0.0004888499089474863,0.9963545650243759,0.00029177116539358394,0.0003086349263412558,0.0003071787887165556
252,9,./eda_output/output/test/252.jpg,0.00015322946910600876,2.6819615129625163e-05,8.548076698389195e-05,2.1329872936348693e-05,8.725523832708859e-05,4.973793681983807e-05,0.00033876420275191776,8.432429567051258e-06,4.38756089238268e-06,0.9991106241941452,1.3486148901620254e-05,9.2501077375573e-05,7.939650856769731e-06
253,10,./eda_output/output/test/253.jpg,0.001535791867354419,0.012655908198212273,0.000873353288625367,0.002814120933180675,8.869846442394191e-05,0.0003845510582323186,0.06021219794638455,0.00012560132154249004,0.008252559768152423,0.015067977015860379,0.854827344417572,0.0422920506389346,0.0008698575475136749
254,0,./eda_output/output/test/254.jpg,0.5864924367051572,0.001445683284146071,0.21828949532937258,0.00056920134147731,0.010199769833434402,0.17933269113200367,0.00016829295577736048,0.00012632817845315003,0.0016765951475292695,0.00040302078741660807,1.918004107892557e-05,0.0011236022933189815,0.0001537434416150063
255,7,./eda_output/output/test/255.jpg,0.0005534490710488171,8.755898170420551e-05,0.0003708300973812584,7.333271469178726e-05,0.0007455406980625412,0.00016460010647278978,0.00012542333433884778,0.9971656054258347,9.903021054924466e-05,0.0002000660747398797,0.0001349181409295852,0.0001486647283854836,0.00013098589806759264
256,2,./eda_output/output/test/256.jpg,0.007067544902156442,0.001953392772634288,0.9546131193637848,0.018199177213745088,0.013776741029232653,0.0015156699106455562,0.0002787025494033202,4.088167395366327e-05,0.0005109005413999057,7.133004669412912e-05,4.9529600318010125e-05,0.0018839056546084976,3.9101366786198355e-05
257,11,./eda_output/output/test/257.jpg,0.11619882262311876,0.07498322607716545,0.29353100061416626,0.0010096859332406893,0.01699488639133051,0.002186355945013929,0.0037681271642213687,0.00047456940956180915,0.043046288774348795,0.010752825619420037,0.00763873030882678,0.4257801831699908,0.0036353051373225753
258,8,./eda_output/output/test/258.jpg,0.0007217644392198963,0.00010614966728184072,0.00010889515340295475,6.603834094676131e-05,0.00011495906130676303,0.00041248722303066643,5.672105112353165e-05,4.731544224512163e-05,0.9952301234006882,0.0028860915992083847,1.9064532111201515e-05,0.00014974573343806696,8.064707128596638e-05
259,7,./eda_output/output/test/259.jpg,0.0002722785964124341,0.0001547380566080392,0.022454179336818925,0.024380905924545004,0.0016580424326093635,0.0005674244066540268,0.0012978711986306735,0.94711934030056,0.0007139226049730496,0.0006085945055929187,0.00047666525779277436,0.0002105620920929141,8.54627895705562e-05
260,2,./eda_output/output/test/260.jpg,0.0004605388568847957,6.274491482827216e-05,0.9922531247138977,0.0005848395938983231,0.0053295091535119354,4.292872779387835e-05,2.412982630062288e-05,4.2487330347285024e-05,0.0009849799245102986,3.155887975481164e-05,1.3332962254253289e-05,9.621692868222453e-06,0.00016021358425177823
261,6,./eda_output/output/test/261.jpg,5.4661088469742936e-05,0.0004844475366496681,0.0003282823866470608,3.995740901174827e-05,0.00018714194042956933,0.0005294192224596372,0.9870397597551346,3.815952550212387e-05,6.611338231365949e-05,0.00717983417018786,0.0010329388462331224,0.0011732928728633851,0.001845974455179089
262,12,./eda_output/output/test/262.jpg,0.2943451264873147,0.011872263974510133,0.018012942222412676,0.0008840848040563287,0.002032457065070048,0.01165875688457163,0.001107317042624345,0.0030491937177430373,0.0008733660724828951,0.09112712083151564,0.0008947632741183043,0.04391874838620424,0.5202238522469997
263,2,./eda_output/output/test/263.jpg,0.05724855264668349,0.08373516791471047,0.46084260515635833,0.3645384143892443,0.019399908003833843,0.0007121268536138814,0.00030123799774628424,8.962547144619748e-05,3.4795140038568206e-05,0.0005283504133331007,0.003937196550396038,0.00857194341642753,6.006018236348609e-05
264,5,./eda_output/output/test/264.jpg,0.0010462321047270962,0.0009283707322538248,0.0010933201688203553,6.767903596482938e-05,0.00019741913678217315,0.9959193468093872,0.0001117152409051414,1.53540102942884e-05,4.294030213713995e-05,2.3278808679805252e-05,0.0003160630514571494,0.0002079112489070667,3.0371462642619917e-05
265,12,./eda_output/output/test/265.jpg,0.0005590698696096297,0.00011859237642397602,0.012274315938611835,0.00018812254566036302,0.0005305598438383186,0.001079287546872365,0.00021924393195149605,7.127193960343448e-05,0.0070385870971705344,0.003889708515714574,0.0007851787970878377,0.07434351329357014,0.8989025205373764
266,5,./eda_output/output/test/266.jpg,0.025382595289556775,0.09431690745986998,0.21996194403618574,0.17325342655385612,0.006836786034909892,0.38158740382641554,0.006257269789784914,0.0004393089920995408,0.00028880995296276524,0.0008780888592809788,0.0018332318945795123,0.08879240967689839,0.0001717828499749885
267,2,./eda_output/output/test/267.jpg,0.011713436937526467,0.0014134804025047742,0.9459974616765976,0.0033879191680412646,0.00012326347867031018,0.02615301863534114,0.004961170224504485,0.0001691842757907125,0.0022887171035872456,0.0002874470470430879,3.259506884489838e-05,0.003253656900568558,0.00021866478539322998
268,4,./eda_output/output/test/268.jpg,0.000534619019163074,0.38048433943185955,0.1189215330814477,0.019335910328663886,0.46444597095251083,0.004765633471834008,0.000522478816947114,0.0017027987178153126,0.0012371918719509267,0.004503655974986032,0.0008983440029624035,0.002342846599276527,0.00030468509567072033
269,7,./eda_output/output/test/269.jpg,0.0035516464363354316,0.014650432035523409,0.3015021581959445,0.024656342116941232,0.24926519727159757,0.0020821815953695477,0.006401621245458955,0.3734522880986333,0.0007903539008111693,0.0032647053731125197,0.012562610799477625,0.006975256171244837,0.0008451866314374001
270,5,./eda_output/output/test/270.jpg,0.000774656363091708,0.0006620508682146919,0.3536996975308284,0.00050898303629765,0.0006943330467947817,0.6380205961177126,0.00035164764568662576,0.00011371512934488237,0.001668299231596393,0.0024185124939322122,0.00043695849353753147,0.00041237119245352005,0.00023815395684323448
271,3,./eda_output/output/test/271.jpg,0.07121720252325758,0.05195392542009358,0.23375176057743374,0.4483470022678375,0.004767506919620246,0.0047503501700703055,0.02096901046752464,0.11117999046109617,0.0033345589531563746,0.001752195265453338,0.01188303036360594,0.03493204382539261,0.001161434829555219
272,2,./eda_output/output/test/272.jpg,0.004375351886139356,0.0004545785405980496,0.9726395756006241,0.0007345574208557082,0.002907880840211874,0.012248433102286072,0.00020786716777365655,0.0009618806471962671,0.004442214284466672,0.000104284287090195,0.000260561353400135,0.0004413376760794563,0.00022148400341848173
273,6,./eda_output/output/test/273.jpg,0.0001063540391044171,4.890778552635311e-05,7.301773518975097e-05,3.9507163933194533e-05,1.4200179975887295e-05,5.333372200766462e-05,0.999425858259201,3.437005227624468e-05,4.448722697247831e-05,7.796245870395069e-05,3.080266537835996e-05,3.309890428226936e-05,1.8070169346628973e-05
274,6,./eda_output/output/test/274.jpg,4.700721547123976e-05,3.480857336057852e-05,9.678072956376127e-05,5.359441456675995e-05,2.8428287407678e-05,2.1271704667924496e-05,0.997971773147583,3.1173245247373416e-05,0.001417449770087842,5.329303064627311e-05,5.327341861516288e-05,0.00014200314126355806,4.914071053008229e-05
275,9,./eda_output/output/test/275.jpg,0.05840092443395406,0.0038347438676282763,0.35154023999348283,0.0007595390516996758,0.007078570567500719,0.006410154479453922,0.04326117530740703,0.00034432524239491613,0.003185350157764333,0.3972207475453615,0.0015291019370238246,0.12544734038692695,0.0009878059731818212
276,1,./eda_output/output/test/276.jpg,0.14046423230320215,0.27934232586994767,0.1874064956791699,0.2623303544241935,0.007279672418917471,0.05395431045326404,0.03339050905924523,0.0012065092887496576,0.0005713974610443984,0.010747519329015631,0.0009952303926183959,0.02191543202934554,0.00039597285467607435
277,0,./eda_output/output/test/277.jpg,0.9105287492275238,0.044291593325397116,0.0003917655030818423,0.001054964651757473,0.0005305698167603623,0.00017242995045307907,8.48097092784883e-05,0.00013092279436932586,9.915927250858658e-05,0.04225983039577841,0.00023026838152873097,0.00017339297733087733,5.152993821866403e-05
278,4,./eda_output/output/test/278.jpg,0.042255506109540875,0.028701908150651434,0.2531829977669986,0.20261663994699575,0.3236625129939057,0.07165447254647006,0.008604249527706997,0.000656251661666829,0.0008721750728000188,0.022558761029813468,0.008924687964054101,0.0359372541345806,0.0003725712757045585
279,12,./eda_output/output/test/279.jpg,0.008867137000549974,0.003780434135293831,0.0023320925440657447,0.0035833728544645282,0.06887214193966429,0.0014207311926384136,0.00032124576198100385,0.00045239048185408137,0.0006938509952192362,0.009045583520219225,0.0001100363428321316,0.004071402985573513,0.8964495807886124
280,4,./eda_output/output/test/280.jpg,0.013029314795858227,0.0015595381482853554,0.0049864475113281514,0.4286325688008219,0.541914775967598,0.003324174518638756,0.0016534444293938577,0.0007881913843448274,6.185341226228047e-05,0.0020508833940766635,0.0016999909894366283,0.00023964665251696715,5.92037933984102e-05
