image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
250,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/250.jpg,0.984690397977829,0.00028392968283696973,0.0020977651511202566,0.0002272037945658667,0.00027812478651867423,0.0012119534169414692,0.0023665745238758973,0.0005619725088763516,0.0004937503435940016,0.006247027579775022,0.00019651766956485517,0.0009123802738031372,0.0004324101544170844
251,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/251.jpg,8.02155723249598e-05,7.129024470486911e-05,0.0003537003804012784,9.602370528227766e-05,0.00011554315904049872,0.0001666738205585716,8.71753150022414e-05,0.00012029676122438104,8.017913569347002e-05,0.9983068108558655,0.0002728037165979913,7.035873682070815e-05,0.00017889610830934544
252,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/252.jpg,8.127616501951707e-05,4.513336102718313e-05,0.00011962635107920505,6.26143437330029e-05,0.00010390992815700884,9.261879358746228e-05,5.1605840326374164e-05,3.83442684324109e-05,1.8791570255416445e-05,0.9992615431547165,5.56281124772795e-05,3.786519414461509e-05,3.0980215740328276e-05
253,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/253.jpg,0.019392389367567375,0.02834033752878895,0.022569624183233827,0.08093054314667825,0.0015544314519502223,0.005432488276710501,0.2604937269643415,0.0012017296612611972,0.08989104682405014,0.010495866659766762,0.07485669828020036,0.4029186982079409,0.001922424416989088
254,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/254.jpg,0.78803601115942,0.002066574335913174,0.1839354436378926,0.0004254610030329786,0.002184350716561312,0.01714742866170127,0.0008712538074178156,0.00042376464989501983,0.0003515755215630634,0.0029802964090777095,9.118203468005959e-05,0.0009586193987161096,0.0005280713421598193
255,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/255.jpg,7.897709633652994e-05,4.088084835984773e-05,0.00022578690732188988,3.777341976274329e-05,6.572309939656407e-05,6.514660753964563e-05,0.0001268802884624165,0.9990101158618927,9.088399383472279e-05,8.961564162746072e-05,3.432242715462053e-05,7.383497927548888e-05,6.003025600875844e-05
256,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/256.jpg,0.0017001671308207733,0.00033197764514625305,0.98979751765728,0.0018012442267263395,0.0005563168888329528,0.004758522257361619,0.00019998206289528753,0.00018015847626884351,5.272383162946426e-05,0.00039906010579215945,3.36676478696063e-05,3.245511913974042e-05,0.0001562055262525064
257,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/257.jpg,0.13260866235941648,0.02500888997747097,0.20368281891569495,0.006367610825691372,0.009514223886071704,0.009706690310849808,0.010735428135376424,0.003094972351391334,0.017401994788087904,0.06454120751004666,0.01899268210399896,0.477156714303419,0.02118810696993023
258,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/258.jpg,0.0033660403744306677,0.00045236701032536075,0.0012227856459503528,0.0010293768646079116,0.0009171035142117034,0.0039364861572721566,0.003204978178928286,0.0015845818411435175,0.977250263094902,0.004566689710372884,0.0010261572292620258,0.0008470422626487562,0.000596129589297334
259,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/259.jpg,8.212698685383657e-05,3.94777975998295e-05,0.0002039163045992609,5.347177739167819e-05,8.295050974993501e-05,8.046202901823563e-05,0.00014234662830858724,0.9989990442991257,6.93611918904935e-05,9.629369651520392e-05,3.578654514058144e-05,6.456484834416187e-05,5.020169282943243e-05
260,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/260.jpg,0.0024441498219403,0.0010318426702724537,0.9918363839387894,0.000533953337338744,0.001092001395591069,0.00103970846384982,0.0006168996064843668,0.00039754905219524517,9.026745863138785e-05,0.00037525933839788195,0.0001769427663020906,0.00017278023349831528,0.0001922311475937022
261,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/261.jpg,0.00033024503102296876,0.0001536921894853549,0.0005905913644710381,0.00036563657485544354,0.00015330930148138577,0.0006644508954138928,0.9957031756639481,0.00018284302984739043,9.878769935767195e-05,0.0008375184056603757,0.00024457200419192304,0.0005008262090768767,0.00017433440638114917
262,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/262.jpg,0.07117103797645541,0.004378732464829227,0.06586218593656668,0.005868396860023495,0.0007573968173346657,0.0341303111090383,0.006243651550448703,0.001635914015423623,0.002812050028296653,0.1397173009463586,0.0009343686306237942,0.057203629035029735,0.6092850239947438
263,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/263.jpg,0.01562961921808892,0.019750581594053074,0.2748304754495621,0.37231931689893827,0.2945841807213583,0.0017246415627596434,0.0012975549880138715,0.0009042826768563827,0.00035053676901952713,0.0015436028043041006,0.009180502419440018,0.002372184801060939,0.00551256444180126
264,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/264.jpg,0.12969000119483098,0.008132279604978976,0.13226077843864914,0.026202020637356327,0.0021722717210650444,0.6232901178300381,0.007783632499922533,0.0010567096742306603,0.008356273456229246,0.005700788227841258,0.005928792917984538,0.04753243693994591,0.0018938916455226718
265,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/265.jpg,0.001739361966109243,0.0059053105523076965,0.02054548427258851,0.0017524996501734336,0.0008779689456446249,0.039602452949111466,0.0024848583244931888,0.00048161026447246513,0.0006373639162120526,0.0014082374756299032,0.002407086216408061,0.2938602407573967,0.6282975308131427
266,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/266.jpg,0.2736114202416502,0.02885169963701628,0.2669658946688287,0.35417186486301944,0.005318339608493261,0.05197558306463179,0.004169085372268455,0.0012688460265053436,0.0006323073021121672,0.004837304333705106,0.00047021862701512873,0.007462744229997043,0.0002646750945132226
267,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/267.jpg,3.494179145491216e-05,6.559919688697846e-05,0.9973671138286591,2.3849029901157337e-05,2.0645350033987597e-05,0.0021192369051732385,0.00028129518250352703,1.307531280758667e-05,5.874718226550613e-06,2.8177149033581372e-05,1.2297063923583096e-05,1.6034654890972888e-05,1.1839415634540273e-05
268,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/268.jpg,0.001530187379103154,0.2602437015157193,0.23885243898257613,0.07132026430917904,0.3348587795626372,0.03891913210100029,0.001513667099061422,0.0025485900114290416,0.0010230010993836913,0.034571229945868254,0.002031879594142083,0.009486676251981407,0.003100455823187076
269,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/269.jpg,0.002391067973803729,0.002116967698384542,0.43922472512349486,0.05679229024099186,0.22255799995036796,0.01664478788188717,0.006785256409784779,0.24392302276100963,0.002507637043891009,0.0033491075846541207,0.002815068593918113,0.0004594919828377897,0.00043260152415314224
270,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/270.jpg,0.012057868817123563,0.0018492790507025347,0.19485346003057202,0.002174490146273911,0.018255913908944876,0.7525039985775948,0.003303884114302491,0.000704190528495019,0.001237368069268996,0.004303796726617293,0.007720193855107027,0.0006186070498870322,0.0004169689161184209
271,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/271.jpg,0.1383917960920371,0.03646178938652156,0.018845910672098398,0.3836241075769067,0.01609740295498341,0.0007103807110979687,0.015243062109220773,0.37487566540949047,0.003986536075899494,0.003368642104760511,0.0026141348280361854,0.003432054476434132,0.0023485096971853636
272,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/272.jpg,0.0012406691036517259,0.00018230296245747013,0.8197008892893791,0.0006708455301520644,0.03348351404565619,0.028461702698677982,0.0026003384291470866,0.11231375499369278,0.00017816118133850978,0.000405589248657634,0.0004896454156551044,9.466268772939657e-05,0.0001779283983012192
273,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/273.jpg,0.0002871628216780664,0.00015800563991774652,0.00021476250572050049,0.00012605755432559818,7.043403127227066e-05,0.0002402541519472834,0.9977940618991852,0.00023774918531671574,0.00011007414150299155,0.000403136132263171,0.0001418492481661815,0.00015843520418457047,5.7983796494909257e-05
274,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/274.jpg,0.006981083633945673,0.00035375371254531274,0.0014277382779255277,0.0007300696855736533,0.0006785450489132927,0.0006717565790950175,0.9756327718496323,0.0009210885109496303,0.007753627604870417,0.0020422726420292747,0.0007307006667360838,0.001416020807937457,0.0006605737731888439
275,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/275.jpg,0.0059361679523135535,0.016375716723132427,0.2629522868664935,0.0011159263690387888,0.0014263851553550921,0.1467014779918827,0.007577477037557401,0.001289500913117081,0.0020405887626111507,0.12927964562550187,0.0016029235521273222,0.207521387754241,0.21618049159587827
276,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/276.jpg,0.5046409843489528,0.11406406186142704,0.22881688765482977,0.10801595737575553,0.002834077717125183,0.008005900013131395,0.018212310038506985,0.0035890081780962646,9.519126456325466e-05,0.0016957693696895149,0.0009459919319851906,0.00720433331480308,0.0018795373407556326
277,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/277.jpg,0.9983381927013397,0.00012264175165910274,0.0003975534627898014,5.0640686481528974e-05,4.4346321715238446e-05,4.414248178363778e-05,0.00025375483664902276,5.9115883686899906e-05,9.992285617954622e-05,0.0003646243494586088,0.00011910885314136976,6.2325631006388e-05,4.363850257504964e-05
278,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/278.jpg,0.015330913176512695,0.04239417234202847,0.2207116256467998,0.2760307857533917,0.38989867121563293,0.002936460921773687,0.0037606297664751764,0.005388072931964416,0.0012766448362526717,0.012136778837884776,0.01783455007171142,0.0067990689785801806,0.005501611892213987
279,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/279.jpg,0.001661078704216834,0.004169677673985461,0.11818200454945327,0.001546986574339826,0.10954573885101127,0.0007613135221617995,0.01305510893871542,0.017776631252218067,0.0012115837660076068,0.01708182796409119,0.0006730344161951507,0.002479254002082598,0.7118557989597321
280,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/280.jpg,0.10522096553540905,0.0011852770030600368,0.011032275293018756,0.1487159329062706,0.5699672317132354,0.012499162713083933,0.12717211009658058,0.0019237540413996612,0.0006322013437056739,0.004289262674433303,0.013329913826680695,0.0035668378915829635,0.00046505434519872324
281,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/281.jpg,0.0008129024135996588,0.0001383896606057533,0.37756127789907623,0.003929349364625523,0.0006528664425786701,0.0038320641815516865,0.0033123223038273863,0.00034429792049195385,0.0017115479138283263,0.26819984399480745,0.00021234562876770724,0.32552110116375843,0.013771656444760083
282,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/282.jpg,0.9973741471767426,0.00011827952107523743,0.0005322413981048157,0.00017626865854936113,0.0003268174279469349,0.00022637350639342912,0.0003421718738536583,0.0001854790318702726,8.285049784717557e-05,0.00035526575084077194,0.00015052371759338712,6.979755175962055e-05,5.9785787982491456e-05
283,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/283.jpg,2.528441206095522e-05,3.497422130749328e-05,8.929401587920438e-05,3.974621387214938e-05,6.879977343032806e-05,7.960670950524218e-05,2.7200850922781683e-05,3.072067590892402e-05,1.6321856037393445e-05,0.9994945228099823,5.16003447046387e-05,2.343964649753616e-05,1.8478658972753692e-05
284,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/284.jpg,0.20396058622281998,0.05557987606152892,0.027865658630616963,0.20552887651138008,0.09030709812577697,0.2808922471886035,0.1252760465722531,0.0010156160751648713,0.0007020981411187677,0.0060029222222510725,0.0014725535802426748,0.0008096434103208594,0.0005867956127758589
285,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/285.jpg,0.008323799223035167,0.004302379587898031,0.07730040443129838,0.48574616777477786,0.3953355836958963,0.0008830909766857076,0.0015906743924460898,0.002663812467289972,0.00047234000521712005,0.0030737383422092535,0.006845345326382812,0.002885541285650106,0.010577143282716861
286,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/286.jpg,0.000568849438423058,0.0004134913333473378,0.004013733843748923,0.0006368171966641967,0.000942821307489794,0.0005854483110852016,0.001368789282423677,0.9846759736537933,0.0003026717372449639,0.002690822276235849,0.0010856147500817315,0.0023377926991088316,0.00037716608812843333
287,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/287.jpg,0.9965416043996811,0.0004608006147464039,0.0008172990865205065,0.0002364710547908544,9.362430887449591e-05,0.00012415660512488103,0.0007820130413165316,9.551705625199247e-05,2.9376536531344755e-05,0.0004976628388249082,3.687110279315675e-05,2.4575607994847815e-05,0.0002600407838144747
288,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/288.jpg,0.20825657309615053,0.07534227996802656,0.09530050232206122,0.006400994760042522,0.022479969809864997,0.09235788953083102,0.48199141304939985,0.0085110471554799,0.00028796207834602683,0.0036242531896277796,0.004236097952684759,0.0006634019586044815,0.0005476145840930258
289,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/289.jpg,0.0007231890995171852,0.0014760761932848254,0.1434264340205118,0.002514298262212833,0.03530257160309702,0.19426800159271806,0.03420043224468827,0.01874287295504473,0.014235264912713319,0.024904521385906264,0.0028535206147353165,0.0022711912024533376,0.5250816373154521
290,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/290.jpg,0.000889005216492933,0.00020398616038619366,0.17481357028464117,0.6082000446040183,0.0005717998258205625,0.0021973932744003832,0.00547477377767791,0.0004933369546051836,0.16874652505430277,0.03737547222044668,9.480219796387246e-05,0.0004161815334100538,0.0005231107940062429
291,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/291.jpg,0.04581489479460288,0.004510006256168708,0.1729888953268528,0.005871183854651463,0.04026252042967826,0.4406146805267781,0.03775878855958581,0.01768695817736443,0.001889422746899072,0.1809561289846897,0.011941734002903104,0.03628882294287905,0.0034159854403696954
292,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/292.jpg,0.00911019855448103,0.017033965297741815,0.5081593189388514,0.05508642467975733,0.13944380730754347,0.08397065365534218,0.0017608528596610995,0.0037735969772256794,0.03481864230548126,0.001553690181026468,0.08840656882603071,0.05651567783570499,0.000366596811772979
293,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/293.jpg,0.016715695714083267,0.02433800947619602,0.02261549246031791,0.013922636331699323,0.265744864474982,0.003308199033199344,0.019737011461984366,0.011588874942390248,0.08360517575056292,0.5120116332545877,0.0033178012308781035,0.020256792311556637,0.0028377960770740174
294,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/294.jpg,8.442745911452221e-05,0.00013425140741674113,0.997300311923027,3.954457298505076e-05,4.97253571438705e-05,0.0018664344077023998,0.00015353232629422564,3.677078484543017e-05,6.580957347068761e-05,5.967914739812841e-05,7.497526792121789e-05,2.1740487682109233e-05,0.00011282192349426623
295,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/295.jpg,0.8164057284593582,0.008887656216302275,0.004557366955850739,0.10114338218409102,0.0004168783198110759,0.0033352679170093325,0.03632268004002981,0.0006441502055167803,0.002978172058647033,0.0041416013136768015,0.0005572340360231465,0.0018474146113476309,0.018762466406769818
296,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/296.jpg,0.010093239336129045,3.060838844248792e-05,0.4224199471937027,8.220474069275951e-05,0.0006967672152313753,0.5529980189166963,0.002296799601026578,0.00011747509199722117,1.4878007903007529e-05,0.010367417489760555,0.00020093934884357623,0.0004590352008335685,0.00022264852577791316
297,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/297.jpg,0.2011638163239695,0.048346517898608,0.29143818747252226,0.0763426220510155,0.027933591401961166,0.028223929708474316,0.2716784533113241,0.0016256581329798792,0.010364862129790708,0.02005746471695602,0.003720241780683864,0.001539025031888741,0.017565630258104648
298,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/298.jpg,0.0005289137293402746,0.0005659886910507339,0.016335059597622603,0.00014855471567898348,0.00027193985079065897,0.00012062397536283243,0.002081822478430695,0.9785624444484711,0.0002571014274508343,0.0004441886212589452,5.0481633934396086e-05,0.0004626305062629399,0.00017021538315020734
299,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/299.jpg,5.948917510067986e-05,9.769293495764941e-05,0.0001058437957510705,1.7220247798377386e-05,2.115760270271494e-05,0.9994266778230667,2.324779813989153e-05,2.8149996865067806e-05,2.3394518393615726e-05,9.543967598801828e-05,3.674134870834678e-05,4.550207083298119e-05,1.945875894193705e-05
300,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/300.jpg,0.09163826451094792,0.2554179377038963,0.02413376682670787,0.1921767901221756,0.06023238511988893,0.0027265486587566556,0.003391154146811459,0.003941836350804806,0.03581826780555275,0.2694474384188652,0.005181009551506577,0.002002894153974921,0.05389169155751006
301,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/301.jpg,0.0006103351959154679,0.0028073382818547543,0.8867855072021484,0.0032285098277498037,0.005824330655741505,0.05998979098512791,0.0010946084184979554,0.0026552412819000892,0.007562087106634863,0.0061052936798660085,0.0218621792664635,0.0007938217768241884,0.0006809767614868178
302,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/302.jpg,0.41823625401593745,0.0038104009654489346,0.22373671658351668,0.3156398326195813,0.001423760647526251,0.0008779020910196778,0.0007710094893411679,0.001078654637353793,0.001084704928643987,0.00629726895431304,0.0008259753681159054,0.00016528324880482614,0.026052247683082896
303,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/303.jpg,7.949342318624986e-05,4.2983655930584064e-05,0.00013045633386354893,5.456633027733915e-05,9.646456555856275e-05,4.943032058690733e-05,0.00012701148580163135,0.9990392774343491,6.704437828375376e-05,8.171034005499678e-05,3.8408448062909883e-05,0.0001656026302043756,2.7556549184737378e-05
304,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/304.jpg,0.00022990892887264636,0.0002719703027764808,0.017122467568697175,4.6797124099384746e-05,0.00013393573919984192,0.9777363985776901,0.0028106119198128,6.378116594873973e-05,2.6684697360224163e-05,0.0007360860245171352,0.0007703929759799166,3.02802334175567e-05,2.0656043091094034e-05
305,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/305.jpg,0.2095092335366644,0.009881623860565014,0.012739344907458872,0.003214788928744383,0.011057967471060692,0.006367004942148924,0.3317313641309738,0.0011605427789618261,0.0006108397210482508,0.028318876371486112,0.0007245281203722698,0.11449326411820948,0.2701906453057745
306,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/306.jpg,0.011020689533324912,0.00025467126761213876,0.987568661570549,0.00021930012826487655,9.364651100440824e-05,0.0002676825483831635,0.00022283027101366315,9.786192458705045e-05,3.400210084691935e-05,6.458052803282044e-05,2.810867158586916e-05,9.127225030169939e-05,3.6681645781300176e-05
307,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/307.jpg,0.03797305356783909,0.004256512849678984,0.23231726477388293,0.017228357002750272,0.009340086609881837,0.2009594942937838,0.4662759618368,0.0024503518907295074,0.0004217542932565266,0.02706282981671393,0.0012836645059906004,0.0002960403435281478,0.00013466635317627151
308,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/308.jpg,0.052594769724692014,0.012801763648894848,0.07397456518083345,0.04254889109927262,0.16982724703848362,0.014047520642634481,0.015383381803985685,0.016047721503809953,0.000764235523320167,0.5248241852968931,0.005433705186987936,0.07126479367434513,0.0004872454082942568
309,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/309.jpg,0.005936225219556945,0.48148687998764217,0.19250970892608166,0.10369315987918526,0.1350060085678706,0.05029865639517084,0.0054608833670499735,0.0002687148635232006,0.0004944865213474259,0.002061857874650741,0.014456327364314348,0.006761294447642285,0.0015658071642974392
310,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/310.jpg,3.6293631410444505e-05,6.124741878466011e-05,0.00025484160369160236,0.00016034775580919813,5.431099191355315e-05,6.409275238183909e-05,6.783669550713967e-05,5.920153625993407e-05,2.234391752153897e-05,0.9989757835865021,0.00012513087949628243,3.29986282849859e-05,8.558794570490136e-05
311,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/311.jpg,0.00045298400345927803,0.0110064651707944,0.004764622419315856,0.0012004032078039018,0.0009421183317499526,0.0015450006949322415,0.006482930715719704,0.0010799047831824282,0.0009389827055201749,0.18870116096513811,0.7815066482871771,0.0010876873457164038,0.00029106908914400265
312,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/312.jpg,0.007049569510058973,0.0008652801786865894,0.48631151526933536,0.0006163103748235699,0.0005063466715000686,0.501146936439909,0.00047987930707904525,0.0013803151186948526,0.00016788418776059189,0.0004900497801827441,0.0006937242757203421,0.00012095539138101685,0.00017124206613061688
313,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/313.jpg,0.0015105093061720254,0.018881825177231804,0.1913986711660982,0.03092888230457902,0.681383464296232,0.029416360339382663,0.017126623213698622,0.0009550403665343765,0.0006823589756095316,0.023682964805630036,0.0008922899833123665,0.0012508104391599772,0.0018901724033639766
314,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/314.jpg,0.27322365157306194,0.38708707178011537,0.015080580444191583,0.12308432476129383,0.14312628128391225,0.005967297987808706,0.0029605537420138717,0.02631476272654254,0.0021696901676477864,0.017585076588147786,0.0011675155728880782,0.0016647732481942512,0.0005684679645128199
315,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/315.jpg,0.003662527474716626,0.048419363563880324,0.0030435091721301433,0.004432412662936258,0.001772724144757376,0.9134301394224167,0.0021369650930864736,0.0007748974135211029,0.0004820453182219353,0.0025322878173028585,0.010575692154816352,0.008324995680595748,0.00041242739666813577
316,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/316.jpg,0.000890885272383457,0.001957342123205308,0.48225453263148665,0.0002923562450121153,0.001961676945597901,0.5044400207698345,0.0005859155498910695,0.0001281210162460411,0.00013324603179398764,0.001349281036254979,0.005818927801158225,7.487848654363916e-05,0.00011280461255580576
317,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/317.jpg,0.0003646876250513742,8.251189493080346e-05,0.0003552869479790388,0.00020502330278304726,0.00014426490550079052,0.0003489240461931331,0.996472641825676,0.00016154421422243104,0.0001515826397735509,0.0010023210643339553,0.00017084501166664268,0.000370081640880926,0.0001702905490219564
318,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/318.jpg,0.5854458818212152,0.17160284949932247,0.10109245909916353,0.0015197250140772667,0.050770598425515345,0.03326454652778921,0.05004642485437216,0.0003020004778591101,0.0012542282393042115,0.003951966529712081,0.0003964041625295067,0.0001009976142540836,0.00025190395103891206
319,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/319.jpg,0.05757201798769529,0.09296823564363876,0.19536673719994724,0.19969706912524998,0.24537734407931566,0.15300550203573948,0.010390894341981038,0.005312679131748155,0.0005393582359829452,0.02600688283564523,0.011175847597769462,0.0016288717779389117,0.0009585541065462166
320,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/320.jpg,0.0033408682647859678,0.004166409547906369,0.0037620917210006155,0.0013453283218041179,0.001106481205624732,0.013688851235201582,0.06815970258321613,0.0021482749507413246,0.0021766467616544105,0.7294911593198776,0.08388694330642466,0.07532093735062517,0.01140629014116712
321,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/321.jpg,0.4555610897950828,0.0018061508362734457,0.22858406673185527,0.002178074488256243,0.010052100165921729,0.0130382831703173,0.001995682965571177,0.0014542987883032765,0.0022933321171763055,0.2695040393155068,0.0018067215278279036,0.011276953080596286,0.0004491985828281031
322,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/322.jpg,0.09084512219487806,0.09040285288210725,0.7656439496204257,0.006218752936547389,0.0038188301004993264,0.003816923599515576,0.006155235460028052,0.0013640684046549723,0.001531788996544492,0.0019219257483200636,0.026211120013613254,0.0013547701873903861,0.0007146581701817922
323,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/323.jpg,0.03579179514781572,0.009725047177198576,0.2398518635891378,0.42757101691677235,0.2692579241411295,0.005676479420799296,0.0024303588725160807,0.0008270223779618391,0.0012116618199797813,0.0029720894090132788,0.0015364276532636723,0.0007084063545335084,0.002439926250872304
324,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/324.jpg,0.02072327990026679,0.15261137050038087,0.29307911498472095,0.2038664542033075,0.00550372339785099,0.004263365441147471,0.001438883162336424,0.0005994437888148241,0.09284834234313166,0.00182603294524597,0.0019503443545545451,0.20279236359056085,0.018497274271794595
