image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
249,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/249.jpg,0.4186501541407779,0.26106128079724533,0.0015788711930705781,0.07841560693812728,0.13312397621136066,0.0006510303459587401,0.0014292171983167161,0.0028571173532251732,8.070676944290275e-05,0.030567522160708904,0.009989721333454327,0.0614216218994746,0.00017317458125395052
250,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/250.jpg,0.9876765459775925,0.00035715947601033804,0.0025089798882618197,0.00030829509633652685,0.00025003215779406673,0.0007269403492955462,0.0016269457511649912,0.000521001567070319,0.000508679519953148,0.0038811933572257358,0.0002623111672074666,0.0008296047617477598,0.0005423004889356282
251,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/251.jpg,6.128470128411816e-05,3.9347918251072166e-05,0.00024003047747100936,4.912967892778397e-05,0.00010032413107789277,0.00010312513889706074,6.830674828961492e-05,7.929499414179493e-05,5.466600941872457e-05,0.9987020889918009,0.00031360638960601744,9.08548862147048e-05,9.794780006207779e-05
252,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/252.jpg,0.00017392921961345564,7.02794664372656e-05,0.0002557036088243573,7.546762352224809e-05,0.0001557601792304316,0.00011629381725697385,0.0001884632257353284,7.275694304098579e-05,4.1252530148009704e-05,0.9984108358621597,0.0001785687590256657,0.0002120745984276103,4.8607984259282e-05
253,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/253.jpg,0.0113145696263454,0.0535601288726942,0.026035426815345396,0.04155475760677518,0.0032382082165440806,0.0050491521698200845,0.10552404182696289,0.0013293694636568412,0.04978563561053306,0.01964827423226249,0.39025708311237395,0.29004970111539785,0.0026536591019758284
254,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/254.jpg,0.8000969924032688,0.006540210982734607,0.13705888489873055,0.0037527473997916636,0.005944058560746868,0.03495163605691687,0.001765246445027439,0.001797841176788495,0.000986950970810104,0.004845788700360269,0.00011792334809967997,0.0013702024904205246,0.0007715263122195873
255,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/255.jpg,0.0002167776032517092,0.00013509480531107934,0.0006210381585939709,0.00010057529251146965,0.00024615882133124006,0.00014368682028968274,0.0004174824899412973,0.9975488632917404,0.00016587082222940808,0.00017011767204166972,4.849428006536982e-05,0.00012383711968292724,6.197667763293187e-05
256,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/256.jpg,0.000713004060116873,0.00040796423796033804,0.9940162400404613,0.0013442873815468679,0.000545581532264805,0.001986308898456931,0.00014626299413104488,9.941699573801088e-05,5.667404898683041e-05,0.0002070783483153112,0.00028537499537151234,0.00012228526841795428,6.953098983094226e-05
257,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/257.jpg,0.06206919273972744,0.1084683971615353,0.18238519271835682,0.003411419787274402,0.061452049684400364,0.008849134618988804,0.010571698755181085,0.0026265881751896814,0.024219132714885443,0.05967414686650348,0.012526583746269655,0.43218953381680575,0.03155693345615873
258,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/258.jpg,0.0011824455835570309,0.00020110204639915233,0.0004670040977240812,0.00040882371912213483,0.0003498327372994936,0.001352399250923971,0.001154205738487235,0.0005993632440019307,0.9916902979214985,0.0016401981914479316,0.00036406191508338753,0.000362143446200965,0.0002281192964067221
259,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/259.jpg,0.00014115236748087529,0.00016336794696295934,0.00030922452788217925,0.00011492141879898554,0.00024235717237767557,0.00012827405369838135,0.00020630687466412684,0.9981996615727742,8.942751090520082e-05,0.00018375120392496075,5.390627920102513e-05,0.0001254606414325584,4.21941028131793e-05
260,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/260.jpg,0.001411546912246801,0.0008947241313800683,0.9921857664982479,0.0012374751605553533,0.0012213460737484638,0.000562930533646977,0.0005413996349261652,0.000570784254970628,0.00028722139508848465,0.00037307390463562723,0.000357579123620629,0.00014610345317104625,0.00021003343738357216
261,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/261.jpg,0.00019203254228727928,0.00019949622584173693,0.0004084987744287597,0.00023674330019692508,0.0001252815987224191,0.00037408960111899126,0.9970367799202602,0.00018535088310045467,9.741260602898669e-05,0.00046480854894070944,0.0002511513879236797,0.0002799325648463006,0.0001484136385556667
262,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/262.jpg,0.11740573367812128,0.00674520436587045,0.05938405183769647,0.004436324533647469,0.005048073009523553,0.0160093136037176,0.006517113928415104,0.0021956990658509312,0.0028826036214013584,0.09023842275685941,0.0010485356839732656,0.11411188881144578,0.5739770353344891
263,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/263.jpg,0.014758826090352766,0.035742977877816884,0.31350383599541,0.4107681986837027,0.16496123438052263,0.006037099704826687,0.0014241922330787322,0.0008988573673226105,0.0006258707063580006,0.0028791004607834716,0.009940979886171892,0.03584978321426509,0.0026090521207796273
264,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/264.jpg,0.04703316863106011,0.0224754259470501,0.12949316384401754,0.022491045399533505,0.012254125672408616,0.6281545407449206,0.007902883220064421,0.001161011594035699,0.030058074291143082,0.005265555525056698,0.005414736979105328,0.08707080059745445,0.0012254466024520145
265,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/265.jpg,0.0007373154913613197,0.002086855245432654,0.027918047009734437,0.0011250186826643471,0.0006760733293352434,0.016556152651901357,0.0020935502976063463,0.0003197078104430299,0.0005065803701806241,0.001514090872243893,0.00118242357670321,0.23269711525360512,0.7125870662275702
266,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/266.jpg,0.15210077954543522,0.24129129185166676,0.2663167927530594,0.19480960380557616,0.008013901086845483,0.10483841786238676,0.005808854359808416,0.0011775988350564148,0.001246326176783441,0.0022925532836476727,0.0004863149025974659,0.02089413536244441,0.0007234116097455019
267,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/267.jpg,0.0001591122083747602,0.0004156685193568895,0.989696204662323,0.00014682741846172576,0.00021661433914606693,0.008240681033081879,0.0005482252425963452,9.625343476689825e-05,5.209531527346674e-05,0.00017630145355932805,5.7217073514100506e-05,0.000134005966399305,6.0789211417500155e-05
268,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/268.jpg,0.006601431849351988,0.30038722264968476,0.22400501174949264,0.05309262354603561,0.3252850140367324,0.02533705582754919,0.0034509919340356037,0.003470517566408186,0.0022231979913461446,0.046367118911196784,0.0015572080070948382,0.0065354295966244536,0.0016871831429246715
269,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/269.jpg,0.0013527630071621388,0.015204051904826581,0.3823677644055957,0.037746422626999745,0.23780450840604317,0.006532817638344569,0.00537335977787734,0.2874819396674866,0.002515307801634966,0.0019463047331858736,0.02055580317634546,0.0007842032640231384,0.00033477033912276966
270,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/270.jpg,0.006414707581427592,0.0009298628557606511,0.24933983253383002,0.0010201368966988866,0.009357225426223675,0.7126779880685111,0.0029904584812356916,0.0005296784798739889,0.004618537928308797,0.0036253374040218964,0.007004317286714468,0.0011362423910744233,0.0003556772921265624
271,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/271.jpg,0.13023887638216064,0.05465931307844585,0.08837337097308288,0.3878788328341519,0.03415903175543159,0.0005811959774746356,0.011020844693121036,0.25643104063541006,0.0014301556029181484,0.0023041378323493213,0.0031044453571666963,0.028628108917170415,0.001190639760693557
272,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/272.jpg,0.0006026286899327715,0.0004991360225782652,0.8744138131539028,0.0006430167266842091,0.017178595544843727,0.02899002241232059,0.0018325223272768199,0.041397280100075776,0.000327519915913399,0.0004064729070402488,0.03306253197687662,0.00035872062350487494,0.0002877330274391928
273,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/273.jpg,0.000157019806806602,8.534352021645948e-05,0.00014326633837905925,7.870709024852356e-05,4.926025282732856e-05,0.00011629625629439032,0.9986608078082402,0.00015707902139183716,9.286562866842965e-05,0.0001997540436301885,9.486510680289939e-05,0.00011949304994611035,4.523559840663438e-05
274,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/274.jpg,0.002448191132316424,0.00018656547886545619,0.0005836898848580556,0.00030785916608995956,0.00025938995058064995,0.0002597220896518593,0.9909503062566121,0.00036015623264044433,0.002758978873771411,0.0007627719855160345,0.00030811692177697597,0.0005285628141677989,0.00028566890928990085
275,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/275.jpg,0.013417370136873311,0.01478551213093245,0.15216388766809055,0.0008162352135959357,0.006148564728694813,0.08030872166924988,0.0191361014449285,0.0008546339313397766,0.002059322672418299,0.3456382440369149,0.0023173209835363195,0.2897210519828756,0.07263301642592523
276,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/276.jpg,0.27392591226043805,0.12280082562695799,0.421471017121803,0.12714995527043507,0.0030098325617776327,0.004536693773009878,0.028389521192972705,0.009553031969971926,0.00020696372221588416,0.0020516202237104153,0.00042245277589358926,0.005540139088376843,0.0009420391201757639
277,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/277.jpg,0.9984613955020905,0.00011251244173611971,0.00033180112454071303,7.988385652879515e-05,6.02844580252319e-05,9.573410967315492e-05,0.0001472946629519356,8.319122072464324e-05,8.72624576876054e-05,0.0003239056889772958,6.553880785705365e-05,0.00010022797126415146,5.097910593576671e-05
278,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/278.jpg,0.029548144517927238,0.04685223628378784,0.2686228456053262,0.16410736843439128,0.4135690349018356,0.003156783585533655,0.004613311403469803,0.007943752840219531,0.002058970604290759,0.014957824367835807,0.01998186625981665,0.020370920530695003,0.0042169306928675114
279,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/279.jpg,0.000943594593366015,0.002649013099509527,0.1590145642027589,0.004639355269470495,0.07273414328301442,0.0032655887124140768,0.00807676754448039,0.007274316998670353,0.0011931375014834582,0.009661849764654562,0.0008544481833420529,0.009093906427703283,0.7205993191649517
280,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/280.jpg,0.05970100499810846,0.008125152521415657,0.0116849336134995,0.1674772574703335,0.6837722879524033,0.005824066569554513,0.04422480918340928,0.0009616268358361898,0.0003283693958451295,0.003207495751704907,0.0122036158062618,0.0022828429364949443,0.00020650097132109596
281,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/281.jpg,0.0017288952274157054,0.00023459764642079034,0.2848495958557275,0.001660727158366626,0.00045052928332249087,0.001411245274690979,0.003397807889541582,0.00024088542193112517,0.0009042915969151484,0.49434061223049264,0.000369992861768272,0.20538366635825395,0.005027155557134696
282,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/282.jpg,0.9978434592485428,0.00019096054845135768,0.0003863160582871691,9.39555495165223e-05,0.00019933905000849944,0.00013146205587114915,0.000433922946816286,0.00010444288907744217,9.184031739550846e-05,0.00032175687700449396,6.947071353380352e-05,8.820725713576395e-05,4.4889540002183516e-05
283,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/283.jpg,5.6858596792608296e-05,4.0110281190663954e-05,0.00010100315019675085,3.025161775364419e-05,6.825912347115566e-05,7.372561483028524e-05,7.244695526272457e-05,6.733453214261922e-05,3.149860341030338e-05,0.9990632633368173,0.0002917064604541034,8.317895071741077e-05,2.036701555615158e-05
284,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/284.jpg,0.07574998674651094,0.09355950999452034,0.1455303941911552,0.18798640949535184,0.03789811304341129,0.3877118137800911,0.0628007544795158,0.0006953989374475593,0.0005762092938160398,0.0033755725792919597,0.002073971240861283,0.001690937320139104,0.00035093947057400027
285,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/285.jpg,0.044863685579457524,0.010592721075530182,0.12116541499077962,0.506307256311023,0.2700148684850774,0.00440963650608713,0.0016988160731064756,0.0038083456126211486,0.0018632809530269392,0.00452120275440393,0.0072236415303450485,0.014007963561501434,0.009523178074535585
286,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/286.jpg,0.00048087011812943575,0.0004474882869326772,0.003169021529932555,0.000385494176763738,0.0007333471313965372,0.00036387073271271214,0.0008734847982244294,0.9896837174892426,0.0005771580824026994,0.0012790147541939707,0.0006343920931612956,0.0011711552299402685,0.00020095608035338347
287,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/287.jpg,0.995687688390414,0.0002177638205769957,0.000414162899536071,0.00018561664921890042,0.00010224118659607484,0.00039479698079958325,0.0018732001103671791,7.294338968222291e-05,4.5124227663488156e-05,0.0006585360822555231,3.905913566389548e-05,0.00016501731079188175,0.00014386569597964657
288,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/288.jpg,0.22144378536662163,0.08236258152222338,0.09436819657882248,0.004383405848784605,0.026167006822637028,0.17604582637553298,0.3780020983540453,0.004362635174402385,0.0002485434304920394,0.002201243705106511,0.0019111479909573366,0.0075842140175078985,0.0009192963217022528
289,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/289.jpg,0.00035564254808188406,0.0007455156278659558,0.055648840556841606,0.0011830385125601122,0.05819884882081776,0.23277495398118236,0.017306286752500455,0.006779329539114087,0.005924504262206179,0.011876418578291728,0.001327802682036842,0.0011057768697639858,0.6067730246510715
290,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/290.jpg,0.008935854836768916,0.016555436701689054,0.1430600380811787,0.4831995974139621,0.003987431182016128,0.01672414869244676,0.01590957659088114,0.002787407989975084,0.16749233825612464,0.1148683548659998,0.001449411762375045,0.022594421490566674,0.002435977915069998
291,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/291.jpg,0.08222192273145387,0.016141357215625853,0.2001906529961464,0.0027094884744656156,0.01585118798326827,0.18400815431232329,0.02551978927416106,0.0071244253049371755,0.004253619499650085,0.37359486667749786,0.0235892309913955,0.06281246054519822,0.0019828408975778684
292,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/292.jpg,0.007972497062686065,0.03618278051393038,0.7439891801526148,0.03948014169520775,0.05044548979113491,0.029110223048595195,0.000871775956284182,0.0013622102194403851,0.0118116289870945,0.0012447368093641369,0.03902497657501651,0.03830485942773976,0.0001994904173029018
293,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/293.jpg,0.015416491685148987,0.059847511438798996,0.012877472331031944,0.00845959825752137,0.10944269751265286,0.0018708102497081807,0.009658922491629104,0.005009928280022298,0.03493836228732524,0.6462021758779883,0.008254003607892932,0.08491450788786399,0.0031075176576299177
294,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/294.jpg,0.00014249858672125507,0.00019814009177328745,0.9984599699576695,2.739080393136343e-05,8.561924773431429e-05,0.0006972920259945189,9.357211297356115e-05,2.7460900279644797e-05,6.0446703097719975e-05,6.185529173308169e-05,5.795607902806903e-05,2.731452317069246e-05,6.0509683493137345e-05
295,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/295.jpg,0.7254907597089186,0.008337181695798298,0.019815136456448574,0.21015343892084576,0.0007919151616041139,0.0018479201351908612,0.013415070000547756,0.00045406480027547025,0.005357427532051891,0.0021830049605947957,0.00021137645506049313,0.0008344956889393037,0.01110819113495154
296,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/296.jpg,0.00550844324963388,0.0001722090963494812,0.23862825190311318,0.00025545870927127606,0.005588672576777753,0.6591694688734908,0.007300017216887038,0.00014747354390938955,0.00012626366583745607,0.048534217836277094,0.0002425981450150753,0.033986959132107586,0.00033996554350324004
297,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/297.jpg,0.13483609345591202,0.07600749617267866,0.28889593173031847,0.12059069681239029,0.05503657006799283,0.10375617138439945,0.1185288782871794,0.0010011110117981539,0.004940322232869221,0.034727039552914604,0.005060284014386222,0.05008834810140191,0.006531069434383123
298,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/298.jpg,0.0004179376229937285,0.0003923717455146895,0.008547521916625556,0.0001803528741675109,0.0016637689838413887,0.00015477456399063763,0.0009084776743293333,0.9868043015400569,0.0002223766978962279,0.0003008053900733406,5.255865460185305e-05,0.0002531308523619676,0.0001016130233892909
299,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/299.jpg,0.0003286204823235531,0.00043589567097039134,0.001722442544670836,3.124172529611613e-05,2.8610195350016927e-05,0.9966188619534174,0.00039199162114300634,5.0364214620420476e-05,9.503671012822679e-05,0.00012237575553323646,8.012478270883842e-05,5.202590525558529e-05,4.242199618194794e-05
300,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/300.jpg,0.04715885695107621,0.4011087749968283,0.08211583889593992,0.09358729650557507,0.18918842060763078,0.002564053876312755,0.0016826616583784926,0.004127134123943203,0.015204894231222474,0.13598252246204842,0.00466993702328485,0.001436030459444737,0.021173584875820477
301,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/301.jpg,0.0004349214314819013,0.004957028666543314,0.7798330038785936,0.007745979903120315,0.04367093111310775,0.08564221201625818,0.0011470278286651592,0.0023517687739816515,0.02177247938561777,0.016634125568089075,0.033577727047183245,0.0015575675209144417,0.0006752259276936456
302,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/302.jpg,0.6073616835443924,0.041566959374487546,0.11875868191297438,0.21436848983360807,0.0007367718418057241,0.0006757523323699388,0.0012709441144901727,0.0007879778552630039,0.0007581830297738179,0.003657283904279514,0.0005772556321138229,0.0002829706448702988,0.009197058385514842
303,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/303.jpg,0.0001321526908289646,0.0001553982821557535,0.00023350456588862772,0.00013703423508104606,0.0002991092549867365,6.966537906312927e-05,0.00017641880913288333,0.998228132724762,8.996672446907421e-05,0.00016917838759885245,7.865636363627952e-05,0.00019357857627255726,3.7212798342049304e-05
304,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/304.jpg,0.00029105765039124287,0.000616092669616819,0.01254035199417558,0.00036124022923426463,0.0006144308987927616,0.9808577944835026,0.00282592343402636,0.00014584683391660747,0.00018723902397728884,0.0007641947446851798,0.0006086198817030208,0.00011027776818176942,7.691395254028066e-05
305,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/305.jpg,0.12065230329850844,0.11455570641798356,0.025108592419807486,0.011604179978045675,0.02920617353098957,0.037749863905446546,0.32405788575609523,0.002527232241239593,0.000716243295755703,0.029188015727413585,0.0007056170007520753,0.17711100595382354,0.12681720190630585
306,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/306.jpg,0.09539647675940917,0.0036009437235027995,0.8965126822392147,0.001076270958170274,0.00022120424121870502,0.0003959138863175819,0.0006249304490211216,0.0003356238569646545,0.00013608604905357424,0.0001957127480712491,5.192454308892517e-05,0.0014144850412283934,3.773750015293823e-05
307,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/307.jpg,0.014003043427995484,0.002128530718437105,0.33833708849851973,0.008262199905099502,0.028443654097524508,0.16675934093170025,0.37370077271286084,0.00356180764341237,0.0002632695078356543,0.0629531857460582,0.0010167535351304953,0.0004143756036683044,0.00015598838480930985
308,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/308.jpg,0.03940401084294839,0.009314222672401229,0.03928220879849202,0.014984135514358362,0.24680786503207247,0.013657062483010426,0.013367816759758474,0.006311566998419949,0.000562946247631165,0.5451887914290031,0.007835295352985364,0.06228711471097389,0.0009969653180329867
309,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/309.jpg,0.003456611792595747,0.32307993999468937,0.24506228388054296,0.20192220560420537,0.14253025341652878,0.022560475116430705,0.0027702151437551947,0.0003485243501017976,0.0005497197080330807,0.002852166603891722,0.03571804012244684,0.004293817880655601,0.014855746700201658
310,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/310.jpg,9.18288472793923e-05,8.317870978657993e-05,0.00020908861718756574,0.00015217646326467121,8.35262034115658e-05,0.0001333797391112057,0.0001748301554774419,0.00010958042704108568,4.762863934123136e-05,0.9982329656680424,0.00032267284730854345,0.000263780069758468,9.53729207443151e-05
311,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/311.jpg,0.00034496572262317693,0.008744676418492267,0.005161975103571118,0.0007932661554453564,0.0006260576807903818,0.0014625657042870446,0.012247822098288452,0.000802061091462747,0.001193543044356223,0.10532821050704418,0.8620226600517831,0.0009952979036521963,0.0002768782890901396
312,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/312.jpg,0.0031572954238185953,0.0033921255421110645,0.5630824343437173,0.0032796550625609675,0.0005300782623483731,0.42398368776775897,0.0003330656807207788,0.0008443686102168613,0.0001447511889030769,0.0002699685492189019,0.0006920705834829732,0.0002079046276577401,8.258781294993393e-05
313,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/313.jpg,0.002658222981722247,0.026101930925506167,0.16216462481861527,0.11221818056462021,0.4781615403371688,0.08196127352221083,0.03009704066365278,0.0038136850810891096,0.0008937624257896459,0.022431147554016206,0.002272488887759512,0.002484410465910969,0.07474168265374222
314,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/314.jpg,0.18697930670653778,0.3959007244557142,0.036332669500552583,0.22372894863171194,0.07367936613445637,0.0045362360391057645,0.010154239788486544,0.02742771545551174,0.00448543001281602,0.01299918567383429,0.015354989961148627,0.005198260058629481,0.003222953484964819
315,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/315.jpg,0.001726468214049722,0.02771357992605772,0.0021385348785164147,0.005071869851993446,0.0016353886956039787,0.9393316606680553,0.004675339111903062,0.0007135014116101956,0.0007723024109509424,0.0011833168982775533,0.004645538653373175,0.010120520340327252,0.00027195092237282853
316,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/316.jpg,0.000645310944112983,0.0024014534339661013,0.36769729146423435,0.0002245102573681379,0.010316704598646236,0.6133249588310719,0.0014657866798491643,0.00012502418966657083,0.00010593348287102344,0.0008731146087939123,0.0025310529543010793,0.00013428190781420804,0.0001545680423144328
317,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/317.jpg,0.0001647011801727179,6.386660421734783e-05,0.00017167607878339672,0.00010143182885495132,7.592553221513754e-05,0.00015599163110853928,0.9983366827170055,7.740444723699133e-05,8.044059442606037e-05,0.00040973300722650186,0.00010510681462013358,0.00016567108327099805,9.136450600995734e-05
318,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/318.jpg,0.6219540539508065,0.0647397564171115,0.14793657868964752,0.001245803543696411,0.024738415718767705,0.018359035940079593,0.10737795912442985,0.0006577767314486966,0.006746733625732304,0.003944035932136103,0.0016994854433581472,0.0003155248200338671,0.0002848325131310503
319,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/319.jpg,0.0479167165135171,0.09293271576279949,0.1979538503085981,0.13721158080867704,0.31459850197037065,0.07141189436363977,0.056822865484794725,0.027121377854806877,0.0029220905425025494,0.020743984287643492,0.026975875470573858,0.0016018703463866284,0.0017866570484936042
320,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/320.jpg,0.0058035754379185765,0.004264548790767246,0.00627092177698311,0.0031345752269468603,0.0030156412127174312,0.008071868922949458,0.036900907910118505,0.001468974524565662,0.0046661371573767,0.7286062793185314,0.03421670502454314,0.15417581198077338,0.009404072102673428
321,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/321.jpg,0.5118069174932316,0.003994968890462284,0.1485156699597307,0.00802564035859632,0.025556535019006787,0.009668260625251909,0.0022536566951506147,0.0013827034507774747,0.0011687288564606508,0.273659463213941,0.0011920727544444767,0.012095134817097156,0.0006802352790579539
322,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/322.jpg,0.032109510967529786,0.06010003354337338,0.6250105508079287,0.012833115787771021,0.014388460018835758,0.00718673184292129,0.06438918296953489,0.0018947388358204382,0.0011576861035488644,0.0015132932318617045,0.13360995545129603,0.04522804473378983,0.000578696134425627
323,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/323.jpg,0.07462979866249952,0.019286710488813696,0.32702799000738497,0.41801560617629246,0.14782117732950914,0.002314762250231676,0.0013615569817678381,0.0005327293802110944,0.0008437097332413639,0.002091693530625586,0.002437476474218177,0.0025832598142490797,0.0010535564069868997
324,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/324.jpg,0.06757500149433326,0.2742676960903433,0.17727095261216166,0.08487884851092531,0.042089800818454634,0.002963174952431776,0.002177836038147992,0.0007317671364338214,0.06192470893741604,0.002864947765677546,0.002964295826132002,0.2654006129984433,0.014890364873887545
