image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
188,10,./eda_output/output/test/188.jpg,0.0192915444395112,0.10594457352393269,0.10891000485571567,0.0064861105482047305,0.007123402405947369,0.04307155930822167,0.018953970508694813,0.00023186901595787884,0.0017212369099487055,0.01608380208987607,0.5700212547477955,0.10128325340951962,0.000877383958027167
189,2,./eda_output/output/test/189.jpg,1.6486729824312835e-05,1.5516930740015294e-05,0.9993565281232198,2.5260821407376472e-05,0.00027290543954450186,0.00015264971951485978,3.13105490098072e-05,1.42225779313776e-05,1.3741599265889212e-05,2.481304723763363e-05,4.6054141269754226e-05,1.177916496430953e-05,1.873156530033763e-05
190,2,./eda_output/output/test/190.jpg,0.0005372561663001818,0.0006285977226117012,0.9787669132153194,0.000383876281501235,0.0037123264842004273,0.015410036175580899,7.937631783268748e-05,4.002682734001913e-05,0.00015196547285256656,8.339050957080948e-05,4.261543371105366e-05,9.622885027127381e-05,6.7388785995585e-05
191,2,./eda_output/output/test/191.jpg,3.714948997905291e-05,5.2560446126411385e-05,0.9296900636206071,8.259417562802203e-05,3.9060828119848644e-05,0.06954074903963677,5.606695421770762e-05,5.747591241108315e-05,0.000207011141320379,6.613636514885002e-05,0.00010323266445944057,5.2959049943031765e-05,1.4952566607699207e-05
192,12,./eda_output/output/test/192.jpg,0.00020648130225708883,0.00012509368851472874,0.08203254934051074,0.00011846186165106096,0.0010036421051230113,0.0043295592404319905,0.10038394060272063,0.0002254240695644209,0.19085485016573026,0.006183248734487279,0.0019277636663446174,0.0003986968391321473,0.6122102946974337
193,9,./eda_output/output/test/193.jpg,0.00040198770645361037,0.000582434198421448,0.0043529317057959815,0.009559496957351143,0.001502862212828878,0.00023358948921803346,0.013568230809141824,0.00020730733331619788,2.949735426227562e-05,0.814957463182509,0.000245671589879907,0.13280065711056938,0.02155788036913009
194,2,./eda_output/output/test/194.jpg,0.08871785107112373,0.14379158880425771,0.5689430163086702,0.004230187031377379,0.10752937689297445,0.029799099526523303,0.021381879001334404,0.024389688005612697,0.0005342143639002945,0.0018738964154181303,0.007765187708628218,0.00045946379032102413,0.0005845437386066503
195,2,./eda_output/output/test/195.jpg,0.00227323543584627,0.08576062548915311,0.46597711434969824,0.3632534216158092,0.06301695837555599,0.0014296817213714044,0.0002582224819131322,0.00011516576088865804,0.015569248839900258,0.0004417542556704272,0.0012164582273233768,0.0003965986178613435,0.00029154379371713424
196,9,./eda_output/output/test/196.jpg,0.0001245295264880042,6.454738549640145e-05,0.00011479072107552685,1.924288499803121e-05,7.073693605737694e-05,3.9511891638236804e-05,3.079506643643981e-05,4.215083351747732e-05,1.833139562516332e-05,0.9992589553197226,0.00014582853668798634,3.813753234756708e-05,3.244912566913172e-05
197,2,./eda_output/output/test/197.jpg,0.005049784864240791,0.010565711952343312,0.6329121574914705,0.011243084232773981,0.0009808289093674225,0.2844212793618984,0.0011574183051076639,0.0003802299843300716,0.0020379367265756323,0.022494823125574236,0.01575174611116381,0.012846340598002826,0.0001586670687932686
198,10,./eda_output/output/test/198.jpg,0.00020621310538141796,5.4667856242455556e-05,0.016144387932399695,7.058519275915387e-05,2.044247785685608e-05,0.0007726475426963475,9.242140941978506e-05,0.0013604776274434018,0.0004468463810904192,0.00010516136709289489,0.9803779274225235,0.00013584123496427716,0.00021235600611172836
199,9,./eda_output/output/test/199.jpg,0.0009104616299235129,0.005660058166085946,0.1169938386621349,0.005830231293695458,0.0004962587149937766,0.045749227383870064,0.006758538708102909,8.179320798262779e-05,6.0324937654362046e-05,0.7988088534524044,0.00030475973666928746,0.018190286983383427,0.00015533612904050642
200,9,./eda_output/output/test/200.jpg,0.03717501895896665,0.14694296214778055,0.008258988030320324,0.012749678482729601,0.04132390176482659,0.015120200320382082,0.0009971560268695612,0.003050010121531462,0.00035198692696288464,0.4383180272343452,0.24141030440417427,0.05156219350252892,0.002739578304359706
201,3,./eda_output/output/test/201.jpg,0.1040213466330897,0.016621148202223896,0.22895320896835378,0.5793472856748849,0.0041224677028613614,0.0018244005599020359,0.0007543968331447104,0.0009106878554424233,0.0005786149545959537,0.0002744761011778488,0.0017754678723728527,0.0033062303118640557,0.05751028313928449
202,6,./eda_output/output/test/202.jpg,0.008606042447127038,6.205170029005558e-05,0.0007111255801343456,6.585778738118127e-05,4.632104555154133e-05,0.0007951474284103218,0.9884208937486013,0.00021641859577433326,5.6744229624428044e-05,0.0004655010580828882,0.00011863139805257106,0.00037113456211557144,6.41302969081418e-05
203,0,./eda_output/output/test/203.jpg,0.4805105801982184,0.04240905912971963,0.08098011261851448,0.37758435250035893,0.01425419951897311,0.00045207356379250996,0.00024938772392128306,0.0003537015966988596,0.0008004618828560222,0.00040357503259732164,0.0006548614188659485,0.0012546209882202677,9.303236386889088e-05
204,11,./eda_output/output/test/204.jpg,0.053789478674275415,0.00020316178219559333,0.003815075041719259,0.0009996586743691676,0.00411102876065191,0.0007184431769502453,9.753872699510188e-05,4.6123861624428976e-05,3.9732713314292546e-05,0.000436376353718515,3.173689866938408e-05,0.9356292175749938,8.24434550530384e-05
205,0,./eda_output/output/test/205.jpg,0.7994559953610103,0.0032849581358883975,0.03858690643831627,0.0002421823515229941,0.0019282877691656117,0.0026738697393966504,0.06768779967448306,0.00014715409215545114,0.0001395128531479865,0.04693111265426827,0.0003020073689808574,0.03831905294121422,0.00030115515905511836
206,2,./eda_output/output/test/206.jpg,0.0018791285575427235,0.010118941856054183,0.7372550256550312,0.007323200874424173,0.005485599926942086,0.0020959869271640246,0.2082763965590857,0.000728864221779683,0.005109498687431823,0.0010099994300768835,0.0009319800068254837,0.014744589851545697,0.005040797670024707
207,2,./eda_output/output/test/207.jpg,0.0022230794592890866,0.002487322455166918,0.5914084925316274,0.010878327777315159,0.00303315458832761,0.3084118421059733,0.005997692565813395,0.00010100003747008184,0.00016505256881771402,0.007986488198213237,0.0003526019790361564,0.06480554987138021,0.0021494111103947944
208,11,./eda_output/output/test/208.jpg,0.00984593693806346,0.0044071805028617446,0.025163056080524864,0.012633521483839633,0.0011023818229508227,0.000945676217440905,0.0002581366642762835,8.10226224340719e-05,5.3399833254511954e-05,0.02613060334488182,0.009456052765950554,0.9080579397268593,0.0018651119593945018
209,9,./eda_output/output/test/209.jpg,0.10367854002060994,0.06949216888551746,0.05666316092174384,0.002048229405602342,0.00020185972969481253,0.012075437606047975,0.05192784786049742,0.0027434945617036037,0.0011075750749303856,0.6815917028579861,0.005002889304099274,0.011560926764199545,0.0019061669137840909
210,2,./eda_output/output/test/210.jpg,0.0002659718824406335,0.0003718198620129935,0.9907036026318867,0.006028103192553166,0.00030986803279849556,0.0013552042338128936,4.251443161014852e-05,0.0004040567188988338,0.00012565114578677594,3.702060501827494e-05,0.00012376081333265176,0.00021433048196447163,1.8120786147453792e-05
211,9,./eda_output/output/test/211.jpg,0.018813922849858496,0.010551964037982012,0.00143935655205496,5.078146758682086e-05,0.0018580907092579462,0.0004954232384572302,0.00022492725755303886,0.0001266167587914424,7.060845560620994e-05,0.8941399777928989,0.0002770962370656586,0.07119642654659704,0.0007547980282727925
212,5,./eda_output/output/test/212.jpg,0.0034288041261637168,0.020604477395863796,0.005175576061446918,0.00024339215272739523,0.001550931381539537,0.8861060635341953,0.07950081874616899,9.078751053811138e-05,0.00012660962766612252,0.00045648587197888446,0.00010200753957671319,0.0025713814662514287,4.2675581542065785e-05
213,5,./eda_output/output/test/213.jpg,0.00047934122343207264,0.00012898199279446723,0.2188420196180232,0.000866550974327159,0.06996107969228642,0.7032401839581629,0.005125985601296179,6.314716139144139e-05,9.343939997267607e-05,0.0006204808043245673,0.000129233210145685,0.00026977646575332415,0.00017977011076789987
214,1,./eda_output/output/test/214.jpg,0.000170803142985676,0.7656556827005261,0.22844936338939686,0.0016580090680993937,0.0008078996220817203,9.710962286568758e-05,2.8464188704428274e-05,7.676645547105565e-05,0.0026506356607451194,1.5123037538108026e-05,0.000230343967610717,0.00012939593793189394,3.040062261068973e-05
215,0,./eda_output/output/test/215.jpg,0.7898028939962388,0.009368870605968027,0.15560974147623105,0.03290428940898356,0.00043471318373159795,0.0006130294319746099,0.0008920200779058973,0.0007930130634387448,0.004115555144267091,0.00457236594336526,0.0002219422996857882,0.0002055520858066373,0.00046600096339884567
216,9,./eda_output/output/test/216.jpg,0.0008564780994030722,0.0004388157777270863,0.0014629193195408636,5.04521087663079e-05,0.0003696633724909285,0.0004113560222360017,0.000687677333890709,0.00012344877603235696,6.005735699924723e-05,0.9948357840379081,0.0002972364927321299,0.00019830211984602403,0.00020781984951175522
217,9,./eda_output/output/test/217.jpg,0.00020466410371492808,7.366554422105764e-05,0.00033066095102185505,3.9800161014606296e-05,0.00014093522161336597,0.0001582987666874184,0.00010029040135843086,6.488856882924665e-05,8.120785440250226e-05,0.9980441778898239,0.0004599261914487821,0.00015061386257760506,0.0001508893976544338
218,11,./eda_output/output/test/218.jpg,0.001347054880397991,0.0021206689720708973,0.235678266017203,0.0023027865110331427,0.005201395681751819,0.0076015293594006526,0.0005444894839759702,0.0001328963384518526,0.0026826392707638056,0.0050513212268015195,0.002888046329265611,0.7097772958998878,0.02467161124438159
219,2,./eda_output/output/test/219.jpg,0.0008554856894988916,0.0004874980310773935,0.9851158758004506,0.0005354350334982882,0.0004360407216760601,0.007292113771503258,0.0017869731458025249,5.949249180048355e-05,0.0003212198848056384,0.0005415025733176057,0.0020662019260271336,0.00033509540885271843,0.00016708160301467007
220,0,./eda_output/output/test/220.jpg,0.3074253139457142,0.26726608355541737,0.3021222382279424,0.04613004970648642,0.030469092426452942,0.0009084156454264303,0.0012959744440384686,7.341529165690493e-05,0.006642092273371722,0.00822530818853314,0.001491136498477393,0.025691779842797285,0.0022590981778497126
221,0,./eda_output/output/test/221.jpg,0.4568574351239173,0.15279057472556207,0.11064892256399617,0.03298177152100834,0.04775488888268834,0.02104628292727284,0.014828579758007738,0.0022355074115694147,0.0003977128100511133,0.10796251708840525,0.011688191755941565,0.0034074041102106394,0.0374002181730854
222,12,./eda_output/output/test/222.jpg,0.002751143221331631,0.003191634508861322,0.0041551428298021165,0.02388119778540935,0.044420746428841085,0.004173603924234234,0.01622316958931454,0.001560103039404718,0.02653729312628883,0.04074892176777212,0.0026929467618307017,0.001163042414219717,0.8285010519127052
223,4,./eda_output/output/test/223.jpg,0.0008276721332739119,0.0005184340644746044,0.02518183254505857,0.4307785412917534,0.4511331927982004,0.0003551310258747738,7.831301464496694e-05,0.0001313038016850972,0.00046955723686892275,0.000366353104444291,0.09000136840578912,4.165564004665612e-05,0.00011666182869400168
224,12,./eda_output/output/test/224.jpg,0.11844399357244129,0.039313247109968565,0.005611450790183881,0.002152204731782644,0.022521102945863923,0.0004653378354682047,0.0022579176275948263,0.00017524570280613716,0.0024924265967172232,0.011363417948160759,0.0003776847642041522,0.006993094998544318,0.787832857420047
225,5,./eda_output/output/test/225.jpg,0.0001519561094293446,0.00033265032670707717,0.13708910293644294,0.00025380540608447666,0.0001360716512219066,0.8597938790917397,0.0006061766855509632,9.81647094941233e-05,0.00023814488577992657,0.00017016420792022774,0.000694117061433038,0.0003993484959667152,3.64313169877543e-05
226,7,./eda_output/output/test/226.jpg,0.00033958020264890365,0.0003607839187983094,0.023669050134837256,0.0003830468344100761,0.0009677261308146019,0.00028469247536122566,0.00023087632990836934,0.9647514522075653,0.004461601432619015,0.0002834844073428636,0.00011115096147780908,0.0038077786014885837,0.00034876591060613765
227,2,./eda_output/output/test/227.jpg,5.293686663776498e-05,6.508284786832519e-05,0.9993775635957718,2.193312709171854e-05,8.18877692836395e-05,0.0001234202078421731,2.1567977796621562e-05,1.3070593887221094e-05,0.00015511525365733786,2.143327867543121e-05,1.8860581401251388e-05,2.6502635175044514e-05,2.060609190361144e-05
228,3,./eda_output/output/test/228.jpg,0.038550934203082456,0.0058108272423851295,0.01308685984137507,0.49748168000223814,0.03216799892258375,0.3790259949488851,0.009829868753096585,0.01381582310682461,0.00036610833014094624,0.0014599675385701023,0.00029922318966176437,0.007440559115517924,0.0006641402111616419
229,2,./eda_output/output/test/229.jpg,0.00017906992000386404,0.00023010291737080024,0.9986683775981267,2.0596383732159513e-05,0.0003141508914268343,9.255441315758617e-05,0.00018492662391622614,5.147448286872229e-05,9.794604596417381e-06,0.00014371695227547812,4.64741613939168e-05,4.422121944476961e-05,1.4518905355013581e-05
230,1,./eda_output/output/test/230.jpg,0.21130229649073345,0.6139999965768463,0.030269558115530042,0.009363085069708177,0.12167356910746699,0.0011764871441452367,0.0002771806166303274,0.00027407591300251016,0.00017438207681645204,0.010217215998864049,0.0005624920393264196,0.0004899790001502424,0.00021969809889081188
231,8,./eda_output/output/test/231.jpg,0.004661567503717379,0.0010122636839469124,0.017878237695792148,0.0009307314054846453,0.038628429554591996,0.0010792785020991384,0.0011926664175613646,0.007477867805088559,0.9209271048506101,0.002745842147305666,0.000970017668729876,0.0010641868502716534,0.0014318106241262285
232,2,./eda_output/output/test/232.jpg,0.2687232623187204,0.006552985633182591,0.664831659166642,0.01676708343863235,0.029180678937639946,0.000442771761830348,0.0001637689340062328,0.0001869786001407192,0.0017214979485705348,0.00011316963818330805,0.00016690526583336882,0.01097875570135898,0.00017047708541895187
233,10,./eda_output/output/test/233.jpg,0.005482233611900256,0.0012303428961786267,0.1821764440489157,0.0003818220811050802,0.005115145554858222,0.005082868355202663,0.0018926414687333213,0.0008492765899745791,0.08599997752753552,0.20137965290147503,0.24084198875122337,0.17642046839076403,0.0931471289950423
234,6,./eda_output/output/test/234.jpg,4.2586179764233144e-05,3.75607652263928e-05,0.0004809912399347619,0.00013516918719839546,6.912422359543295e-05,0.00013070156114736164,0.9338128988941512,6.927535670323928e-05,0.0034827108287724213,0.05937030011803775,0.0018524447307205114,0.0002000646142713928,0.00031617367153558007
235,9,./eda_output/output/test/235.jpg,0.04792572862425004,0.31075970171915895,0.0030050691711949185,0.031947683051536536,0.021038231530231617,0.0010795515789065273,0.0019097296367931449,0.014173409071266482,6.75451363557992e-05,0.5649147396131109,0.0006050280904522272,0.0019076738903246828,0.0006658955205220234
236,3,./eda_output/output/test/236.jpg,0.016230225240481864,0.023969483361724997,0.10568436270720365,0.535201407057078,0.17927976115606725,0.027467152724057087,0.0361174966510589,0.06480592070511193,0.0011511148194642828,0.002149812350883925,0.00028159449263872227,0.006654460556319463,0.0010072241608819847
237,10,./eda_output/output/test/237.jpg,0.0008413676404188664,0.001922858253844121,0.3602687427555793,0.0035664123219400308,0.05366722648310921,0.07273731307956648,0.0003030760727066687,0.0006275077416641276,0.002303733802212567,0.0009321493345926986,0.5021531829327917,0.00029825561170090015,0.0003781734867705685
238,4,./eda_output/output/test/238.jpg,0.0802690603903405,0.0030574687815108823,0.025805301813913196,0.004976439576694247,0.6405762712238356,0.007570952816119339,0.14283987706585322,0.004486196666524241,0.000305636114793136,0.0498068801498448,0.015246901801371374,0.020283157454286993,0.004775828437232121
239,2,./eda_output/output/test/239.jpg,0.001132379592513999,0.0003514478277188241,0.8376412997786247,0.00010025400290854711,0.13025145826986417,0.0003620746474103006,0.0004451935220325017,0.02753460123448992,0.001380524681655023,0.0004618555384367321,4.322643097154355e-05,0.0002415552524865916,5.4117364597520513e-05
240,4,./eda_output/output/test/240.jpg,0.011606902585106363,0.12891961741009555,0.1781537217308748,0.005262889213627868,0.6537848310451105,0.0006940766613373247,0.0013073681799748251,0.001143294692838026,0.0055173580005885015,0.0011702807544982838,0.00019842489662380555,0.01066426892475647,0.0015769537329788363
241,4,./eda_output/output/test/241.jpg,0.0028842909860979185,0.048564464956295225,0.03538854273574543,0.3428653250957723,0.5072961790671494,0.004238769499200619,0.002928582250660838,0.0016861385528272876,0.0037150280465236087,0.023681605268147148,0.004953813496186399,0.01989405346193962,0.001903229260411384
242,2,./eda_output/output/test/242.jpg,0.17153864750192344,0.004683170868095961,0.778060390924414,0.02836652013835798,0.0015184466478785907,0.005848073373575365,0.0016049657306211884,0.00025401318710767856,0.002010639274431014,0.0035323539256448084,0.0002914768177978052,0.0018379441016804776,0.0004533692101631459
243,2,./eda_output/output/test/243.jpg,0.0005679871453547018,0.007396841622371161,0.9787918279568354,0.0011548628163874735,0.008675982497228082,0.0013205536900121235,7.926935645249007e-05,0.000222197442406961,0.0009653207734838057,0.0006216673282703292,7.005735479500193e-05,8.126136515803258e-05,5.216016428496081e-05
244,4,./eda_output/output/test/244.jpg,0.016372191155880955,0.11643480071506929,0.19444020144510432,0.003649039337896435,0.6461356455074565,0.0006638526941363427,0.0012460195171115629,0.0010712919856814551,0.006522697529968962,0.0018780686805257574,0.00029378705736841465,0.008599772025869848,0.0026926382498307553
245,5,./eda_output/output/test/245.jpg,0.001823079799758413,0.00012776318408095713,0.037640935557495446,0.00011241509120433571,0.0004545740242392071,0.9494139750798543,0.0015045069988085895,6.527429549881467e-05,0.0028762924082113748,0.0016060810219376738,4.37871476073326e-05,0.003593430902944543,0.0007378877810850781
246,9,./eda_output/output/test/246.jpg,8.15138523838262e-05,0.00012103292177319722,0.06696849620523912,1.1990454233649453e-05,0.00031350974707796314,0.012639180268327738,0.0005159685029999157,3.94343091064305e-05,1.9078135968205366e-05,0.9191102044812094,8.810990320284873e-05,5.830755705223586e-05,3.31661042937507e-05
247,7,./eda_output/output/test/247.jpg,8.071964416937287e-05,0.0003412639705023442,0.0004935462017480556,7.677916563390379e-05,0.0002952744347529309,0.000184026069026307,0.0002584276141751237,0.9973449110984802,0.00011569368606956232,0.00023321331085905211,2.3867734843937192e-05,0.00017053581274240062,0.0003817227893515943
248,3,./eda_output/output/test/248.jpg,0.06440221802343633,0.01617899883482702,0.3034359875794811,0.3360146730750178,0.01616977091835755,0.12904767904061978,0.07860495297851837,0.012141572250811805,0.001775145448315622,0.000644003565867024,0.0041750836678602354,0.03667666643499009,0.0007332338353383724
249,0,./eda_output/output/test/249.jpg,0.4080710227135569,0.3278085613468041,0.003194681912949212,0.05456504574919544,0.02393289155952516,0.006511171564473747,0.000825401959152335,0.0031428061659729187,0.00030085423154938934,0.01808130235607071,0.06615055836865244,0.08713317102171912,0.0002825414082015717
250,0,./eda_output/output/test/250.jpg,0.9679939101139705,0.00029791989538215563,0.010397795505468821,0.0006305829787306056,0.005928973036726385,0.0007851216539241553,0.0016608654318304161,0.00047676842717692125,0.0002715367596408669,0.0009734375058011816,7.976722957965994e-05,0.010310029772879167,0.0001932939456243214
251,9,./eda_output/output/test/251.jpg,0.000226833324177278,4.873046170198828e-05,0.0005149283694360444,3.076676146444394e-05,0.00014584894459327794,0.00011273493998942286,6.615457181169404e-05,3.1106317993116285e-05,0.00020645002517956831,0.9979699800411859,0.0002027958211480533,0.00012945960227739306,0.00031421253063494226
252,9,./eda_output/output/test/252.jpg,0.00033311058837171,0.0017719732487838276,0.00016668528443612254,2.705814830505915e-05,0.00021555736414787435,0.00024507403549023365,0.005024616151729332,1.6510311065568807e-05,1.5202716260394785e-05,0.9901831895112991,0.0001815608123839259,0.0017989543156981351,2.0517627727182724e-05
253,10,./eda_output/output/test/253.jpg,0.006492770819022553,0.011317729509149405,0.0024696433641414233,0.005419026431354723,0.00029463747743344965,0.0004919679323999542,0.136375797472283,0.00019000525215536376,0.010002440173290475,0.013723317785964658,0.7189587006966273,0.09024370534473292,0.004020262648737116
254,0,./eda_output/output/test/254.jpg,0.6983042349262784,0.005305326636990533,0.11443247677501253,0.00023649872023649246,0.008188200190943462,0.17149442275209972,0.00014302835606135506,0.00015265782834698408,0.0005795739643167745,0.00029465092529790127,2.163375729313799e-05,0.0005283740559984078,0.0003189383301863321
255,7,./eda_output/output/test/255.jpg,0.0006458207953983219,0.0002291881817200192,0.0008219150143607596,0.0005420931132296877,0.0008994605376149896,0.0007310784557527465,0.0002668534626385129,0.9943325718243916,0.00020089258305233668,0.00042817816885569,0.00014753107912686877,0.0002474187837530432,0.0005069991288261615
256,2,./eda_output/output/test/256.jpg,0.00289478212183288,0.000802352291960536,0.9770985841751099,0.00652369521275394,0.008573986331763686,0.002773524493363766,0.00011627055418550469,5.874165164717245e-05,0.0002050790764656085,0.0001335869199389587,6.263612860379908e-05,0.0006950677956941339,6.17047062754968e-05
257,11,./eda_output/output/test/257.jpg,0.22729278261734484,0.04575938585912809,0.15733188932063058,0.0008534975580308431,0.024022497458645375,0.0037053645689108334,0.011710831464142757,0.00030611569112200715,0.07602831295904859,0.009208182185223752,0.01785272541383165,0.41328470505929243,0.012643716266817744
258,8,./eda_output/output/test/258.jpg,0.0004295498222859351,0.0001723680196690225,0.00019711038684514887,0.00018983410776248394,0.00010702976187341542,0.00026798724117801004,9.712532353963373e-05,3.31551549758539e-05,0.9944167683521907,0.00357076294491776,2.6045555027091417e-05,0.000293605794809082,0.00019867790346476494
259,7,./eda_output/output/test/259.jpg,0.0003295895521091552,0.00010071670561728752,0.02963448432031631,0.01211331903922049,0.002925108439740143,0.0003039199305021612,0.0005001437477858417,0.952836958070596,0.0005917667970531207,0.0002920801825894159,0.0001913669865037567,0.00010626760268905855,7.427823265970801e-05
260,2,./eda_output/output/test/260.jpg,0.00020910846821683057,0.00012141532922290328,0.9966431458791098,0.00023080311503539028,0.0019196331135162836,0.0001635371855854828,4.9779077878990094e-05,5.2759652135137e-05,0.00040899471082411765,3.876043632544679e-05,2.0122691476368953e-05,2.0309821157601014e-05,0.00012161866476390058
261,6,./eda_output/output/test/261.jpg,2.125566664427462e-05,0.00016675905540826838,0.000139655222710644,1.7832644958322895e-05,6.854968181535526e-05,0.00018514288623094902,0.9955477515856426,1.869588224915712e-05,2.4574463974857963e-05,0.002440191016868691,0.0003495332216031007,0.00039815457393880627,0.0006219010489481035
262,12,./eda_output/output/test/262.jpg,0.3115381539828377,0.01148510331252813,0.013691648996124664,0.003629156205079198,0.0015747425170502538,0.004687783945579819,0.0007650576364236864,0.0020687113753107647,0.005334633496810662,0.05367992876441956,0.0005115244971041951,0.025667049657689255,0.5653665042482316
263,2,./eda_output/output/test/263.jpg,0.02252729457810195,0.03237133004586212,0.40167073157499544,0.33991218107951227,0.17014340881754228,0.0029992056958387065,0.0006170229970621222,0.00020997437854930467,0.00011601488322791435,0.0007933728714609364,0.006037175703928218,0.022456987644090987,0.00014529328567884175
264,5,./eda_output/output/test/264.jpg,0.005897662665802272,0.0018976506821957173,0.010646409295228901,0.0002674955043270681,0.00039466259407087517,0.9770344545443854,0.00299537748082912,5.967474065234531e-05,0.00014684749028030336,8.104242660185908e-05,0.0001904929334060057,0.00022511145367805815,0.00016311793612307687
265,12,./eda_output/output/test/265.jpg,0.0002525330018841032,0.00023552548740231788,0.012086503554845269,0.00042978173045312335,0.0002944118336169292,0.001649678682854372,0.00024088970133107068,0.00016520461583091617,0.003240109780636639,0.0015678616656818654,0.001128712512581842,0.24142197048676906,0.7372867894446244
266,2,./eda_output/output/test/266.jpg,0.17603953626894508,0.060232974239625044,0.2504050309847419,0.17884219427893794,0.014375499074958498,0.22727193910395727,0.010975948861035553,0.00045715913014040177,0.0022871404710258503,0.000717633781277982,0.001805142859988488,0.07635705334261425,0.00023272705158206008
267,2,./eda_output/output/test/267.jpg,0.0041151350241932505,0.000502264179226349,0.9812826663255692,0.0011547226258379342,4.574833115592962e-05,0.008857265226955253,0.0018992547141465366,7.225311344575638e-05,0.000766695101395006,0.0001069515978215918,1.4631629839575075e-05,0.001102032260452764,8.03961506710138e-05
268,4,./eda_output/output/test/268.jpg,0.0006390626407058638,0.29119655105751,0.06924480082428393,0.024969146065510962,0.5963861284156641,0.00493147403964637,0.0005160451563218279,0.0017983189454753301,0.0011813115612919014,0.005453607654393029,0.0015982763872367893,0.0014628398851831057,0.0006224476569514081
269,4,./eda_output/output/test/269.jpg,0.004982623826284301,0.01060172487359523,0.24586453786469065,0.038417666937978844,0.32530149127220886,0.0015788645042296898,0.033065690876052635,0.32380037019417307,0.00124943635485882,0.0019074524968042776,0.005236249594796997,0.007442348839655702,0.0005515317807009978
270,5,./eda_output/output/test/270.jpg,0.00030885104218469905,0.0002972338460232038,0.24698643946309556,0.00019208861078823247,0.00035241928336896916,0.7486378618292899,0.00015589396458182136,5.619689354574575e-05,0.0007341050154252571,0.0010811181983854112,0.0008383694863785726,0.000174640781716325,0.0001847562537449221
271,3,./eda_output/output/test/271.jpg,0.1298199410733408,0.09076768797725283,0.11882148253850269,0.49620949026818073,0.003004430297437466,0.0038182548687094218,0.01354072130197892,0.11055330468661852,0.0012605665553261738,0.0010008569948543784,0.0075797811302133295,0.023142029752004117,0.0004814809130948561
272,2,./eda_output/output/test/272.jpg,0.001525932392700232,0.00017689426144566292,0.9832959671815238,0.0003034746262452851,0.0026179545235057353,0.009570541404324711,0.00013173723668084375,0.000344510653898548,0.0014965750995183196,8.204819903312455e-05,0.0001308465712005121,0.00024184627739032297,8.166480571010955e-05
273,6,./eda_output/output/test/273.jpg,5.858298334734021e-05,0.0002123960847863297,0.00023941254812598345,0.00011994303599749401,2.3353723776153856e-05,8.405214167813332e-05,0.9983039448658626,0.00013576648179972986,0.00025310116499592067,0.00035425659568015056,8.561346466725202e-05,9.502807902587544e-05,3.4544744766643966e-05
274,6,./eda_output/output/test/274.jpg,4.145835971532582e-05,4.5258447316361604e-05,0.00020653112615794572,8.008408627802055e-05,2.331825617692592e-05,6.297074712395083e-05,0.9910516291856766,2.9309321810444544e-05,0.0010212951579736302,0.006410338147778324,7.31415117633342e-05,0.00020003653667307236,0.0007546325752135393
275,2,./eda_output/output/test/275.jpg,0.11902941390872002,0.02849808442442736,0.3436870490744089,0.0011851141620032497,0.0055104910691928435,0.0339019549949929,0.038352966720215896,0.0003898771562944603,0.0013639445417084062,0.3078680098406039,0.001261077838175121,0.11727646405794681,0.0016755619602311829
276,2,./eda_output/output/test/276.jpg,0.15599036900615224,0.15861395271106934,0.3547900277771987,0.22800608384568477,0.003634861848240689,0.027380512947881165,0.021063016784864885,0.0028831615739666936,0.0003809180396577479,0.0049322562125174345,0.0010585872734054647,0.040919285137533734,0.0003469697641473128
277,0,./eda_output/output/test/277.jpg,0.797945738886483,0.023912790812725383,0.0017100324877598418,0.0018932451769918164,0.00021585799766891492,0.0003452402162148852,0.00024984950065724354,0.00048718202939805144,0.0004722412337893426,0.17137328774818647,0.0004767107499598448,0.0006618489590361302,0.00025596499228678715
278,4,./eda_output/output/test/278.jpg,0.028733730894487053,0.05703415359478943,0.18659639289641444,0.26270561364272754,0.39647500082598225,0.025640501052672942,0.005149361704601081,0.0007048485304797699,0.0008977877286421669,0.008912443609157588,0.01079915480014885,0.015367120818960226,0.0009838827399448746
279,12,./eda_output/output/test/279.jpg,0.0036174696452254316,0.0018478825432216204,0.012374211502825954,0.0014396658926377388,0.05691125949336614,0.00426739729421873,0.00416766728340671,0.0011752977844992072,0.0005751488750291855,0.07457650122440403,0.0001420106847736709,0.0025456890526432594,0.8363598020126423
280,3,./eda_output/output/test/280.jpg,0.013825611348390037,0.01283962093915155,0.0035551112547788457,0.4975101231054093,0.350980568274584,0.018384413117625325,0.07267882490850752,0.001490067741542589,0.00011002174316369444,0.0034199961182821426,0.01675233875903359,0.007903856009913094,0.0005494667469368627
281,2,./eda_output/output/test/281.jpg,0.007298127555751914,0.00011889488904870406,0.5158263316067556,0.000309327222491144,0.0010226650772911703,0.0005797629108125572,0.01771141277678604,0.00018314269127965113,0.0006603562094653626,0.20616580623845948,0.00012392124994420328,0.2476650196016029,0.0023352194244334137
282,0,./eda_output/output/test/282.jpg,0.8810200523585081,0.0640238759225061,0.00154738808013614,0.0007764278053438527,0.00045402967908595804,0.0039362921108174,0.03520497882618656,0.00010180463582779944,0.001097309041445745,0.010899368503639076,0.000137941103728186,0.0006732943431112896,0.00012723092547339832
