image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
185,6,./eda_output/output/test/185.jpg,0.0306099125871242,0.0005068840455351165,0.003956050218448581,0.000309488602994179,6.036618229643409e-05,0.00038307706552132004,0.9018532931804657,8.087068097495376e-05,9.161061691642658e-05,0.06180723919294451,0.00017306456629739841,7.280816768684417e-05,9.531225578029989e-05
186,2,./eda_output/output/test/186.jpg,6.082066789048213e-05,0.00031741565497611646,0.8005440447013825,0.00027157039086489476,0.17069100718205732,0.024812623596432104,0.0008432839215259946,0.00010458798026746763,0.000534314229184929,0.00011922734898917042,0.000119714097255752,0.0015377900595723304,4.362867225182754e-05
187,0,./eda_output/output/test/187.jpg,0.9186716303229332,0.0023105539203243097,0.07526121888804482,0.0006045508966963098,0.00013343393295528472,0.00025810500426359795,0.0007944262709997929,9.159288299542823e-05,0.00021186473304624087,0.0003909576572596052,0.0003272171150001668,0.0008358424059196068,0.00010862497970265395
188,10,./eda_output/output/test/188.jpg,0.013181667041862966,0.10153205020833411,0.03499184676911682,0.017878700623441546,0.0037437741139001446,0.016754113129536563,0.040936432938906364,0.0003709568750878134,0.0011720687907654792,0.004763895145515562,0.5623529553413391,0.2015747263794765,0.0007467578353725912
189,2,./eda_output/output/test/189.jpg,5.145915338289342e-06,2.9299880807798218e-05,0.9993356764316559,4.196903699948962e-05,6.125088430053438e-05,0.0003324140761833405,3.209633621281682e-05,1.5893078284534568e-05,6.028139722502601e-06,2.5781381680189952e-05,9.09413339513776e-05,1.3458512938768763e-05,1.0049761215213948e-05
190,2,./eda_output/output/test/190.jpg,3.070063939958345e-06,8.494524797697522e-05,0.9835336208343506,0.00024235757405222103,0.0007793915851834754,0.015262878115208878,2.47051119686148e-05,1.3464326428902496e-05,5.529323644282158e-06,1.2801429875253234e-05,1.2990484833608207e-05,2.202184830935039e-05,2.2209768744119174e-06
191,2,./eda_output/output/test/191.jpg,1.813446007759012e-05,6.696739438893928e-05,0.995990976691246,6.0449814412777414e-05,3.621483568849726e-05,0.003330902669858915,7.56843332183621e-05,0.00011360237741797619,1.966393833896518e-05,8.241584399115709e-05,0.00014208167039519992,4.462621387801846e-05,1.832226542219928e-05
192,12,./eda_output/output/test/192.jpg,0.0003210328545719676,0.00012791061089956202,0.10478078958112746,0.00016713927834643982,0.001131310329583357,0.006212451327883173,0.27729407834704034,0.00012363393034320325,0.19297696225112304,0.0013728352714679204,0.0005779876410088036,0.00029658245512109715,0.41461730329319835
193,9,./eda_output/output/test/193.jpg,0.00035927125938428617,0.0007977242160439602,0.00047147767480737457,0.0009855251257846476,8.74931145347091e-05,0.00015211186971164636,0.02830866856402281,5.686495281542747e-05,1.660103335865415e-05,0.8388157412409782,0.00017358150378665727,0.06926341290974847,0.06051153193675418
194,2,./eda_output/output/test/194.jpg,0.1487079555154196,0.28331874136347324,0.31714436947368085,0.003418439397137263,0.10603716404148145,0.053311962241423316,0.034067927789692476,0.030363257756107487,0.0009279177174903452,0.002400294175458839,0.018681714766444202,0.0008684267759235809,0.0007518289685322088
195,2,./eda_output/output/test/195.jpg,0.000670029092589175,0.06753407641372178,0.5003744101732082,0.3621356457006186,0.06410499526100466,0.0012439546026143944,0.0003175365740162306,6.651418195247061e-05,0.0009378454883517406,0.0002965853204841551,0.0009915694104165595,0.0008330637403446417,0.0004937526252888347
196,9,./eda_output/output/test/196.jpg,0.00013254343775770394,7.938031120602318e-05,7.901433559709403e-05,2.3255590676285465e-05,2.947633481653611e-05,3.21718119948855e-05,2.417843904822803e-05,2.150029533254383e-05,1.3553454742520898e-05,0.9993171244859695,0.00019402006518021153,2.2050463002187826e-05,3.174474305467356e-05
197,2,./eda_output/output/test/197.jpg,0.0007519780047005042,0.004629503899195697,0.6510838344693184,0.024079735650957446,0.0006495274252529271,0.31303535513870884,0.00025970538627007045,0.0003851857372865197,0.0017938725310386872,0.0007362910000665579,0.0001773277654137928,0.0022737558443850503,0.00014393431865755701
198,10,./eda_output/output/test/198.jpg,1.7276306266467145e-05,6.348573447212402e-05,0.004759739837481902,0.0001231006505690857,2.9999594914897898e-05,0.00022145477075952158,7.893374026934907e-05,0.0001923129877923202,0.00014630676533045062,0.00023299964475143042,0.993759348988533,8.057405650685467e-05,0.0002944509035387455
199,9,./eda_output/output/test/199.jpg,0.0005133329785280694,0.015707955968537135,0.1028907032814459,0.004797762128873728,0.0007753551149107807,0.12791550348629244,0.008037713512749178,0.00010552765508009543,7.7245863309372e-05,0.69183199852705,0.0004977077824150911,0.04650709886391269,0.0003420978295736177
200,9,./eda_output/output/test/200.jpg,0.008898278495081513,0.07703751108056167,0.005711110227821337,0.011010265460299706,0.06581701520963179,0.03739279082918756,0.0018730320814484003,0.0004169084571685744,0.00018580879469709544,0.4263180919588194,0.25989849225152284,0.0983816317975652,0.007059074970619861
201,3,./eda_output/output/test/201.jpg,0.024850966670783237,0.0019225256946810987,0.22831695864442736,0.7233128324151039,0.007137962687266963,0.00029606217867694795,0.00019018354214495048,0.0002127270518030855,0.00016570325578868506,0.00012773686000855378,0.0002894726997055841,0.0007797020980433444,0.012397199080623977
202,6,./eda_output/output/test/202.jpg,0.0020190146162804012,3.2348312117846945e-05,0.0004448950621736003,4.727461607956229e-05,2.4439425507338797e-05,0.0012985120265511796,0.9955414682626724,5.986693378190466e-05,7.612774840026759e-05,0.00022300601779079443,6.916602916362535e-05,0.0001259112038951571,3.7980887839239585e-05
203,3,./eda_output/output/test/203.jpg,0.37848108168691397,0.0030463128896371927,0.03857017058908241,0.5781344332935987,0.000282090489008624,0.00024113792596835992,0.00012223298926983261,3.117190361479061e-05,0.0003203989195981194,0.0003412963547475556,0.00012550256110444025,0.0002659280946772924,3.830415521122177e-05
204,11,./eda_output/output/test/204.jpg,0.00047696815204290033,6.742798248637882e-05,0.0020113376440349384,0.0013945763566880487,0.00019066473282691732,0.00030578914629586507,3.956856062359293e-05,1.2976845816581317e-05,7.152459886583529e-06,0.00028349854733278335,5.611394271198833e-05,0.9950946718454361,5.929736947862807e-05
205,0,./eda_output/output/test/205.jpg,0.8117971867322922,0.005243140395577939,0.09415530400292482,0.0001639678705487313,0.00408660760786006,0.004714504513799511,0.054406360402936116,7.809377837020293e-05,0.0001830739672072923,0.005796713906875084,0.0003811390443999585,0.0186850917089032,0.0003088117058496209
206,2,./eda_output/output/test/206.jpg,0.0013538983603211818,0.019606725758251287,0.6792348362505436,0.0013440857612749824,0.005223086882324424,0.0018084695448123966,0.2843089159869123,0.00012526571572379908,0.00044745818559022155,0.0004174450041318778,0.0013414326391512077,0.0036517611570161534,0.00113664244327083
207,2,./eda_output/output/test/207.jpg,0.00019095238747013354,0.00023518829948443454,0.6054609534330666,0.021419194708869327,0.0001551303157611983,0.3680945412215806,0.00011987037049721039,3.0900867045602354e-05,4.176153788648662e-05,0.00023904947556729894,0.00018884380014583257,0.003583998154681467,0.00023961152874107938
208,11,./eda_output/output/test/208.jpg,0.02432040547091674,0.0004555684010938421,0.013151120836482733,0.021467567837447632,7.93616694636512e-05,0.0004947125756302739,0.0003636001283666701,1.992404833117689e-05,6.116145073065127e-06,9.277690446651832e-05,0.0005437371594325668,0.9385020285844803,0.0005031059193925103
209,9,./eda_output/output/test/209.jpg,0.024184045600122772,0.061068298538884846,0.14804537812597118,0.004039235869640834,0.00046355496624528314,0.02956200295011513,0.0716988577041775,0.002444408954033861,0.0017564615322953614,0.6278490982949734,0.013751075828622561,0.010797983683005441,0.0043396016844781116
210,2,./eda_output/output/test/210.jpg,1.1714918780825201e-05,0.0005997841697364947,0.9928746968507767,0.005465142307912174,0.0001821124218110981,6.482903536664253e-05,5.243669779275706e-05,8.125859048391249e-05,5.266785315427569e-05,4.8925663499232996e-05,0.0002967587515367853,0.000260149583809266,9.54371825123701e-06
211,9,./eda_output/output/test/211.jpg,0.00735092336890375,0.030725588505305268,0.0026821571032087377,7.227547203569884e-05,0.0017262309571606238,0.0006438732652895851,0.0002733190949584241,0.00018236924830716816,0.00013502971415846332,0.8564800024032593,0.0003907462491952174,0.09738861872938287,0.0019488856212888095
212,5,./eda_output/output/test/212.jpg,0.0008619526890925044,0.014569543878224067,0.0013349720757105388,8.644271929370007e-05,0.0030565609595214482,0.9499968588352203,0.02323387770456975,1.6181297802120298e-05,6.125898730147128e-05,7.33793765448354e-05,4.876128929254264e-05,0.006650411132390843,9.804250026945738e-06
213,5,./eda_output/output/test/213.jpg,2.97727493716593e-05,1.1684265132316796e-05,0.017086056497646496,0.00014044252930034418,0.18829745455605007,0.7889681137166917,0.0051699890486816,2.1940414853816037e-05,9.740456951234933e-06,0.00016287386029034678,6.441818106850405e-05,2.7023211060850372e-05,1.048493861688371e-05
214,1,./eda_output/output/test/214.jpg,1.6544939164475636e-05,0.6995857295150927,0.29881872389796627,0.0005583355052749539,9.781694453891987e-05,1.7230897205067208e-05,1.3656216552249134e-05,2.3785818746180354e-05,0.0004931782529169482,1.1375842563055016e-05,0.0003198809756810306,1.721356548323172e-05,2.6529841102629348e-05
215,0,./eda_output/output/test/215.jpg,0.9719289094209671,0.006025964539730921,0.01497379777720198,0.0011065141516155563,0.0005315333412454493,0.0005984842861153084,0.0011338589729348314,0.0008172944453690434,0.0005870538097951794,0.000819336831000328,0.00033156643382881157,0.00036987865814808174,0.0007758007609481865
216,9,./eda_output/output/test/216.jpg,0.0020588121401488024,0.0012357086373526727,0.002617910477965779,0.00012344879732495428,0.0007240931968226505,0.0009748901627517625,0.0019648578046371767,0.00027850732813305967,0.00011488108501112038,0.9884482026100159,0.0005325886666014412,0.0004141322384612067,0.0005119339404586754
217,9,./eda_output/output/test/217.jpg,0.00014157165344386158,0.00012330309237995607,0.00031651773451812915,5.260346307522923e-05,4.2462578306867726e-05,8.743447619963263e-05,6.559351425039495e-05,5.2550163275100203e-05,2.8726955903835005e-05,0.9987318813800812,0.00019389755959764443,5.405921797319024e-05,0.00010944405107693456
218,11,./eda_output/output/test/218.jpg,0.0007182120280049276,0.00265328122441133,0.44759916700422764,0.002850891607522499,0.0023460982483811677,0.018181908561018645,0.0004411051349961781,0.0001856133110322844,0.002225720716523938,0.0020903120857838076,0.0015907244237496343,0.4633855978026986,0.05573136860039085
219,2,./eda_output/output/test/219.jpg,0.0006633718726334337,0.0012082293361572738,0.9782633632421494,0.0004663236841224716,0.00014898936456120282,0.010642382583000654,0.004841327889153035,0.00012249133646946575,0.00040050191978480143,0.0012920196586492239,0.0006917684386280598,0.000903503938616268,0.00035574837758645117
220,1,./eda_output/output/test/220.jpg,0.29100237996317446,0.3720241201808676,0.1926112009678036,0.013313186063896865,0.04690656892489642,0.00032156501765712164,0.0033243230279822455,5.483602808453725e-05,0.009981855097976222,0.0006487866121460684,0.0023013658519630553,0.06683233028184077,0.0006774879220756702
221,0,./eda_output/output/test/221.jpg,0.5738502704480197,0.029764133505523205,0.04066074395086616,0.014304028038168326,0.017881922256492544,0.017239687673281878,0.004117021700949408,0.0017051509930752218,0.00023315698035730748,0.22237415664130822,0.010171697727855644,0.002044433946139179,0.06565361555840354
222,12,./eda_output/output/test/222.jpg,0.0002522138101141991,0.003825991220139713,0.003949217104775471,0.020458914741837475,0.0073203530132559536,0.005441006410165983,0.0043428566968941595,9.988742019118035e-05,0.001569479999183443,0.11303886319456069,0.00022892994806511524,0.0011542694063848558,0.8383180424571037
223,3,./eda_output/output/test/223.jpg,0.0001453665140047633,0.0006707343834477797,0.004130621822696412,0.5446574846282601,0.3230377576837782,6.594364799639152e-05,5.413262965703325e-05,1.7200884229851e-05,3.079418468132644e-05,0.00029136971045318205,0.12674495600890623,2.4940467255873955e-05,0.0001287326613805817
224,12,./eda_output/output/test/224.jpg,0.07127162142103316,0.0009725231867605544,0.008751456099616917,0.0004172487345828202,0.05895275536472866,0.00034380524051513817,0.004620930736797035,0.000197537431603223,0.0056352424492160935,0.0037358023414242325,0.00010941373193773529,0.0004577278961050979,0.8445339165627956
225,5,./eda_output/output/test/225.jpg,0.00011783599649106691,0.00041483100415007357,0.11502508757985197,0.0002225444223284967,0.00015035632543458632,0.8826087936758995,0.00024848408486377593,7.75244008792697e-05,0.0002091537001405186,0.00016751154251437583,0.00032201333124248777,0.0004159307685540625,1.9969246785933592e-05
226,7,./eda_output/output/test/226.jpg,0.000374039945199911,0.0005152050753167714,0.034930458992675995,0.00042443524330337823,0.0013919905759394169,0.0005012635224375117,0.0004536030773465427,0.9479545205831528,0.008081159140601812,0.00042716057259895024,6.598077743547037e-05,0.004346896545939671,0.0005332806952083047
227,2,./eda_output/output/test/227.jpg,8.562085207586279e-05,0.00012197742853459204,0.9993658661842346,2.477637644915376e-05,7.663856837325511e-05,0.00018327699899600702,2.097543756462983e-05,1.821576446303652e-05,1.193121715914458e-05,2.7687319089864104e-05,1.5105601789855427e-05,3.514195498155459e-05,1.2782013925516367e-05
228,5,./eda_output/output/test/228.jpg,0.02711634489037351,0.007645073722414963,0.01313337919782498,0.3461445593056851,0.0025610732418499538,0.5935972043371294,0.0010676591306264527,0.0029789658444769884,0.0005877377564047492,0.00027285289843348437,0.0004220889326234101,0.004097986863143888,0.00037505449085983855
229,2,./eda_output/output/test/229.jpg,0.00010111082013963824,0.0002985341726144952,0.9989203214645386,1.9574105522224272e-05,0.00015111105119558488,0.00013175289987543692,0.000140327178314692,5.3576301411339955e-05,1.133975275990906e-05,3.9317570355024145e-05,2.7837156750365466e-05,8.67122977155077e-05,1.8458949810451486e-05
230,1,./eda_output/output/test/230.jpg,0.26932854973711073,0.564551521820249,0.01535729403985897,0.001375286226902972,0.13713429810013622,0.002047481004410656,0.0005927757581503101,0.0006312792029348202,0.0002766824546540647,0.005673766838299343,0.0014321989342533925,0.0010619395834510215,0.0005369329881190765
231,8,./eda_output/output/test/231.jpg,0.006049988785889582,0.0014569812647096114,0.026623339090292575,0.0009853305300566717,0.09977887110289885,0.0013626658474095166,0.0007039503143460024,0.007563610444776714,0.849509559571743,0.0019246928986831335,0.0010679520644316653,0.0014501385239782394,0.0015229067685140762
232,2,./eda_output/output/test/232.jpg,0.2799364663660526,0.01745164721069159,0.5551783498376608,0.032278415688779205,0.07798068905685795,0.0004257207137925434,0.00021303073935996508,0.00015591515693813562,0.003984290235166554,5.035945014242316e-05,7.249682465726437e-05,0.03191395911670725,0.00035863926115098366
233,9,./eda_output/output/test/233.jpg,0.0012992817428312264,0.0013168343230063329,0.0963192296330817,0.0007067877986628446,0.010308956509106793,0.0039526511609437875,0.0019881730349879945,0.0004448161580512533,0.09976482164347544,0.33124501851852983,0.09683116478845477,0.19180199620313942,0.16402027671574615
234,6,./eda_output/output/test/234.jpg,3.2933056445472175e-05,7.321739067833732e-05,0.0004318847420563543,0.00025979867029946035,9.440559409767957e-05,0.00019903190991499287,0.8620400354266167,2.817524277531902e-05,0.0006598968222988333,0.13436334162179264,0.0009760469025934526,0.0003260602475734231,0.0005151896586994553
235,9,./eda_output/output/test/235.jpg,0.13247794985363726,0.28863817884598575,0.0025519146147416905,0.042544314128463157,0.027752584154086435,0.00021378482449563307,0.0005047563888069817,0.001053618823789293,2.180169067855786e-05,0.5016519806813449,0.0003628170861702529,0.0018798265591613017,0.00034647008519073097
236,3,./eda_output/output/test/236.jpg,0.03996655751052458,0.019780231785262004,0.08466439833500772,0.3678000989020802,0.2640790054574609,0.07215066188746277,0.10459293658868773,0.022743097873899387,0.0028396699171935325,0.004135166009291424,0.0006428585145812349,0.015497895963562769,0.0011074394569732249
237,10,./eda_output/output/test/237.jpg,0.00017822843892645324,0.0006420554318538052,0.26664353848900646,0.0011363605749465933,0.005560534569667652,0.20943117314163828,0.0003433103770476009,0.000295741538366201,0.0006350272865347506,0.0006958774048371197,0.513903289587688,0.00027957519967003464,0.00025530743414492463
238,4,./eda_output/output/test/238.jpg,0.047043333460806025,0.006375273320600172,0.0020388502452988178,0.0020875093955510238,0.8825550526380539,0.006504889555799309,0.02814783007488586,0.000613758631516248,0.00028797013283110573,0.002977976037072949,0.00874910801076112,0.004331636366259772,0.008286751070954779
239,2,./eda_output/output/test/239.jpg,0.0020161520531196686,0.0010113447596822311,0.7996794742502971,2.7837650270257086e-05,0.14503204895180488,0.00014275790458384563,4.1558536718611094e-05,0.050217319996525234,0.0012683795250154617,0.00033818620648951025,1.682871029018429e-05,0.00016393618692944756,4.420623132328494e-05
240,4,./eda_output/output/test/240.jpg,0.019418860424821105,0.12814173102015047,0.17110536488326034,0.014190523440220204,0.6389207448228262,0.0009607999445506721,0.0019056977580476087,0.0007543683473159035,0.005741434608353302,0.001713276778900763,0.0001947704299709585,0.014386159634341311,0.0025662425756536322
241,4,./eda_output/output/test/241.jpg,0.0030972748402859906,0.014651407549990836,0.014040485777513823,0.26580910260236124,0.6075619366019964,0.005572038744048768,0.006132518261892983,0.001695867549756258,0.0015380110107798828,0.034279515611331135,0.007150464949447155,0.03645986544506741,0.0020115048477578057
242,2,./eda_output/output/test/242.jpg,0.1494102373253554,0.009654717592638917,0.8104481250047684,0.01549022323160898,0.0006032950636836176,0.003987319054431282,0.001704963309748564,0.00028541100891743554,0.0037631720188073814,0.00039337964517471846,0.0003965283844991063,0.003658811417153629,0.00020384657136673923
243,2,./eda_output/output/test/243.jpg,1.9595471584921142e-05,0.0006632713536589563,0.9975803792476654,0.00026836656758177924,0.00011472763662823127,0.0006732619171998522,6.780235048609029e-05,3.0927946170322684e-05,0.0002202418484671398,7.822184392125564e-05,8.113109367968718e-05,0.00010571880204679474,9.635693736242956e-05
244,4,./eda_output/output/test/244.jpg,0.014450538334131124,0.1205172685567959,0.15643681627625483,0.008339928528300788,0.6677088389988057,0.000579261664825026,0.0018581240146886557,0.0006051801024113956,0.012330024961556774,0.001091517324312008,0.00014155012331684702,0.011843594245874556,0.004097348458572014
245,5,./eda_output/output/test/245.jpg,0.00010522553412783964,2.2898379938851576e-05,0.010370466534368461,9.530251440992288e-05,0.0007552493570983643,0.984892264008522,0.001162455389930983,6.757292539560922e-05,0.0006034113371242711,0.0007742237005459174,9.912872421580232e-06,0.001049119082836114,9.190813676696052e-05
246,9,./eda_output/output/test/246.jpg,5.3761912568006665e-05,0.0002644797764332907,0.1618511081978795,1.7212482191553136e-05,0.0002713472263167205,0.037329653176470856,0.0013881065436862627,5.5948494036783813e-05,2.8877171502017518e-05,0.798491375753656,0.00012548253152999678,8.18557128923203e-05,4.078208831259644e-05
247,7,./eda_output/output/test/247.jpg,0.00021009337774557935,0.0009501265931248781,0.0010685754323276342,0.00020421630932787593,0.000757726438678219,0.0004992319920802402,0.0007154591444873404,0.9930424988269806,0.00031490088667851523,0.0006290251187692775,4.318833921956866e-05,0.00047628864501803037,0.0010886191479357876
248,3,./eda_output/output/test/248.jpg,0.01255687575940101,0.040953602496301755,0.12862994335591793,0.6314565166831017,0.008611979410147796,0.09263658984855283,0.01650413264906092,0.034831709007221434,0.0037418982603867335,0.0011565090953808976,0.002679804299987154,0.025025036906299647,0.0012153383017903252
249,1,./eda_output/output/test/249.jpg,0.2775031253695488,0.3430691739777103,0.0013400184507190716,0.10151946861151373,0.04416952672545449,0.0026631415867086616,0.001058838845324317,0.000488719958866568,0.00018957445723799538,0.01843391681677531,0.004341278743822841,0.20500674905997585,0.00021645348931542685
250,0,./eda_output/output/test/250.jpg,0.9900946766138077,0.00036833384880807785,0.0011431344723860093,0.0004741648960369105,0.0006643525892968682,0.0015009851064178292,0.002575781651472653,0.0006342088871065243,0.00023141143594784808,0.00018860207615034597,0.0001239804425829938,0.0016434600229260354,0.0003569159203804517
251,9,./eda_output/output/test/251.jpg,8.189444213257957e-05,9.409680037464341e-05,0.00045819214665243635,3.6157233125777566e-05,5.045464126851584e-05,0.00011375072426744737,2.5802258903695474e-05,2.7848091114890394e-05,8.632754642690088e-05,0.9981410801410675,0.00028374618500492943,6.384141121884568e-05,0.000536825512497785
252,9,./eda_output/output/test/252.jpg,0.0008041299173555672,0.005261294201318378,0.0003278905160186696,3.9088265566533664e-05,0.0005381827580777099,0.0006665721377316913,0.014549886839688497,3.096923416023856e-05,3.401412209314003e-05,0.9719023704528809,0.0005209999778230667,0.005282106434094658,4.25074069596576e-05
253,10,./eda_output/output/test/253.jpg,0.001811530481063528,0.008158526037732372,0.004959936735758674,0.0025896471720443515,0.0007022901438631379,0.00044822522659160313,0.30687791541276965,0.00025438961984036723,0.014365050228661858,0.001415414320945274,0.611214030534029,0.03753258091819589,0.00967047322592407
254,0,./eda_output/output/test/254.jpg,0.7654501516371965,0.01375780845552299,0.017904183396240114,0.00010111783046795608,0.009099872557271738,0.19257744337664917,1.746792980839018e-05,0.00015569854949148976,4.064117438140613e-05,0.0001379272675876564,1.47285832383659e-05,0.0002422677800097972,0.0005006931466482456
255,7,./eda_output/output/test/255.jpg,0.0010055616339741391,0.00043249571263004327,0.0007765402169752633,0.00044955357452636235,0.0005098839355923701,0.0010203797653502988,0.000524240074582849,0.9932841509580612,0.0003452233343068656,0.0005978230517484917,5.903833164211392e-05,0.0004488182039494859,0.0005463209220124554
256,2,./eda_output/output/test/256.jpg,0.0014316209574189998,0.00037590610497773014,0.9776201844215393,0.0012834635481340229,0.011605533723923145,0.006722654073655576,4.7159540486063634e-05,0.00011384633484112783,8.349316718181399e-05,0.00029855020375180175,0.00012005256104430373,0.0001692223722784547,0.00012832292888731445
257,11,./eda_output/output/test/257.jpg,0.2251894228393212,0.03587917654658668,0.09559791866922751,0.0005024201855121646,0.04879409784916788,0.0016520488952664891,0.021278156056041553,0.00020097988954148605,0.019064535546931438,0.004635560826500296,0.004351060117187444,0.532055317540653,0.010799340780067723
258,8,./eda_output/output/test/258.jpg,0.00022636027210864995,0.0003439915326453047,0.0002248554060315655,0.00030617335028182424,0.00012946159628768328,0.00020765858690197092,0.00011419397037570889,2.047470162835907e-05,0.9909235090017319,0.006886678944511004,2.771189140560182e-05,0.0004769927090819692,0.00011196881723662955
259,7,./eda_output/output/test/259.jpg,0.0006824679024362013,9.665300973438207e-05,0.06477316762811824,0.010406515729414423,0.006427535916600391,0.00025752444298632327,0.00014454087090598478,0.9158931747078896,0.0009641828740996061,0.00018273642194799322,3.093822402888691e-05,5.8772345312263496e-05,8.181510554550186e-05
260,2,./eda_output/output/test/260.jpg,8.450308507690352e-05,0.0002660472551951898,0.9984682649374008,5.878799458969297e-05,0.00035961509274784476,0.00018677206094253052,8.199348962989461e-05,4.765160861097684e-05,0.00018137944664431416,4.088374890898194e-05,2.4318908572240616e-05,3.98202147948723e-05,0.0001599169179371529
261,6,./eda_output/output/test/261.jpg,1.3064594526213114e-06,5.651418518937135e-06,2.247948390277088e-05,5.236923570350882e-06,1.0254972769629944e-05,1.7894955206543273e-06,0.999919593334198,2.6140206941249744e-06,1.3655150929992033e-06,1.7757743535185e-05,2.871078095267876e-06,6.507927992061013e-06,2.5942081087748647e-06
262,12,./eda_output/output/test/262.jpg,0.3560480532323709,0.021237217951238563,0.010937978135189041,0.0013594314291367482,0.0008411688584146759,0.0010600161822367227,0.00028561145654748543,0.0006442569656428532,0.0024840043761287234,0.002655008309375262,0.0001591157873690463,0.006693343886581715,0.5955947879701853
263,3,./eda_output/output/test/263.jpg,0.003336092839617777,0.010346018396376166,0.3069881261908449,0.3759153765568044,0.28546960196399596,0.005300630982674193,0.0006189249285171172,0.00034263500344877684,0.00025336683120258385,0.0010438371846248629,0.007733672477343134,0.0024259541096398607,0.00022577986783289816
264,5,./eda_output/output/test/264.jpg,0.0015617904289229045,0.0012334889839564767,0.0021115773679412086,0.00017324292389275797,0.000411249510534617,0.9881159663200378,0.005488045866741231,1.9749392180301584e-05,0.00014732354711100015,0.00010538814431271248,0.00011731296719830198,0.0003620324268922559,0.0001528558451653339
265,12,./eda_output/output/test/265.jpg,0.00010543008588115299,0.00029069080677857073,0.005910200192374759,0.0009773127321444086,0.00015568256367259892,0.00246568251730217,0.00035835426501762413,0.0001555935208461534,0.001167209486062859,0.0004191028485109882,0.001358255578651324,0.34520567709877525,0.6414307504892349
266,2,./eda_output/output/test/266.jpg,0.25048084756781464,0.0432848414639011,0.33513097756076604,0.1270351127604954,0.00919172326939588,0.21050400246167555,0.022445586505227766,0.0002552484324951365,0.0004519829028595268,0.0001466851153963944,0.00028986110970663503,0.0006983377213600761,8.477231398273943e-05
267,2,./eda_output/output/test/267.jpg,0.0005942576812003608,5.1110347374816456e-05,0.9987264722585678,4.674309776220298e-05,4.164142694662587e-06,0.00035527918930711166,0.00014469995264221325,2.247722671189223e-05,6.220125124301035e-06,6.365176908218473e-06,4.822655494507444e-06,3.269957639417953e-05,4.7072595679154006e-06
268,4,./eda_output/output/test/268.jpg,0.0010528018719924148,0.40534472465515137,0.04595907952170819,0.007545327513071243,0.5193018652498722,0.005335915207979269,0.0004411138561408734,0.0005981509930279572,0.0007204107369034318,0.008897665800759569,0.003179120657932799,0.0011826320260297507,0.0004411901973071508
269,7,./eda_output/output/test/269.jpg,0.010763596141259768,0.010290573358361144,0.27085413062013686,0.0650930088622772,0.2766172049450688,0.0020734644785989076,0.012649901142140152,0.3291590132866986,0.0022327499973471276,0.0019500441740092356,0.0027404038455642876,0.01497286688982058,0.0006030462227499811
270,5,./eda_output/output/test/270.jpg,6.038212767123241e-06,8.325945447751337e-06,0.2004977482774848,1.7711126133690414e-05,3.731513220373017e-05,0.7992055259674089,1.4205783109844106e-05,2.9959482858998854e-06,9.646912280913966e-05,1.7122486610787746e-05,2.406966672197086e-05,7.015402801968662e-05,2.266134274009346e-06
271,3,./eda_output/output/test/271.jpg,0.21564446764205059,0.1615419775225746,0.07611601348799013,0.2916530608199537,0.002801161114803108,0.00594231049933569,0.016745631270168815,0.21130854336661287,0.00022347664435073966,0.0005534114045531169,0.0018453105221851729,0.01545300991347176,0.0001716527899588982
272,2,./eda_output/output/test/272.jpg,3.1451083941647084e-05,1.7143457718304944e-05,0.9803114384412766,8.522298071511614e-05,0.004703029841721218,0.01435165485872858,4.7513323352177395e-05,4.604934758845047e-05,1.668344867766791e-05,7.064620569963154e-05,8.282413443794212e-05,0.00022903987155586947,7.274969988202429e-06
273,6,./eda_output/output/test/273.jpg,1.406131177361658e-05,2.072653524010093e-05,4.815462841634144e-05,3.348334553265886e-05,1.5669869981138618e-05,1.4468950979562578e-05,0.9997612088918686,1.9733354250206503e-05,1.079610817100729e-05,2.652811451753223e-05,1.8783057157634175e-05,9.903099680741434e-06,6.495310110210539e-06
274,6,./eda_output/output/test/274.jpg,5.181303502155288e-05,9.134142421274305e-05,0.0004206353170275179,0.00015229487701162725,2.7448178268940637e-05,0.0001169574569690468,0.9762347191572189,2.7602111252633676e-05,0.0011480217351618194,0.019034397220934807,0.00012383793046133462,0.0004152091161415683,0.0021557406182068917
275,2,./eda_output/output/test/275.jpg,0.20089125010417774,0.028860342310508713,0.30966667085886,0.002493791915185284,0.008873402774042916,0.05627460032701492,0.041813380863459315,0.0007503239776269766,0.0007393414307443891,0.12024246278451756,0.0020263445458112983,0.22354353473201627,0.003824547617114149
276,2,./eda_output/output/test/276.jpg,0.22973386946068786,0.16835833515506238,0.4565480166929774,0.1207347286035656,0.0010735973164628376,0.019397634323468083,0.0015162675263127312,0.0007171951510827057,0.0002457476657582447,9.660511159381713e-05,0.00039528681679712463,0.0010828130616573617,9.99491280708753e-05
277,0,./eda_output/output/test/277.jpg,0.7076417686184868,0.016685062238593673,0.0026816182216862217,0.003875902459185454,4.200726232284069e-05,0.00010031428951151611,0.00029225963260159915,0.0007775871692246028,0.0007047178955872369,0.26532116111775395,0.0005101744200146641,0.0010949888653613016,0.0002724494086692175
