image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
315,3,./eda_output/output/train/315.jpg,0.11396691816238065,0.010722923092544079,0.017880769756933052,0.46202585597832996,0.09411049564369023,0.0010550117027984622,0.004661132668843493,0.25688693345485564,0.00017918643910282603,0.0007123807348155727,0.0001902253538143365,0.03598268236964941,0.0016254623339288323
316,9,./eda_output/output/train/316.jpg,0.00014725245515971133,3.779966543030847e-05,0.00020049835681372014,4.1798464280873304e-05,2.4806942747090943e-05,0.00026197248719957617,0.000187260073289508,9.394296042349501e-05,5.0064330935128964e-05,0.9975998600323995,0.00037334458102122875,0.0008017929940251634,0.00017962559104489628
317,2,./eda_output/output/train/317.jpg,0.00015656978454596054,3.087652203248581e-05,0.6769312197963396,8.315083444661771e-05,0.00044241416253498755,0.3216483074550827,0.0003654900162170331,0.0001575830325843223,2.143843312296667e-05,6.833715209116538e-05,6.635456945029242e-05,2.015541213040706e-05,8.10582378107938e-06
318,2,./eda_output/output/train/318.jpg,0.02142948777570079,0.0014812762577397127,0.5503131945927937,0.048804935232813776,0.017547289103580017,0.012939613933364551,0.0014577060549830398,0.00225614020988966,0.19955130713060495,0.058304679269591965,0.061094630199174084,0.009793696498187881,0.015026060243447622
319,5,./eda_output/output/train/319.jpg,4.352843764839538e-05,2.575791798638723e-05,0.0005724875566860039,3.6483372620447575e-05,0.00011295896698963284,0.8651669025421143,0.13361795882156002,6.53587909861623e-05,4.927559545346109e-05,0.0001584135061420966,9.344209297523776e-05,2.5900626705303388e-05,3.15417338849026e-05
320,4,./eda_output/output/train/320.jpg,0.007446569118959208,0.19912992247069874,0.03507928589048485,0.009808596145982543,0.6874687671661377,0.0005222093896009028,0.000584732226949806,0.0007827443575176101,0.04847417337199052,0.005516481352970003,0.00019307526478466266,0.004613821549961965,0.0003795934656712537
321,2,./eda_output/output/train/321.jpg,0.00012861718156879456,4.650164737540763e-05,0.9979575077692668,9.650623485413234e-05,8.3669509573762e-05,0.0015379418182419613,3.608643722448809e-05,1.4827017669934625e-05,6.470133863937614e-06,1.0627323945300304e-05,2.688920903892722e-05,4.3296772976949186e-05,1.1049421876426399e-05
322,7,./eda_output/output/train/322.jpg,0.0006410384327561284,0.002051595240724661,0.0018377869564574212,0.0011817925612073548,0.003063236314725752,0.0001251840573483302,0.0021403202578464215,0.9680105447769165,0.00013762601399018118,0.00039159363465538866,0.002078539914994811,0.015083024365594609,0.0032577436310627186
323,10,./eda_output/output/train/323.jpg,0.015480939803334573,0.001928500714711845,0.2935940672953924,0.09174723401035105,0.0008804735213440532,0.047325675026513636,0.0007458198451786302,0.006295828376702654,0.004197511724972477,0.008512595280384023,0.5048403143882751,0.0033084797275175033,0.02114252218355735
324,10,./eda_output/output/train/324.jpg,7.354973809015064e-05,0.00014338767304404124,0.001185465849933583,0.00012073916212784751,4.12389021562376e-05,0.0002817840861174166,0.08176742860814556,0.0002262080824948498,0.0034781526919687167,0.00023923126809677342,0.912194013595581,0.00017244623855579752,7.63584079663815e-05
325,2,./eda_output/output/train/325.jpg,6.394776816402252e-05,0.0003925952393425784,0.9950986703236897,3.88445878343191e-05,0.0002320398950056794,0.003124723545624875,0.00011021217627179188,0.0001415062773351868,5.796579898742494e-05,0.0005310411312772582,0.00011246367163645724,5.975010875166239e-05,3.621919586294098e-05
326,0,./eda_output/output/train/326.jpg,0.9941976865132649,0.0002750532439677045,0.00013273777343177545,0.0001559338755517577,7.917014318081783e-05,3.843282441569802e-05,0.00012708637465645248,0.004026685734667505,1.728599787990485e-05,0.0007478249851070966,3.8878293101637006e-05,0.00014717281252766648,1.602751945029013e-05
327,2,./eda_output/output/train/327.jpg,0.00038417763804924715,0.0004309217620175332,0.9959113200505576,0.0002717826960936994,0.002168154842365766,0.0003236119713013371,8.528620674042031e-05,3.721987074338055e-05,9.348767359066795e-06,8.52558253730725e-05,0.0002210566247716391,2.0722535358193756e-05,5.111713047275165e-05
328,6,./eda_output/output/train/328.jpg,0.014737491340686878,0.004492758268800874,0.035299417873223625,0.1991235666888921,0.012520059787978727,0.018683328681314983,0.6698134144147236,0.000911795597251815,0.017865852219983935,0.0030974726153848073,0.020138789045934875,0.002362698898650706,0.0009533568615249047
329,0,./eda_output/output/train/329.jpg,0.967745582262675,0.0020904617461686334,0.0026850401858003656,6.092108621184404e-05,0.00026093098980103,0.0002427658109809272,0.025747237416605152,0.00042443660989495885,0.00011796832465430876,0.00044065610200050287,3.992879320927993e-05,7.203230537318935e-05,7.197562551179242e-05
330,9,./eda_output/output/train/330.jpg,2.9988891810717178e-05,7.910553449619329e-06,7.800694220350124e-05,1.9896695448551327e-05,1.5473345229111146e-05,4.3335163960970626e-05,4.3519847546728364e-05,1.262019274387664e-05,1.6058856696569517e-05,0.9996319214502971,3.377072425791994e-05,3.807534953163364e-05,2.937941864426345e-05
331,2,./eda_output/output/train/331.jpg,0.0002907806028815685,0.0001528977821484053,0.9983678857485454,7.489475198478128e-05,0.00010447508975630626,0.00043726343574235216,5.793702985101845e-05,0.00017593773797367856,0.00013642625466066724,0.00010072495479107602,3.852912959700916e-05,3.505695228038046e-05,2.7183882593817543e-05
332,9,./eda_output/output/train/332.jpg,0.0003890962701310248,0.0011540488612808986,0.0010552251721189048,0.0003580739609484832,0.0004677567721955711,0.00022691491540172137,0.0023997994721867144,0.00011086225276812911,0.00044829712502784486,0.990979293982188,0.0012807472242760318,0.0002701905247401252,0.000859685165778501
333,1,./eda_output/output/train/333.jpg,0.002171479146151493,0.9696980118751526,0.001921178666331495,0.014853846960856268,0.0039120606009722305,0.005046697104262421,0.0012850205694121541,5.203518594498746e-05,0.00015625223871514513,0.0004987063008835928,6.633821953982988e-05,0.00010876019920639615,0.00022962117994514605
334,7,./eda_output/output/train/334.jpg,0.00016931781222713954,3.602585623715034e-05,0.0003112285418562048,6.707715730650912e-05,0.0005029799419086581,3.9775394498065e-05,0.00026789947029707645,0.9973523616790771,0.0004024947920697741,0.00044405820032504073,1.7875567209557634e-05,0.00016377569894151142,0.0002251662948159113
335,1,./eda_output/output/train/335.jpg,0.0019357309696109344,0.3472420568577946,0.038090441308061905,0.324072869339337,0.2865015665011015,0.00025587917722684017,0.0003465303710375641,0.0003078679655269904,0.000261577190637278,0.000496179311691473,0.0003251581292715855,0.00010597698792480516,5.809326709519761e-05
336,8,./eda_output/output/train/336.jpg,6.94713356400219e-05,0.00011867535552786043,0.00023724722996121272,5.895489327182683e-05,0.0001557544819661416,4.637463583397524e-05,0.00038777297595515847,9.771401285737133e-05,0.9967780709266663,0.00027444714699716616,0.0016332865925505757,4.6198966325997994e-05,9.603468424757013e-05
337,1,./eda_output/output/train/337.jpg,0.0002110345012624748,0.9923270146052043,0.0003007276851955491,0.0015553754953240666,0.0026318030625892184,0.0009033366998968025,0.00017653760672449909,0.00011602272570598872,0.00010378379374742508,0.0003243300234316848,0.0011634073307504877,0.0001607373087608721,2.5879517428014274e-05
338,3,./eda_output/output/train/338.jpg,0.0024345815954802674,0.33326298215736944,0.0031682916063194475,0.645871739834547,0.0018476786014313498,0.0006376441954974629,8.216508770904814e-05,0.004861612110289571,9.10574658519181e-05,0.0002005036900906513,0.00584433093899861,0.0001930721473399899,0.0015043508231732026
339,10,./eda_output/output/train/339.jpg,0.001098942018188609,0.0012952682233541661,0.002752791934957107,0.002900341863854313,0.00032642807370090543,0.0006101541302238426,0.004536196170192852,0.000200897280137724,0.31174753594738525,0.0034423524969800683,0.6652430767814319,0.002565491077803017,0.003280533139938295
340,6,./eda_output/output/train/340.jpg,0.017203483982787777,0.0023579576809424907,0.002896523491169016,0.0009023180746225989,0.004402184610322971,0.00033011001990720007,0.35829448203245795,0.001044895810385545,0.3274213584760825,0.014232841553166509,0.2652943320572376,0.004983566332763681,0.0006359739927574992
341,5,./eda_output/output/train/341.jpg,4.034404128105962e-05,0.00032902784081064357,0.028977947700089622,0.00011798203195212409,5.459674245381999e-05,0.9696462949117024,0.0001265984499999225,0.00010980248680425576,3.788993679639437e-05,8.977139502045854e-05,0.0003599273223547546,6.939466766198166e-05,4.043226848201205e-05
342,3,./eda_output/output/train/342.jpg,0.365094376107057,0.005657897486040989,0.04068376775830984,0.425168575020507,0.0048968998016789556,0.019229086736838024,0.007002803302990894,0.09936716873198748,0.001796418335288763,0.027890846133232117,0.0004058653915611406,0.0022863164776936173,0.0005200074107657807
343,2,./eda_output/output/train/343.jpg,0.0009392903690847257,0.0018882369234537084,0.9813117583592732,0.0011603561773275335,0.00029318784800125286,0.004689333029091358,0.0007424339613256355,0.0001968470314750448,0.003094330798679342,0.00011181337079809357,0.00020609083488428343,0.004117684516434869,0.001248654041167659
344,12,./eda_output/output/train/344.jpg,0.005209120201470795,0.0008948377580964006,0.0013724961609113961,0.00012091279374241518,0.00039809945549980813,0.0010800228313504097,0.006822172940398256,0.0002200730232289061,0.012663221918046474,0.046939346473664045,0.00017999081319430843,0.010192914628229726,0.9139067927996316
345,10,./eda_output/output/train/345.jpg,0.0002040956100775778,0.00012503822229822012,0.0005271887566777878,0.00011046974577766377,0.0006186405682152933,0.0001173665556658913,8.58548751239141e-05,0.001121992030069426,0.0001074231101180582,0.00041138950170231203,0.9936553041140237,0.0027853681420613916,0.00012987214995519025
346,6,./eda_output/output/train/346.jpg,0.0032768270660502217,0.004046302230563015,0.023645315134975437,0.00012694015701223785,0.0009519797871083332,0.3481161198578775,0.6115097161382437,0.003371655281322698,0.0006261200081401815,0.001655468038128068,0.0003363795500869552,0.0014373615267686546,0.0008998104021884501
347,8,./eda_output/output/train/347.jpg,0.00045394565465054865,0.0007810350070940331,0.000804069975022988,0.0004924332061667277,0.00020644957749027526,7.928092418296728e-05,0.00019120469126695147,9.479540843434128e-05,0.9960864186286926,0.00022175105489926256,0.0004466692274339342,5.933247120992746e-05,8.258040785828295e-05
348,11,./eda_output/output/train/348.jpg,1.349370298460902e-05,0.00012096011838972724,0.0004542397703820219,0.00034045117354253307,2.2324579579920584e-05,4.565263513237975e-05,1.715220363015154e-05,2.024879593894487e-05,9.870960457192268e-05,0.00018680863164869757,0.00013779035392265845,0.9984148144721985,0.00012734008487313986
349,2,./eda_output/output/train/349.jpg,5.158952565883131e-05,6.592804675165098e-05,0.9931749701499939,2.504460811299699e-05,1.4937104727626624e-05,0.0062450808472931385,9.718660900640921e-05,3.179729355906602e-05,9.948370522276188e-05,8.432042765586326e-05,1.8611985675912972e-05,6.077784928493202e-05,3.0228388519996464e-05
350,1,./eda_output/output/train/350.jpg,0.1584978417182962,0.28619648516178126,0.19266191373268765,0.08571520075201988,0.0036190371805181103,0.186543518366913,0.002147660474292934,0.0018376524870594344,0.025527701014652848,0.001353056849135707,0.04546872402230899,0.00853344068552057,0.0018977573684727154
351,6,./eda_output/output/train/351.jpg,1.8472894225851633e-05,4.594480450729558e-05,0.00011450562639462684,7.6073150031182495e-06,2.5795521689057448e-05,5.2503205665743735e-05,0.9994353850682576,3.1240209864336066e-05,3.079255748161813e-05,0.00012703209843796987,3.876855650257009e-05,2.902166822120004e-05,4.292502891682185e-05
352,8,./eda_output/output/train/352.jpg,1.377925150336523e-05,4.7994165015552426e-06,1.9161690336962543e-05,1.910813208875576e-05,1.2603659191275558e-05,0.00015053360766614787,3.540947394261214e-05,6.178962242605242e-06,0.9996958176294963,2.290218314252949e-05,3.479055787162603e-06,2.642489903337264e-06,1.3539070171949181e-05
353,11,./eda_output/output/train/353.jpg,8.831479863147251e-05,0.0002771130214872149,0.00016992058226605877,0.0002448290106258355,0.00018761083871747056,0.0013351399708578053,8.322867931080205e-05,0.00010686408495530486,1.631458295984582e-05,0.0005752831736269096,3.897913484252058e-05,0.9968053301175435,7.10897093085805e-05
354,6,./eda_output/output/train/354.jpg,1.2257961695164946e-05,8.395055071256744e-06,2.211537412222242e-05,1.9415070558655616e-06,1.6253055719062104e-06,1.2405157121975208e-05,0.9998929500579834,2.5796714832419334e-06,4.018821528006811e-06,2.7760993968210336e-05,1.906289564127898e-06,6.096424992089547e-06,5.948705431061778e-06
355,2,./eda_output/output/train/355.jpg,0.0012804535460115099,0.0007199744274354695,0.7712528506914775,0.004361463846483578,0.0006497352151200175,0.2203968974451224,0.00023990620199280482,0.00016931062903798497,3.3452741263317876e-05,0.0005140205466886982,0.0002163608830111722,6.29063918798541e-05,0.00010266893514199182
356,2,./eda_output/output/train/356.jpg,0.0007767828453021745,0.00021771559962265505,0.7902499039967855,0.007029852422419935,0.0029876659949271316,0.0042986743307362,0.19185422837229754,0.00019927514949813485,0.00037051804732376087,0.001062639115843922,4.2312197668555505e-05,0.0007703451265115292,0.00014006016863277182
357,2,./eda_output/output/train/357.jpg,0.006517457193695009,0.01763904783486699,0.5395073269804319,0.04298866105576356,0.015672876227957506,0.3562227487564087,0.013911587026086636,0.0011031815859799583,0.00010609633075849463,0.0007194132461639431,0.00045193694919968647,0.00472665524284821,0.0004330335359554738
358,0,./eda_output/output/train/358.jpg,0.9934732715288799,0.00048291360144503415,0.0005862159523530863,0.0004271226158986489,0.0016692709953834612,0.0003598193870857358,0.00015395329076757963,0.00021346695454364334,0.00017864013837728027,0.0006867250704090111,4.480353951900422e-05,0.0003239925172238145,0.0013998023714520968
359,3,./eda_output/output/train/359.jpg,0.2928393914674719,0.016756013850681484,0.03258620575070381,0.6415346488356589,0.0012998739160442103,0.00014492835180135444,0.0007117730177318057,0.00759761423493425,0.0009154295063732814,0.0025949740083888173,0.0002499375744567563,0.0004641720588551834,0.0023050319675045707
360,7,./eda_output/output/train/360.jpg,0.0005786044336370347,0.028205525407429377,0.005995948370885648,0.002190607329490983,0.0007652647079036493,0.004004985297797248,0.0005560426446512187,0.9526042938232422,0.0006553169685427445,0.00046056799268020165,0.003561504708159191,0.00029741810355214204,0.00012389296004281886
361,1,./eda_output/output/train/361.jpg,0.09221045300364494,0.4214014460643133,0.022351507640754182,0.019637296286722023,0.41895437737305957,0.001302403281442821,0.002399290019335846,0.001930089114466682,0.0008179265569197013,0.0018549282491828003,0.01401957631787809,0.0020781197114653573,0.0010426295072344753
362,0,./eda_output/output/train/362.jpg,0.7946884632110597,0.0006675438259359605,0.1975896476651542,0.00041548960628764087,0.004484428325667977,9.364464252333468e-05,0.00032911348686563236,0.00026802048281145596,0.00014066221289491904,0.00019975077035875682,0.00030178775947812636,0.00029630723171673406,0.0005250998947303742
363,2,./eda_output/output/train/363.jpg,0.007803546866246809,0.0213303505249011,0.7753809690475464,0.054110522687551565,0.0008792114258540096,0.07362284957586478,0.051753652873837076,0.0008570629579480737,0.00015960277111541168,0.00019584902959953374,0.0005636980543689182,0.0010410251658565055,0.012301658008558055
364,2,./eda_output/output/train/364.jpg,0.0016202122933464125,0.00014656686350159967,0.49233690897623694,0.1094872266985476,0.0019457435385750919,0.2569962665438652,0.083401098944402,0.0006309179492139568,0.0001599141154050206,0.04656793052951495,0.0009585484367562458,0.0037084562063682824,0.0020402030780436084
365,11,./eda_output/output/train/365.jpg,0.08180631200472514,0.0020857553851480284,0.0013655435128991182,0.0001998949762006911,0.0006609089323319495,5.027789666200988e-05,0.006054210156435147,0.028608232639574755,0.02152026801680525,0.00575826868104438,0.00011502438428578898,0.8479348023732503,0.0038404794565091533
366,2,./eda_output/output/train/366.jpg,0.004430218068591785,0.056294403875957265,0.8921349843343098,0.0016375922896258999,0.0026937714234615364,0.021453160496700246,0.00021966729173072963,0.00035423868151459226,0.004209305207041325,0.00038447541980228073,0.008095759568580736,0.0077666906533219535,0.00032575772214234655
367,12,./eda_output/output/train/367.jpg,0.0004961773386942999,6.40404056563663e-05,0.0002674072893569246,4.93136394652538e-05,2.4255798355928466e-05,9.275594008310388e-05,9.894717550196219e-05,0.0001508257228124421,0.004057194843577842,0.00037836931793814677,0.0002947855912983262,0.00011633443743145715,0.9939095973968506
368,3,./eda_output/output/train/368.jpg,0.0007093890674288634,0.060642285175466284,0.04034087968951401,0.8796537518501282,0.0043374776081842965,0.01207661511580227,0.0005631845090950567,0.00014354141314735597,9.212700024363585e-05,0.0001064167634202325,0.00019682147952456339,0.0009688181433110307,0.00016868694403153012
369,2,./eda_output/output/train/369.jpg,0.2472134002794822,0.002051513690579062,0.40226615220308304,0.0006552381746587344,0.0024673021398484707,0.0019822324781368175,0.001088247139705345,0.0002921631106194885,0.18202556110918522,0.13776126752297083,0.0021508821519091725,0.01890646204507599,0.001139543717727065
370,4,./eda_output/output/train/370.jpg,0.0008269219482220554,0.005227140970722151,0.014899298160647351,0.016776141438943643,0.5926085710525513,0.07136036579807599,0.14511707176764807,0.051170365807289876,0.005036428143891195,0.0638448583194986,0.021876551094464958,0.0024873618385754526,0.008768927946221083
371,4,./eda_output/output/train/371.jpg,0.000259609691966034,0.0005758789179329445,0.012598447084504489,0.00213641036922733,0.9825141827265422,0.00017331370327156034,0.000376149259864178,0.00018641067921028784,0.0008611723606009036,0.00021178744100325275,4.34146143864685e-05,2.9222871035017306e-05,3.404537953125934e-05
372,2,./eda_output/output/train/372.jpg,0.03442939825375409,0.0033389422721180986,0.4082489418797195,0.0017040399446462593,0.024462008751773588,0.38109730595412356,0.01321687908906218,0.018839254412644856,0.0009636455555058394,0.03848585160449147,0.001696619379799813,0.026617326114016272,0.04689981976601605
373,1,./eda_output/output/train/373.jpg,0.052658052649348974,0.7136446436246237,0.07536082745840153,0.018111467051009338,0.004381714739793097,0.013181767504041392,0.019084350826839607,0.0009082295000553131,0.0015505926603509579,0.0012227420035439234,0.06886279081421283,0.027407508770314355,0.003625313382750998
374,2,./eda_output/output/train/374.jpg,3.2799053466684804e-05,0.00014350571776352203,0.9985199173291525,2.3752328161208428e-05,3.66151319515969e-05,0.0006344182790295841,4.307377579001089e-05,9.651232539908959e-05,1.8930910603861168e-05,0.0002801693450843838,8.033175981836393e-05,5.9705514483236285e-05,3.0272800510526093e-05
375,0,./eda_output/output/train/375.jpg,0.5579657405614853,0.00366880697159407,0.07997614269455273,0.00034108929730791715,0.0007187959466439983,0.21853223054980236,0.07164779159696384,0.0002685692864664209,0.0004632085571453596,0.03402903722599149,0.0014808676878601545,0.007323608306857446,0.023584126164981473
376,2,./eda_output/output/train/376.jpg,0.005814975127577782,0.14182611368596554,0.27067100505034125,0.120749877144893,0.0446694753287981,0.009683965685932586,0.1947817063579957,0.0006372592955206832,0.0017015102397029598,0.19592289316157502,0.0035112481370257837,0.004705443624213028,0.005324518812509875
377,9,./eda_output/output/train/377.jpg,0.00021286518312990665,0.00029640303788861877,0.0001614321930295167,0.00013120382936904207,0.00011548252768989187,3.5067418139078654e-05,0.00025973053076692543,9.411548671778293e-05,0.0002120586480790128,0.6816386803984642,0.0025822396079699197,0.00020720415341202172,0.3140534696479638
378,2,./eda_output/output/train/378.jpg,0.0003283045792462266,0.0029453519673552364,0.6052065675612539,0.00029614666527777445,0.0007942086543456146,0.3894661726468864,0.0002279450030376514,7.197009229760927e-05,8.34539023344405e-05,0.00012457041642240557,0.00034782258444465697,9.902838064590469e-05,8.422433741846666e-06
379,2,./eda_output/output/train/379.jpg,8.718546572102545e-05,0.15306427372464287,0.7317092816034954,0.011668560327962041,0.0005110218771733344,0.08525011160721381,0.0010245422211786113,0.00042450706435677904,0.01026487653143704,0.0022196887196817747,0.002808837957369785,0.0005778388925439988,0.00038923319273938734
380,9,./eda_output/output/train/380.jpg,0.00045632575832617783,4.3353231982716046e-05,0.00025918465689755976,5.076428988104453e-05,7.396576802420896e-05,0.00020120014596614055,0.0005070699601977443,0.00020154026121114535,0.00010358541476307437,0.997772733370463,0.0001257810290553607,9.030064272034603e-05,0.00011423684009059798
381,7,./eda_output/output/train/381.jpg,0.0007277955786169817,0.0007276616573411351,0.00117766996845603,0.0013537725220279147,0.0011562835279619321,0.0014165341077993314,0.0003577370468216638,0.9916741251945496,0.00017701810429571196,0.0008043993924123546,0.00011956671126730119,0.00017410042831519,0.0001333324471488595
382,9,./eda_output/output/train/382.jpg,0.00020930126144473132,4.447410325762273e-05,6.674551453518991e-05,1.8168650247692614e-05,5.788567856749674e-06,6.015150499176039e-06,8.062704334103426e-06,2.4048656390126173e-05,2.1610372490007044e-06,0.9995630582173665,1.928365357647029e-05,2.7976582108143095e-05,4.924980506378537e-06
383,2,./eda_output/output/train/383.jpg,1.359937868983252e-05,0.002013402166388308,0.9973443945248922,0.0001089923462131992,7.188276019102582e-05,9.133623825618997e-05,2.0015287191199604e-05,1.6444310479831376e-05,6.888026958525492e-05,8.835339394863695e-05,0.00013354431636495673,7.873915213470657e-06,2.1268393159819727e-05
384,2,./eda_output/output/train/384.jpg,0.0042465974417306524,0.0016991543391971695,0.9858695467313132,0.0003011563994732569,0.0010247078059061703,0.001097908359952271,0.00048524922749493266,0.00032462036476014566,0.00023156303814175772,6.290173890495983e-05,0.0001520745349049927,0.004177311232221352,0.000327235991183746
385,7,./eda_output/output/train/385.jpg,0.009280210346332751,0.0008655335623188876,0.0023269834055099636,0.11246775608409129,0.01904993514532786,0.003074175633325164,0.0005928937219626581,0.7522538701693217,0.012409054674208164,0.0043494215739580495,0.0001331233531042623,0.08283405038188599,0.0003629987283299367
386,9,./eda_output/output/train/386.jpg,0.020153323033203684,0.20940043001125255,0.07421650535737474,0.010441848697761694,0.2077205628156662,0.008074329506295424,0.014161038833359878,0.0029284638973573847,0.007145195733755827,0.2245396375656128,0.1680008621575932,0.0439738134543101,0.00924396503251046
387,2,./eda_output/output/train/387.jpg,0.04709130758419633,0.007497456894877057,0.5377777392665546,0.26560802330883837,0.033121511340141296,0.00012282562723460919,0.002688267510772372,0.0019020224766184888,0.09952875568221013,0.00015360342998368046,0.00395017268601805,3.160682717862073e-05,0.000526703312061727
388,6,./eda_output/output/train/388.jpg,0.02685643585088352,0.009341676418747133,0.006312322492400805,0.007242811222871144,0.012719102126235763,0.005105911754071712,0.6953884363174438,0.003647146940541764,0.0012122844830931474,0.11043542499343555,0.0006091624163673258,0.08346373471431434,0.03766554547473788
389,9,./eda_output/output/train/389.jpg,0.00037367513505159877,0.00031504080106969923,0.0013559893717077405,0.0003257317718331857,0.0008497444675109971,0.0007522267866685677,0.0003372026703800657,0.0001730443558093005,0.0003328893972138758,0.9939617315928142,0.00046910927873492864,0.0003867192584342168,0.00036688626763255644
390,1,./eda_output/output/train/390.jpg,0.004957763369020541,0.6170083259542782,0.0015132646852483351,0.25811329289960366,0.004633352721308863,0.00038001249777153134,0.09946306076987337,0.0005163038100969668,6.068652434502535e-05,0.006834136748996873,0.0002184591685363557,0.005142562401791413,0.0011588116321945563
391,2,./eda_output/output/train/391.jpg,0.0005666124222140448,0.004801361636054935,0.9826937119166056,0.005783090588314129,0.0011391103810941179,0.001694407372421362,0.0005283760288345245,0.00036170559398366703,0.0005866976219598048,0.0010683419701914925,0.0005804535339848371,7.266941940997641e-05,0.0001234558299169445
392,12,./eda_output/output/train/392.jpg,1.0390522220404819e-05,2.506110990907473e-05,8.371676502368548e-05,1.853289268183289e-05,3.249796786046015e-06,6.879555561075297e-06,6.90915070056993e-05,5.786772646843019e-06,2.557549335809502e-05,1.8058465078259662e-05,2.430532498465254e-05,1.1285078926448477e-05,0.9996980230013529
393,1,./eda_output/output/train/393.jpg,0.00038024518532135215,0.5781894444177549,0.07939145783893764,0.007331990714495381,0.330844539993753,0.00011760347600405416,0.00012732627844040204,0.002557199479876241,0.00010744232410312785,0.00020298167813355877,0.0005243624715755384,0.00017621486495045247,4.9208243732816e-05
394,3,./eda_output/output/train/394.jpg,0.00039595812510621425,0.007144369495411714,0.00936844354631224,0.8664130369822185,0.09426026468281634,0.013209101241955068,0.0017203553967798748,0.0010128395806532353,6.968588180219133e-05,0.0019180792405677494,9.01753046491649e-05,0.00018274026115250308,0.00421493558678776
395,4,./eda_output/output/train/395.jpg,9.084479643206578e-06,2.6822026256922982e-05,0.000129480469089079,0.0011374468255477648,0.998404065767924,1.1092351845339483e-05,6.266711807256797e-06,5.7403553000767715e-05,4.566886529270657e-05,0.00014394388199434616,1.0342846356555432e-05,8.882148904376663e-06,9.47320889584565e-06
396,2,./eda_output/output/train/396.jpg,4.737506621192248e-05,1.0618380959688997e-05,0.9929289817810059,0.0009510860739586253,5.689707374282686e-05,0.0021384225668346817,6.872284408624789e-05,6.102819118799137e-06,1.774977242045376e-05,4.605932448005963e-05,0.0035798340371305435,2.672392929525813e-05,0.0001213910169705438
397,9,./eda_output/output/train/397.jpg,0.08771915586354831,0.09191881927351157,0.20349421973029772,0.02334711669633786,0.10363870610793431,0.01503158298631509,0.04749524096647899,0.031680995831266046,0.0031153746725370484,0.2671798927088579,0.015932260702053707,0.06986268252755205,0.039583927175651
398,2,./eda_output/output/train/398.jpg,2.086336932431247e-05,0.0001491478318105995,0.5191995700200398,0.013999659099984758,0.0158468660665676,0.4419660766919454,0.002206360067551335,5.3753254178445786e-05,0.0004606781803886406,0.0029446430659542484,0.002274304162710905,6.83820499034482e-05,0.0008096981473499909
399,5,./eda_output/output/train/399.jpg,0.03412942097050594,0.0007366814073085,0.19361320044845343,0.0036680615761118434,0.15156043794559082,0.5055302679538727,0.0050537406683967365,0.009990145371072382,0.0004962593913357219,0.010674374831675474,0.08270577212185042,0.0012616270457025771,0.0005800082466341413
400,0,./eda_output/output/train/400.jpg,0.9834785461425781,0.008694377184535066,0.0026867021612512567,2.3087615166635562e-05,5.4667059885105125e-05,0.0001227186379158714,0.000818975706351921,0.0009788777194141098,0.0023835387401049952,8.676106335769873e-05,1.3064865925116464e-05,0.0005090440827189013,0.0001496563497009144
401,3,./eda_output/output/train/401.jpg,0.0002950993837960899,0.0005329896642554862,0.0022329362533734334,0.9961665272712708,0.00015026350107897696,0.00017529438719066093,4.763540497757882e-06,9.064510959433392e-05,1.4138925886679015e-05,2.652406086175082e-05,0.00023714412751966543,5.4951765984393816e-05,1.8665847089020342e-05
402,2,./eda_output/output/train/402.jpg,0.0030230101983761415,0.0013484503918637833,0.4117732706169287,0.006301208302223435,0.00279329916035446,0.009002560749650002,0.11431135920186837,0.0008435105749716361,0.08793385253132631,0.013682045876824606,0.15406190534122288,0.1290190519648604,0.06590646058126973
403,4,./eda_output/output/train/403.jpg,0.03330027560393016,0.06258768951132272,0.012583451733614007,0.04073824795583884,0.8289224704106648,0.006145953045537075,0.00026302926319961745,0.011934468677888313,0.0013625970944607009,0.0013159080020462473,0.00014570931125490463,0.0005890081132141252,0.00011116682071588004
404,2,./eda_output/output/train/404.jpg,0.04461363885396471,0.039225413755048066,0.37199190755685174,0.03744248130048315,0.35731344173351925,0.029927739951138697,0.05032239904782425,0.04243120628719529,0.0034570062610631185,0.011531090751911204,0.0064450902718817815,0.003049323058803566,0.002249239153267505
405,7,./eda_output/output/train/405.jpg,0.0003664464814695142,0.07063700988267858,0.13995449570938948,0.0022374398804458906,0.018282260299505044,7.198513564314149e-05,0.0008589314675191417,0.6869047433137894,0.000901078431828258,0.0010623266328669465,0.07637140505539719,0.0004454791342141106,0.0019063488119475853
406,4,./eda_output/output/train/406.jpg,0.048954083235003054,0.006474439806576507,0.057815245973567166,0.0018957455940835644,0.8433959086736043,0.026796400702248018,0.00029116711812093854,0.004486239088388781,0.007421399001032114,0.0010659623949322847,0.0010928312755519678,0.0002160129030623163,9.455966210225596e-05
407,12,./eda_output/output/train/407.jpg,0.005942630212909231,0.00011610277094102155,0.06765566983570655,0.00014554162225977052,0.0005476597386101881,0.000256225135672139,0.00036404534087826806,0.0017897889289694529,0.0013581207786046434,0.0008995570970000699,0.0009292080697681133,0.03321213347953745,0.8867833216985067
