image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
187,0,./eda_output/output/test/187.jpg,0.9991192072629929,5.046760844606979e-05,0.00021962599157632212,4.197110857262487e-05,3.174374703718286e-05,3.715787235591961e-05,9.662719185143942e-05,6.642933762179837e-05,3.941557022812958e-05,0.00014693817911393126,3.5910214911893945e-05,4.651216033835226e-05,6.800240448967543e-05
188,10,./eda_output/output/test/188.jpg,0.042089869875781005,0.19294269763349803,0.026021398061857326,0.0008500925227963307,0.017754739994416013,0.029199032664109836,0.15008545877572033,0.0013321489116151497,0.002365880854995339,0.03446151968091726,0.4910411536693573,0.011233913075557211,0.0006221258350933567
189,2,./eda_output/output/test/189.jpg,2.160609756174381e-05,3.396809478317664e-05,0.9994018524885178,4.6904606392672576e-05,9.83783340871014e-05,0.00017761837580110296,4.7385417246914585e-05,2.3338113351201173e-05,1.5189911778179521e-05,4.162753521086415e-05,4.2239260892529273e-05,1.9962303838383377e-05,2.9937687941128388e-05
190,2,./eda_output/output/test/190.jpg,2.9446657663356746e-05,0.00022320196944747295,0.9977521300315857,0.00020330895557663098,0.00044003871971654007,0.000909248157768161,7.225090519114019e-05,5.299739677866455e-05,3.45273418247416e-05,2.5660149276518496e-05,5.2930103606740886e-05,0.0001812799283413824,2.2972914166530245e-05
191,2,./eda_output/output/test/191.jpg,2.6808380539478094e-05,5.2109760872554034e-05,0.8160288371145725,2.9687235496567155e-05,0.0005468025085519912,0.18284579199098516,6.183506093293545e-05,4.324330006966193e-05,3.651425114981066e-05,0.0001101148227462545,0.00018116340879714699,2.175378557467411e-05,1.5323402180911216e-05
192,12,./eda_output/output/test/192.jpg,0.00034942869388032705,0.0004433472013261053,0.11987772397696972,0.00010114027861618524,0.0038650613128083933,0.012276849905902054,0.11937627609586343,0.002073637988360133,0.07268287753686309,0.01241900521563366,0.034001409796474036,0.0008243084803325473,0.621708944439888
193,9,./eda_output/output/test/193.jpg,0.00030542230405217197,0.0008778807748370809,0.0010069149450373516,0.0009261345761331086,9.899389682743731e-05,0.00017088452057123504,0.24052901423419826,0.00012882225294674754,0.00269878142674429,0.6187463263049722,0.0002825863033990572,0.12475365701493502,0.009474605741161213
194,2,./eda_output/output/test/194.jpg,0.015401373648273875,0.08070398930067313,0.4064441369846463,0.011002277004081407,0.3539430886739865,0.044825184497312875,0.008076092311966931,0.01223766596376663,0.0014386422821530687,0.005831663838762324,0.05904424843174638,0.0002855185557564255,0.0007661023589662364
195,2,./eda_output/output/test/195.jpg,0.08951713555143215,0.15926956094335765,0.37956055358517915,0.29896959324833006,0.019344835323863663,0.004441134751687059,0.001350715319858864,0.0005734188180213096,0.005988191221149464,0.0008830976876197383,0.0390618627461663,0.0007120249811123358,0.0003278858252997452
196,9,./eda_output/output/test/196.jpg,0.0003023094338914234,0.00018304157714510438,0.00029116965970388264,7.046990589287816e-05,0.00015765153101199303,8.753588264198697e-05,0.0002655320121505156,0.0001082827787683982,5.9380924483320996e-05,0.9981572777032852,0.00011376708752663944,0.0001327127460228894,7.081335418490653e-05
197,2,./eda_output/output/test/197.jpg,0.002711957771680318,0.0028331982903182507,0.7127701416611671,0.01187053314060904,0.0006520545621242491,0.1559648666298017,0.0022065835182729643,0.0003631867148214951,0.024389741842242074,0.026431397353007924,0.03306699627137277,0.023178802241091034,0.0035605447526450007
198,10,./eda_output/output/test/198.jpg,4.737905987894919e-05,0.00011550527426607005,0.011248638355937146,0.00012246363246504188,8.359931416634936e-05,0.0004906722803070807,0.0002869157387976884,0.000136636294996606,0.0007157015788834542,0.00019256274129020312,0.985445111989975,0.0003618375100558069,0.0007529210547545517
199,9,./eda_output/output/test/199.jpg,0.001350707451820199,0.011816242084250916,0.0019311210489831865,0.0015449051229552424,0.0001169449269582401,0.013854240241926163,0.0526516264944803,0.00038965957151049224,0.00017262324612943303,0.9044748991727829,0.000743025315983914,0.010750265751084953,0.00020374593844962874
200,10,./eda_output/output/test/200.jpg,0.02214779003406875,0.23819845140678808,0.006001087574986741,0.00935284490151389,0.013409900013357401,0.005646366379551182,0.0018198105026385747,0.001177551966975443,0.0003239361062696844,0.1492737028747797,0.41843235708074644,0.13194982807908673,0.0022663857498628204
201,2,./eda_output/output/test/201.jpg,0.0761986174620688,0.04211725070490502,0.49771327897906303,0.30399525514803827,0.006402889874152606,0.0036760624207090586,0.0019572751043597236,0.0013171402461011894,0.002810913885696209,0.007119942911231192,0.023100626836821903,0.008803180506220087,0.024787561036646366
202,6,./eda_output/output/test/202.jpg,0.00035215348555084347,0.00022177003177148435,0.0005348835748009151,0.0001773023201394608,0.00013754330591098096,0.00039419620145508816,0.99651800096035,0.0002113111028165804,0.0002899025836882174,0.00037885871688558836,0.0002843052140946156,0.00038669330035645544,0.00011307486177969395
203,0,./eda_output/output/test/203.jpg,0.5403504855930805,0.08007740927860141,0.15310860992758535,0.21199250151403248,0.00568088822910795,0.0004785954752151156,0.00044665264613286126,0.00020463883629417978,0.0010079132080136333,0.0037476664838322904,0.0014247037212271607,0.0013280635510000138,0.00015184134861101484
204,11,./eda_output/output/test/204.jpg,0.0002576187557679077,5.726991012267035e-05,0.00017229531522389152,9.71597517036571e-05,7.81334660970856e-05,5.1630674079206074e-05,0.00011008461979145068,7.652071815300587e-05,2.721501562064077e-05,0.00018958718524686446,3.4138667388106114e-05,0.9987106025218964,0.0001377437072989096
205,0,./eda_output/output/test/205.jpg,0.8049948625266552,0.0012219924374221591,0.006882756177219562,2.5060366624529706e-05,0.0006097443429098348,0.00033695488400553586,0.14833756677398924,0.0002024527957473765,0.0013189062589162859,0.01102178202563664,0.001108776938281153,0.02285053328887443,0.0010885985589084157
206,2,./eda_output/output/test/206.jpg,0.0003584278963444376,0.0009054955427245659,0.6639960827305913,0.0012208403798013023,0.0017365674411848886,0.00013849398922616274,0.2278934188761923,0.0019600667410486494,0.09185195584473149,0.002690122868216349,0.0005093856825624243,0.004664479348093664,0.002074673697734397
207,2,./eda_output/output/test/207.jpg,0.0016580949777562637,0.0012951386652275687,0.41124631464481354,0.0022594009205931798,0.0009567261786287418,0.19337784254457802,0.0023228039335663198,0.00044044058631698135,0.000761272715863015,0.1973827546753455,0.002536528773362079,0.17104655562434345,0.014716126803250518
208,11,./eda_output/output/test/208.jpg,0.00010649807882145979,7.046951566280768e-05,0.00011068566936955904,5.895584718018654e-05,7.658740298666089e-05,7.031625727904611e-05,7.172542285616146e-05,5.078169738226279e-05,1.4956640370655805e-05,0.00016715819538148935,0.00011149364482321289,0.9990575164556503,3.2816888904108055e-05
209,9,./eda_output/output/test/209.jpg,0.04389904087292962,0.09321775486023398,0.0182908097631298,0.0030844774325942126,0.0008026699721241926,0.0540800108451549,0.08021736799855717,0.0007827171029930469,0.003220789755118858,0.6855288648512214,0.001977154614905885,0.011248593723394151,0.0036497937926469604
210,2,./eda_output/output/test/210.jpg,0.001992727745346201,0.0011286284625384724,0.9085317552089691,0.06965291349513336,0.010329228749810682,0.0029409976214083144,0.00031320359266828746,0.0013839652274327818,0.0012073119912656693,0.00025591353687559604,0.0013376220381360326,0.0007941976195979805,0.0001315802566068669
211,9,./eda_output/output/test/211.jpg,0.0007153465940064052,0.0003364145810564878,0.0006419572509912541,8.164162170487543e-05,0.0004727006968892056,0.0002657059781085991,0.0010667949082971973,0.0001534524004114246,0.00019761323680711484,0.9951630085706711,0.0002653085688848478,0.0002901683733398386,0.00034988353934295446
212,5,./eda_output/output/test/212.jpg,0.014878171605232637,0.020326698911958374,0.043053960282122716,0.00013760954556119032,0.009570183678079047,0.8916199803352356,0.008606504921772284,0.0008955166126725089,0.00010069682775792899,0.002438723529849085,0.007509473951358814,0.0008344772447372861,2.8007418450215482e-05
213,5,./eda_output/output/test/213.jpg,6.0886104620294645e-05,3.93780243399533e-05,0.42684383716550656,0.000351918934029527,0.00019597145228544832,0.5686511062085629,0.002855235900824482,9.3877965809952e-05,3.1498386704242876e-05,0.00025757950970728416,0.0004721605503164028,7.670350333910392e-05,6.98628349482533e-05
214,1,./eda_output/output/test/214.jpg,0.000991742660289674,0.7671343158181116,0.2055122591991676,0.008906736833068862,0.001948104558664454,4.567688188217289e-05,3.395911772940963e-05,0.0001684248354081319,0.013639144768490041,6.900788429220484e-05,0.001404217265374541,3.767708773594336e-05,0.00010873157302171421
215,0,./eda_output/output/test/215.jpg,0.8961801305413246,0.003743243378266925,0.00970198784943932,0.0003336354279781517,0.0010949047566555237,0.0043038762732976465,0.0013568057138115819,0.07803621722939624,0.0013112219155573257,0.0005054241265725068,0.0005458080910472063,0.002271744604996684,0.0006149889807147702
216,9,./eda_output/output/test/216.jpg,0.00038272015444817953,0.00012760393940425274,0.0010028637684627029,0.00014849499098090746,0.0006929407978759627,0.0006985295846106965,0.0003558799207894481,0.0002418066368363725,0.00021699963150467738,0.9940134137868881,0.00032735085596868885,0.00031897655549073534,0.0014724661954232943
217,9,./eda_output/output/test/217.jpg,0.00010521675426389265,5.248618970199459e-05,0.0004904385496047325,0.00010297153437477391,0.0002994529827446968,0.00024041021106313565,0.00019914493657324783,0.00014527861162605404,0.00021943258980172686,0.9975408464670181,0.00015309588729905954,0.0001706042260138929,0.000280601127542468
218,11,./eda_output/output/test/218.jpg,0.0008802037768873561,0.00022075134575061384,0.003984596914961003,6.632763415836962e-05,0.0013851820756372035,0.0006349690791012108,0.0006024016524293074,0.00030286003607216117,0.00031941421389092284,0.0005872072908914561,0.00025748859002305835,0.9877186268568039,0.0030399855204450432
219,2,./eda_output/output/test/219.jpg,0.0024680300614932094,0.0003827324946072963,0.7969731390476227,0.0028756661370721304,0.0032999122421841776,0.004864176376031537,0.00243017091929687,0.00012910463159698793,0.0005621552459160739,0.001642539382828545,0.1836444503565815,0.0003842168076744201,0.00034372843629171257
220,2,./eda_output/output/test/220.jpg,0.10935765398608055,0.17061280319467187,0.5406997781246901,0.038361968770914245,0.030291016344563104,0.0034837580678868107,0.002955975112854503,0.00023741328914184123,0.03205506590711593,0.009249710452422732,0.011605135509853426,0.04363841761369258,0.007451282821421046
221,9,./eda_output/output/test/221.jpg,0.2676791730336845,0.03773756790906191,0.05400078557431698,0.051586822140961885,0.010078282182803378,0.036907236150000244,0.16238943464122713,0.0024503976419509854,0.0006348436945700087,0.3039532674010843,0.04673014490981586,0.006074667981010862,0.019777383058681153
222,12,./eda_output/output/test/222.jpg,0.0004935825413667771,0.0027782236193161225,0.003648504954355758,0.001768266723047418,0.004857366138821817,0.004596481748421866,0.0018670783883862896,0.024903293364332058,0.003036511827076538,0.010947603422209795,0.0038722497534990907,0.0017608140270795047,0.9354700297117233
223,4,./eda_output/output/test/223.jpg,0.0024306124014401576,0.0258696796172444,0.14761520936735906,0.1575003901962191,0.44635523902252316,0.0009450983766328136,8.541406600670598e-05,7.808111672602536e-05,0.0005341058304111357,0.004085169279278489,0.21400106651708484,0.00028255210941097175,0.00021740598049291293
224,12,./eda_output/output/test/224.jpg,0.13170096299654688,0.0921985634986413,0.02882039666383207,0.00030434338343887646,0.020797871281047264,0.0007224656618802783,0.0065993607910854735,0.0010470437715639491,0.0013241951915006211,0.01081449103162413,0.007454515675362927,0.05808532200717309,0.640130490064621
225,5,./eda_output/output/test/225.jpg,0.000373075137304113,0.0005834916883031838,0.21932738833129406,0.0002810031774060917,0.0006625583876598284,0.7730882838368416,0.001583226518050651,0.00025279751298512565,0.0003039660200556682,0.0002587088720247266,0.0031286116209230386,0.00013495130528440313,2.1958509591968323e-05
226,7,./eda_output/output/test/226.jpg,9.918600153469015e-05,4.6456259497063e-05,0.0005283388827592717,3.9695142106666026e-05,0.00010096749031163199,4.142089210290578e-05,5.278455182633479e-05,0.9982668459415436,0.00025129314849436923,0.00011684321634675143,0.0001480518382095397,0.00011546050109245698,0.00019267508241682663
227,2,./eda_output/output/test/227.jpg,0.00010524195079142373,0.00013571401132139727,0.9992135018110275,3.507467090457794e-05,9.051098766121868e-05,0.00011293400876866144,4.5930062810839445e-05,3.115992541324886e-05,3.742918431726139e-05,5.677114768332103e-05,3.136068539788539e-05,7.554317130598065e-05,2.8852881655438978e-05
228,5,./eda_output/output/test/228.jpg,0.19819629157427698,0.036953107283807185,0.040496696543414146,0.18200776947196573,0.015012950054369867,0.2119998048292473,0.022495665019960143,0.20069716172292829,0.00901489136708733,0.05270461333566345,0.012684642073509167,0.010548112710239366,0.007188306532043498
229,2,./eda_output/output/test/229.jpg,0.0008985727207004857,0.0007921165545639042,0.9661560207605362,0.00013483959379456678,0.021949916923048818,0.0003891258498924799,0.0006151143295483052,0.0074371401226898115,5.7742984239439465e-05,0.00091497366065596,0.00020700605829304664,0.0003637444832662595,8.366642680357472e-05
230,1,./eda_output/output/test/230.jpg,0.2282173853909626,0.6084891632199287,0.04589878551360016,0.00053294798249226,0.0899659232236445,0.0016842805982832942,0.0010159080247831298,0.0004845044170451729,5.929876886057173e-05,0.018531613660343282,0.003376620732524316,0.0015730202158010798,0.00017058730500707497
231,8,./eda_output/output/test/231.jpg,0.0008240040579039487,0.0008503714254857186,0.0017148519718830357,0.0008342319085841154,0.0006091456757530977,0.00018799755616782932,0.00023561056241305778,0.0006337589234135521,0.9931582510471344,0.0002668517863639863,0.00015789745702932123,0.00022857396288600285,0.0002984536235999258
232,0,./eda_output/output/test/232.jpg,0.5282331509515643,0.11232256584480638,0.31479481514543295,0.009371837803428207,0.023251983864611248,0.0010195210725214565,0.0006066364148864523,0.00047043998347362503,0.0029036232372163795,0.0004176711972831981,0.005873219929526385,0.0005374384909373475,0.00019712488983714138
233,10,./eda_output/output/test/233.jpg,0.013405377243543626,0.002631642510095844,0.21253829466877505,0.0001673548749749898,0.01348821308783954,0.0027783311597886495,0.00259421014925465,0.0009676441259216517,0.17324507045850623,0.16774133953731507,0.2612141561694443,0.0491726694162935,0.10005567781627178
234,6,./eda_output/output/test/234.jpg,3.478812777757412e-05,1.0358071335758723e-05,8.23292489258165e-05,2.262812819253668e-05,2.5024416629548796e-05,3.4630666732482496e-05,0.9993610680103302,4.679294704601489e-05,0.0001071874717126775,0.00011694910244841594,7.083547262709544e-05,5.589188083376939e-05,3.150386038441866e-05
235,9,./eda_output/output/test/235.jpg,0.038816421874798834,0.41779696103185415,0.025303977046860382,0.06777261555544101,0.0031488838721998036,0.00205088454822544,0.011268912054219982,0.003943395422538742,0.00012261783001576987,0.4201992596499622,0.0021837579770362936,0.001968263127764658,0.005424017912446288
236,3,./eda_output/output/test/236.jpg,0.01987175915564876,0.05356307747842948,0.013815722762956284,0.5470019644126296,0.2004170120926574,0.10727642221900169,0.0017290294526901562,0.04320586695394013,0.0009179822779969982,0.0020207869147270685,0.004016112886802148,0.004977082307050296,0.0011871587521454785
237,10,./eda_output/output/test/237.jpg,0.010647875120071149,0.003882259370158181,0.1587036454311601,0.0037324760189676454,0.008998042287316821,0.01769587427463648,0.006022768173920667,0.0003575143360876609,0.025231853803518334,0.0012483907339628786,0.7604310214519501,0.0024187502866084287,0.0006295396236737361
238,4,./eda_output/output/test/238.jpg,0.01107873379260127,0.005537378503120749,0.002399559525656514,0.13154415170720313,0.6160530662164092,0.008390913760422336,0.17522071972121012,0.009362445427541388,0.004718546998788042,0.007934427247164422,0.005386957996961428,0.01454668147925986,0.00782642678314005
239,2,./eda_output/output/test/239.jpg,0.0007522786893332523,8.443614277098277e-05,0.8036343874409795,0.00010986730171680392,0.15660936127983405,0.0003237796502162382,5.7943214528677345e-05,0.0062636935967930185,0.02864974914683671,0.0021678581570085953,0.00021691177681759655,0.00020351031321297341,0.0009262628308306375
240,4,./eda_output/output/test/240.jpg,0.1503898866358213,0.11675331299193203,0.2593073797179386,0.0003369383957760874,0.41018661588896066,0.0007883274956839159,0.00987430966051761,0.010869507619645447,0.0012909617689729203,0.006717926764395088,0.0011107364525742014,0.02684771898202598,0.0055263637186726555
241,3,./eda_output/output/test/241.jpg,0.020754375436808914,0.20405131159350276,0.03944625903386623,0.45524667110294104,0.1483084335923195,0.006434020411688834,0.007097678459103918,0.0029295810836629244,0.006812833761159709,0.014133261058304925,0.06727032845810754,0.02235581943386933,0.005159386528248433
242,2,./eda_output/output/test/242.jpg,0.22434096402139403,0.002419046919385437,0.7508510784828104,0.005712639595003566,0.001361459112558805,0.003351066159666516,0.0033319061858492205,0.0001673439510341268,0.006829663550888654,0.0010112447325809626,7.947573271849251e-05,0.00024372883126488887,0.0003004365057677205
243,2,./eda_output/output/test/243.jpg,0.001124676545487091,0.03600061599172477,0.916867807507515,0.00042972499068127945,0.031907097552903,0.003930898906219227,0.0003587165704175277,0.00015927800495774136,8.621383176432573e-05,0.00024073500208032783,0.002157878515390621,0.005276499147726099,0.0014598393499909434
244,4,./eda_output/output/test/244.jpg,0.18496516905725002,0.06288786488585174,0.2440339548047632,0.0003981827503594104,0.4451211562845856,0.000778666217229329,0.006934683144208975,0.010227190286968835,0.0016469914044137113,0.012679436535108835,0.001512906965217553,0.019728204497369006,0.00908559950767085
245,5,./eda_output/output/test/245.jpg,9.961818341253093e-05,3.3813942621918613e-05,0.011859289006679319,3.968861838643534e-05,3.95814709008846e-05,0.9841341823339462,0.0015823926660232246,4.586462819133885e-05,0.0002753824260253168,0.0002615245516608411,3.9241409922397e-05,0.001090586155441997,0.000498846026857791
246,9,./eda_output/output/test/246.jpg,0.0003711847718932404,0.00021920186782153905,0.0011091666879110562,0.0002023924493528284,0.0012138361983602408,0.00031167192310022074,0.00048624150667819777,0.0003447458643677237,0.00028016460242952235,0.9940654188394547,0.0004952352430791507,0.00048079275711643277,0.000419961393305357
247,7,./eda_output/output/test/247.jpg,0.0003954925587095204,0.00036573440411302727,0.0031450297437913832,0.00022478470310716148,0.0005544425662264985,0.00040502522563201637,0.0003901810159732122,0.9908819794654846,0.0005742910752815078,0.0006741754168615444,0.0007550021979056964,0.0004701796706285677,0.0011636925351012906
248,5,./eda_output/output/test/248.jpg,0.019673236354719847,0.026583048194879666,0.15326063940301538,0.13787845300976187,0.08844388306533801,0.38759636413306,0.023363264597719535,0.006030453572748229,0.006739686781656928,0.005008792184526101,0.019874852019711398,0.12280930997803807,0.0027380282917874865
249,1,./eda_output/output/test/249.jpg,0.3054181654006243,0.36432122252881527,0.005903138720896095,0.027528847102075815,0.1378612220287323,0.004408077460539062,0.009170992139843293,0.005854085960891098,0.0005679707768422304,0.09032891085371375,0.017889629321871325,0.028515462297946215,0.002232314564025728
250,0,./eda_output/output/test/250.jpg,0.9966133385896683,5.639740231799806e-05,0.00115891378482047,8.68487727103684e-05,0.00018968001150199143,6.67274637180526e-05,0.0007903002924649627,0.0003327218522599651,0.00012300934736231284,0.00028087516147934366,3.551190604866861e-05,0.00020572539551722002,5.9962433056170994e-05
251,9,./eda_output/output/test/251.jpg,8.378597135560995e-05,3.0104881034276332e-05,0.00035933780281993677,9.212512389922267e-05,0.00031058888748702884,0.00014464151104220946,0.000100489564374584,9.531674584195571e-05,0.0002198957089376563,0.9981536269187927,9.7325234037271e-05,9.799496137929964e-05,0.00021474676827892836
252,9,./eda_output/output/test/252.jpg,0.00032457203201374796,0.001011235935266086,0.0005941014815107337,0.00017451446228733403,0.00027119991733570714,0.00011013197450893131,0.0005901292040562112,9.50799184238349e-05,0.00012972127478860784,0.9956415444612503,0.00039252964991476347,0.0003912514338253459,0.000274002364790249
253,10,./eda_output/output/test/253.jpg,0.036985738450312056,0.010128827503649518,0.005309138397933566,0.0031926089759508613,0.006481006586000149,0.0017211016320288763,0.02920500808977522,0.004413673112594552,0.04186156163086707,0.014378633910382632,0.7268261201679707,0.11511355359107256,0.004383008174045244
254,0,./eda_output/output/test/254.jpg,0.7851135097444057,0.017061088105037925,0.15962458098783827,0.0008668297286931193,0.00933012359413965,0.01813319875873276,0.002728017791923776,0.0007904234823854495,0.0005162265867610927,0.0022147770018818846,0.00029398477802544676,0.0027864027858868212,0.0005408406410651878
255,7,./eda_output/output/test/255.jpg,0.0010945792150778288,0.0005236107322161843,0.0010176423029406578,0.0009408765225202842,0.0004667437561920451,0.0006592191824665861,0.001504077750723809,0.9913190305233002,0.00033091409432017826,0.0010639699548846693,0.00021950601558273775,0.0005508772212579061,0.000308914122342685
256,2,./eda_output/output/test/256.jpg,0.0013777301930417707,0.0002933595865215466,0.943891778588295,0.0007563368735645781,0.05213364950395771,0.0009473546156186785,3.458643527665117e-05,5.53516995296377e-05,5.1060648047496215e-05,0.0002500353493815055,7.309425097901112e-05,7.596534356935081e-05,5.9674078784155427e-05
257,11,./eda_output/output/test/257.jpg,0.11589554673992097,0.01644492903142236,0.2816561763174832,0.0030894940900907386,0.028001245111227036,0.005780249062809162,0.014104130677878857,0.0021574724232777953,0.1772566850995645,0.019424870421062224,0.007618298724992201,0.290688025765121,0.037882887176238
258,8,./eda_output/output/test/258.jpg,5.110738425173622e-05,5.5794209799842065e-05,0.00027698883093307813,0.00011250603597545705,4.184138744278698e-05,0.00017773086852912456,5.447258172353031e-05,8.253839951066766e-05,0.9986767321825027,0.0003260333342041122,5.139828311939709e-05,5.1155054165974434e-05,4.1702394582898705e-05
259,7,./eda_output/output/test/259.jpg,7.597169906148338e-05,5.8899357782138395e-05,0.0002916089879363426,6.87923314899308e-05,0.00010994945478159934,9.386732858729374e-05,9.173127455142094e-05,0.9987543374300003,7.339772082559648e-05,0.00017458821002946934,7.061317069201323e-05,6.868614639188309e-05,6.759933353350789e-05
260,2,./eda_output/output/test/260.jpg,0.000223689893118717,0.0003043028924594182,0.998448446393013,3.190943232311838e-05,0.00044521332506519684,0.00014802633904764662,0.00011088474707321438,4.1509502807457466e-05,5.009470351069467e-05,6.59274048757652e-05,4.7585712309228256e-05,1.1161576992435585e-05,7.128156539693009e-05
261,6,./eda_output/output/test/261.jpg,1.856883528716935e-05,2.0886589311430726e-05,0.00010615701603455818,1.5802324355718156e-05,2.538714002753295e-05,3.5700414400707814e-05,0.9994968324899673,5.230320135751754e-05,1.8293030223048845e-05,7.150495935093204e-05,4.731551325676264e-05,5.175768501430866e-05,3.9516649508186674e-05
262,12,./eda_output/output/test/262.jpg,0.1335200119538058,0.0028856081189587712,0.061214964458486065,0.0006562053004017798,0.001171438165329164,0.0029691427105262846,0.002508717261662241,0.004730704204121139,0.0012148336827522144,0.03153938983450644,0.0014088723060012853,0.026927041566523258,0.7292530983686447
263,3,./eda_output/output/test/263.jpg,0.22482308745384216,0.12882612238172442,0.2113782074302435,0.29732492412586,0.03066944019519724,0.00959187127500627,0.0019457812486507464,0.0011949033596465597,0.0009815712410272681,0.0038211937426240183,0.07665770221137791,0.010674249602743657,0.0021109275357957813
264,5,./eda_output/output/test/264.jpg,0.004317762977052553,0.0019165152134519303,0.01061422473503626,0.00013905471161024252,0.003865263634729388,0.9647999107837677,0.004222106604174769,0.00020492531120908097,0.005411213073784893,0.0019886360498730937,0.00013143423939254717,0.0011598546938103027,0.0012290898233686676
265,12,./eda_output/output/test/265.jpg,0.00034707520438814754,0.00014189171119483035,0.0018581726304773838,7.58948013412919e-05,0.001004445439320989,0.0005623442215210162,0.0001692989770276654,0.001808695309733821,0.00015395327898204414,0.00025573489767793944,0.00023738143568152736,0.33867482289133477,0.6547102713084314
266,2,./eda_output/output/test/266.jpg,0.1878135222941637,0.16456275939708576,0.28001641668379307,0.12539633104461245,0.012318390879954677,0.033560906478669494,0.004580675937177148,0.0013707423859159462,0.002023422461206792,0.002795755455736071,0.00992426429979787,0.17418752674711868,0.0014492856544165988
267,2,./eda_output/output/test/267.jpg,0.0019746890723126853,0.0009462403297675337,0.9955850690603256,3.679044675664045e-05,3.0345361842876173e-05,0.0003390137383121328,0.00043715118954423815,0.000286054505068023,9.234154562420827e-05,4.543196445183639e-05,4.123697456748232e-05,8.080176817770734e-05,0.00010485478577493268
268,4,./eda_output/output/test/268.jpg,0.0008749768020379634,0.29094557650387287,0.09352906547428574,0.013158310059225187,0.5730671164419618,0.0074018656519001524,0.0012006796873720305,0.0022265068280376,0.0008634867020873571,0.009714588959468529,0.0013047494558122708,0.005271073210224131,0.0004419967301600991
269,7,./eda_output/output/test/269.jpg,0.0003233406791878224,0.00042540617505437694,0.0038331372488755733,0.0013359124914131826,0.03894134004076477,0.0005433178919247439,0.0005872511865163688,0.9528360664844513,0.0002193757763961912,0.0003054298103961628,0.00023009491042103036,0.0001821434034354752,0.00023717025214864407
270,5,./eda_output/output/test/270.jpg,0.0003804593921756805,0.0003008408955906816,0.2281322354247095,0.0001739284755188919,0.0006247303558666317,0.7649519816040993,0.0005490723933689878,0.00010494500602931112,0.0019761863554776937,0.0003677720771975146,0.00205303780739996,0.00010597108138199474,0.0002788330944554218
271,3,./eda_output/output/test/271.jpg,0.3037487097317353,0.12136128662677947,0.016896008979529142,0.3380389208905399,0.0020517339416983305,0.0024200135874252737,0.07341476076362596,0.07385521213291213,0.0011370026040822268,0.0010480641776666744,0.01925795691931853,0.04649211782088969,0.0002782137462418177
272,2,./eda_output/output/test/272.jpg,0.002813690233779198,0.00030286254059319617,0.8293047249317169,0.00010010297927465217,0.07805323621687421,0.07496230802826176,0.0008667909532960039,0.010994111275067553,0.00015362515273409372,0.00042598877280397573,0.00034714199136942625,0.0015380949354266704,0.0001373422837787075
273,6,./eda_output/output/test/273.jpg,4.678162747495662e-05,5.949557805706718e-05,0.0001071145841251564,4.386110856557934e-05,3.5102414159382533e-05,3.601238086048397e-05,0.9991999119520187,0.00010292817222534723,8.876838290916567e-05,0.00012805456901787693,8.936422142369338e-05,3.989870992882061e-05,2.2751386950403685e-05
274,6,./eda_output/output/test/274.jpg,0.0003349253249780304,5.1306811997164914e-05,0.00019608437935403344,0.00010476573964979252,5.8262339848624833e-05,0.00015496164277806201,0.9977271109819412,0.00024295908286831036,0.00024078939622995676,0.0002618090309169929,0.0002113718284135757,0.0002550257875100215,0.00016063829730228463
275,2,./eda_output/output/test/275.jpg,0.03288240793699515,0.018295076366484864,0.3697652805130929,0.00014935024250917195,0.0010838445641638828,0.08582541294072144,0.08816844259854406,0.0005334705219866009,0.005760159510145968,0.1622875751927495,0.0032722749856475275,0.2219298091949895,0.010046864746982465
276,1,./eda_output/output/test/276.jpg,0.13517049793154,0.31792041775770485,0.20500868000090122,0.25819019576738356,0.00389612411345297,0.001881757147202734,0.00833145817159675,0.003837524011032656,0.00018603115631776745,0.0036619662987504853,0.0009757220768733532,0.0607866211066721,0.0001530104464109172
277,0,./eda_output/output/test/277.jpg,0.9989136308431625,7.772950903017772e-05,0.00013566669395004283,7.249228809769193e-05,6.227183928331215e-05,6.68023019869679e-05,0.00010980615462585774,7.432160691678291e-05,2.9552991897219272e-05,0.00018610273656349818,3.4350064879618e-05,0.00010279709078986343,0.00013451346694637323
278,2,./eda_output/output/test/278.jpg,0.012492291964008473,0.06568637327291071,0.4006829196587205,0.2058694398474472,0.0487786044832319,0.0028662491149589187,0.0054890632709430065,0.0013052192043687683,0.002059233366708213,0.0404807880622684,0.19790643391752383,0.013898866474846727,0.0024844945100994664
279,12,./eda_output/output/test/279.jpg,0.00031395546830026433,0.00042393233206894365,0.01528514356505184,0.0007208454844658263,0.014636900174082257,0.0017246783081645845,0.0014876163004373666,0.0009392495121574029,0.0014083529213166912,0.05543850474668943,0.0014163104802022985,0.007859623190597631,0.8983448892831802
280,4,./eda_output/output/test/280.jpg,0.0014587634095732938,0.16842814126389527,0.007913640611604933,0.2448761359846685,0.4882821710780263,0.03191384017145538,0.007083018068158253,0.006536814411447267,0.0013426391102484558,0.0025410430225747405,0.037697040053842557,0.0018217808727172269,0.00010499814944608943
