image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
189,2,./eda_output/output/test/189.jpg,6.46520670670725e-05,5.532960503273899e-05,0.9971269120772679,0.00045058308110886475,0.0006695900778671179,0.0008683534316939282,0.00013447059071343878,0.0001543019301758856,4.517460360868123e-05,0.00011756229029439662,0.00017260175322538393,7.656127703133583e-05,6.392654665887676e-05
190,2,./eda_output/output/test/190.jpg,0.0002216553135596655,0.004819524984592742,0.9489665105938911,0.019340348282810282,0.006835332954703214,0.018244475193569087,0.0002681047767320403,0.0003080045937243388,6.739887544426892e-05,8.109053855302288e-05,0.0003918603638718802,0.0003851016764334266,7.057823767316525e-05
191,2,./eda_output/output/test/191.jpg,3.543940277476547e-05,9.712064742946798e-05,0.8759654449919858,0.0003944394642492929,0.00028819751967527435,0.1225431878992822,0.00017038448212739846,9.599243693022193e-05,3.867075155502183e-05,0.00015890703654501218,0.00016536692620168952,2.8990120976383576e-05,1.7868631147166525e-05
192,12,./eda_output/output/test/192.jpg,0.0005703877275967292,0.0007480994992571747,0.16819268057588485,0.0002656651533546513,0.0029913592538832745,0.016472779289567068,0.11764093458623393,0.0014633834754628574,0.11378372994901535,0.0541973450150787,0.04313416841371994,0.0015192446444416419,0.47902022736767924
193,9,./eda_output/output/test/193.jpg,0.00043641700155679547,0.0004712603990763379,0.0005752200226349183,0.004771325521412942,0.00033620476097458624,8.139879613130083e-05,0.10501525279081154,9.656568229843288e-05,0.0009292462299015369,0.7724652492130796,0.00012508042578929235,0.11032184734691936,0.004374928708178535
194,2,./eda_output/output/test/194.jpg,0.08498092666013692,0.08592467851728239,0.46167477934310835,0.03590698281974861,0.1826091883328142,0.058637008838559275,0.017118572938519115,0.019787268807097764,0.001298897667898776,0.007216630259790691,0.04367456074578513,0.0006533186251544976,0.0005171796937399147
195,3,./eda_output/output/test/195.jpg,0.04185169943533158,0.18693300286759038,0.24595144940152144,0.43549763184273615,0.06324633916688072,0.0022489850368098514,0.0006550979519488465,0.0006321481447836655,0.008005847191801271,0.0006271541010391957,0.01369651980606553,0.0003921905507885034,0.0002619278726191017
196,9,./eda_output/output/test/196.jpg,0.0001848609710914199,9.435035071329403e-05,0.00019410700656408153,6.982063069690032e-05,9.433855963436599e-05,4.7601371827947034e-05,0.00014692220904777287,7.35912207024588e-05,5.583143947281617e-05,0.9987018356720607,0.0001849499459751769,9.065249421761716e-05,6.112432685823066e-05
197,2,./eda_output/output/test/197.jpg,0.0054368950204661814,0.008878504161960638,0.6059286814221801,0.0881324644592117,0.0010879038669979006,0.20713519162382,0.0011653509367685424,0.0007815763844215932,0.00916993607764501,0.014029360242905872,0.017804597637677944,0.038440192619721834,0.0020093404272832536
198,10,./eda_output/output/test/198.jpg,0.00040439356996913034,0.0020569307782759933,0.051088885562421645,0.0031878559836873896,0.0002203520717974546,0.0011171089464247312,0.0027200750016547204,0.010068286031184927,0.01724346847148676,0.0017555934868482839,0.90164049466451,0.0008030446912622816,0.007693492770677323
199,9,./eda_output/output/test/199.jpg,0.0019328504155472122,0.00489146756287558,0.01957500972639536,0.020136596342278306,0.0005006253676356209,0.06341641745196588,0.09978942993560243,0.0002405093796748285,0.00013044040699128345,0.7716993402379255,0.0003448999218278459,0.01717249992664923,0.0001699086339499445
200,10,./eda_output/output/test/200.jpg,0.11828613860416226,0.19579623415544725,0.007083455279522847,0.014196427457136451,0.04046875592272651,0.0035472212872870537,0.0030897674979920944,0.0024399047676221626,0.00045652481552830676,0.2556637558154762,0.26419829383182025,0.09255547057910007,0.0022180546556379945
201,3,./eda_output/output/test/201.jpg,0.07682329817907885,0.029265799064887688,0.28040313123104477,0.5157977810595185,0.011358469377228175,0.0047969808377577765,0.0011294250170976738,0.0012380506348866522,0.0020654408212976705,0.0028485146711621687,0.010734865408570235,0.005255545189356781,0.05828271452628541
202,6,./eda_output/output/test/202.jpg,0.00025448189866968585,0.00014535806885381436,0.0008837016715688151,0.0001070829184304974,0.0001896713327684078,0.0002468732185671267,0.9972901046276093,0.00014482728317470145,0.00012846771140810156,0.00021715009178061942,0.00011749021871310106,0.00018685016256843787,8.795268405729453e-05
203,0,./eda_output/output/test/203.jpg,0.6107602971605957,0.04690180040536991,0.08865336941865584,0.24560756860106872,0.002846530879499672,0.000375229212333276,0.0003142811162509436,0.00016838366173033137,0.001030922346672014,0.0015854815321745264,0.0007456148401085254,0.0009067951270935737,0.00010371678619473337
204,11,./eda_output/output/test/204.jpg,0.0006901576830008102,0.00024803834889297605,0.0001668576767315244,0.00017687524763232434,9.333582459921293e-05,0.00011725554721427518,0.00026643114392754796,9.632644071189134e-05,4.704594685260115e-05,0.0008197854043695922,3.794721694324228e-05,0.9971134960651398,0.00012644712226972388
205,0,./eda_output/output/test/205.jpg,0.7675661370158195,0.0021900392676646634,0.005663546084785291,0.00011793354499426793,0.0011874506194923622,0.00043970872272799016,0.13592113866207,0.0003101545892529126,0.0012970188286563673,0.03171495309008303,0.0010427072510594826,0.05152105321152097,0.0010281670017017557
206,2,./eda_output/output/test/206.jpg,0.00361932025657552,0.006662902801243338,0.6663506207987666,0.0016042506622492663,0.007080534794965843,0.0008375588971603065,0.2362258728474747,0.0025413894900339074,0.04202895860703393,0.008228606973337566,0.010197185569419768,0.007486577692285815,0.0071362293169841
207,2,./eda_output/output/test/207.jpg,0.001335552149915505,0.0015532576032152672,0.39000371928947664,0.010090369900353835,0.0008835994093866855,0.32026475951230776,0.002070381424346124,0.00035093763123465277,0.0004683432798628928,0.1448414311792779,0.0012160697589630824,0.11908340620963523,0.007838167652759392
208,11,./eda_output/output/test/208.jpg,0.00010388635695335324,7.798081588816785e-05,8.121114479801386e-05,8.206553148208211e-05,3.6130733552871184e-05,8.841205249154881e-05,3.773222669896844e-05,3.217055413292277e-05,1.2970155906325925e-05,0.00042291566948430653,6.267016880675176e-05,0.998847097158432,0.00011475574225983111
209,9,./eda_output/output/test/209.jpg,0.07587926628184505,0.09977265653045227,0.02747816758346744,0.0031074518321929645,0.0006265593875672455,0.034837147247799294,0.15329508627958904,0.0021761532037392803,0.002051935057162761,0.5855658652726561,0.0013278708335443903,0.01138723483048428,0.0024946232618579716
210,2,./eda_output/output/test/210.jpg,0.0019237580956617726,0.0027963522050479623,0.9052667493621507,0.038467198198266786,0.037275996923314736,0.007594312975356843,0.00020869594461577395,0.0023234891035599503,0.0010326180625336672,0.00018726806931823603,0.0005362698440952348,0.002254968814440872,0.00013233312861871127
211,9,./eda_output/output/test/211.jpg,0.005388803409762962,0.00023363166500208382,0.0004912240189961873,7.642245713412876e-05,0.00036301275510197684,0.00027438873370518496,0.0005456769534930572,0.0031633742168916492,0.00010431200758394728,0.9875494341055553,0.0003972455561438437,0.0004599489536758483,0.0009525346714743439
212,5,./eda_output/output/test/212.jpg,0.016619753471199296,0.08345731965437153,0.023364329909478936,0.0005563373656703636,0.004253709755820031,0.8574548214673996,0.008476489764215483,0.0003431515895660671,6.273672716972101e-05,0.0011822981959236736,0.003830505099581198,0.000362367411329482,3.618675870050343e-05
213,5,./eda_output/output/test/213.jpg,0.0003177836539881203,8.095262792962947e-05,0.30981038218715184,0.01301035161716868,0.00316645406629353,0.6609003140280644,0.0099541781115704,0.0007995968262074863,5.9545221697968983e-05,0.0012960361847026054,0.00031051190660491557,0.00021547773528851621,7.842477921471414e-05
214,1,./eda_output/output/test/214.jpg,0.004140026187618181,0.7781282720546492,0.1339367825609467,0.039342843138229,0.009083658672996838,0.000800618180467912,0.00038391609499418183,0.008056038056755217,0.02439105869073425,0.00021958818532160268,0.0011156715489496112,0.0002671690957865754,0.00013435958797458625
215,0,./eda_output/output/test/215.jpg,0.9069725510974727,0.013672130923320461,0.03326934528801455,0.0035873110047077716,0.0009063305892217006,0.001954986316187994,0.0015819299919617909,0.03235965934412851,0.0010272765460589046,0.0012150593115241766,0.0005305230584156106,0.0014020170728580676,0.0015208864998044191
216,9,./eda_output/output/test/216.jpg,0.00029320237101160274,7.263506394868577e-05,0.0005108518736278711,9.771658882347842e-05,0.0004080147389610526,0.0002846293731598356,0.00016841733943332807,0.00013056615481824943,0.00011587766347057973,0.9969991097847621,0.00021696075100408052,0.00017395403786698202,0.000528069076134822
217,9,./eda_output/output/test/217.jpg,0.00011560846689917526,5.836112544936138e-05,0.0003617565371693369,0.00011037089374591838,0.00015862367483047515,0.00014045025216091744,0.00013384403100265746,0.00010356194045850013,0.00014501146760418732,0.9982036799192429,0.00021111852371783849,0.00011288254901842265,0.000144742326180373
218,11,./eda_output/output/test/218.jpg,0.04445907733679633,0.001328968806224869,0.004953601323298547,0.0019577015056787177,0.0009761751137678705,0.0007252521192337251,0.001406585823038616,0.00017978840602950186,0.0007660300196903335,0.0008674136136050948,0.00021792573583449362,0.9375964254140854,0.00456505571840656
219,2,./eda_output/output/test/219.jpg,0.0029378968824289586,0.0005616353064089216,0.8653117269277573,0.01096285135118554,0.0029598454126992615,0.042905587428625346,0.003168762563063865,0.0005201991649575651,0.0022484966821139096,0.001615593976718325,0.06578659268923086,0.0004156036448345427,0.0006052125173141576
220,2,./eda_output/output/test/220.jpg,0.20133594542009328,0.18266779052404067,0.3563667433336377,0.0494842440263407,0.0886576844350202,0.004657085908547742,0.0014769821367129528,0.0003729468007615348,0.022043712796706433,0.011587383704560732,0.004557876266214104,0.05413677483162852,0.022654826221696567
221,0,./eda_output/output/test/221.jpg,0.226968339382438,0.165421221870929,0.0835197081323713,0.05936868356366176,0.07472534702537814,0.09637827102293765,0.09153407478758406,0.002753244531353024,0.0011042444909132125,0.12702544022855972,0.01880195440026,0.017706180403668743,0.03469328757394881
222,12,./eda_output/output/test/222.jpg,0.007499317267653775,0.00700312877986183,0.002736265615358964,0.023229108306547157,0.02961823366670539,0.003181579174414158,0.014952205383565342,0.03248912636407416,0.029175128755279427,0.02436884988856036,0.0016016534760107484,0.0026103273046184463,0.8215350811369717
223,4,./eda_output/output/test/223.jpg,0.0013548222992388523,0.013784423361964096,0.0553960052493494,0.3741328142738591,0.400589350804997,0.0007678256334505326,0.00017529678943143762,6.140249460410511e-05,0.0003787268943824529,0.002031536347203655,0.15099071929823066,0.00018085916493267481,0.00015623441405902366
224,12,./eda_output/output/test/224.jpg,0.10913759215084914,0.037544845093558855,0.011317529543456809,0.0015852786709178446,0.016549719151555564,0.0006753142341864304,0.0023731440264403623,0.00046799887369293935,0.0009178989474018333,0.00442571552177166,0.002644127249311623,0.023275712482652956,0.7890851150732486
225,5,./eda_output/output/test/225.jpg,0.001070930952588848,0.005179625769111832,0.18694530681629354,0.0027279432597424598,0.0007193414703768515,0.7888101364175479,0.008337082693287812,0.00035559143619442085,0.00038003240653476195,0.0009944259621382419,0.003299371073201958,0.001106796143886868,7.341553991106291e-05
226,7,./eda_output/output/test/226.jpg,0.0001714615447288755,0.00013617396181094438,0.0008848404610641107,0.0005883349856693106,0.0004340290008713055,0.00010591750052905505,8.94685949030342e-05,0.9961411605278652,0.0006366394903807303,0.00014496679887088249,7.375193392059978e-05,0.0003682069074955052,0.0002250497467457535
227,2,./eda_output/output/test/227.jpg,0.00013697169996855035,0.0006080808617904646,0.9982539415359497,8.009116769850758e-05,0.00015365073152414271,0.0002885894662275253,4.363735230109948e-05,4.773527842871772e-05,3.87333148334316e-05,7.502497533096175e-05,6.825004147970049e-05,0.0001666880449041249,3.863527611732328e-05
228,5,./eda_output/output/test/228.jpg,0.09876592444864704,0.034863012434470875,0.055693910418388747,0.1713518102657569,0.0542887462094465,0.3612107335745046,0.02612435131050006,0.08738641501016295,0.00332186862404645,0.04903394610907223,0.005118768434537439,0.02247459661157336,0.030365925949202694
229,2,./eda_output/output/test/229.jpg,0.0014423220789960094,0.0006593357085809732,0.98409599562486,8.96598226098888e-05,0.008401698102863026,0.0002991062101121619,0.0004682181402131391,0.0031481489675636944,6.592915764377003e-05,0.0005060035681481168,0.0005254526236591062,0.00022061850569817426,7.750293764274829e-05
230,1,./eda_output/output/test/230.jpg,0.21338430744617654,0.5111116301219832,0.029155526202581918,0.0030314706225738064,0.22588199886376967,0.0030327035762335677,0.0004986486949292157,0.00035139005535711476,6.703895511842954e-05,0.010224406399781099,0.001815605321098701,0.0013053477249134935,0.00013995201458764467
231,8,./eda_output/output/test/231.jpg,0.0011260965389586393,0.0005640944534566946,0.0012678675658814123,0.0008230052713050402,0.03958214061346155,0.0002341515922429001,0.0003404379071317483,0.001811638622010984,0.9521411309639612,0.0009056475849433809,0.0005496283365242032,0.0002848990270649665,0.0003692689997857693
232,0,./eda_output/output/test/232.jpg,0.5870182635262609,0.049777223469088014,0.263080046667407,0.02974175915687738,0.061259530453450374,0.0024022392241628645,0.000847755098069077,0.0006940037690886433,0.0014961126341859199,0.00041685179015379004,0.0024461844069989525,0.000591356803549085,0.0002286701795715847
233,10,./eda_output/output/test/233.jpg,0.021584765633936815,0.011017161591174347,0.14082758003254034,0.0003495642776366973,0.005244485172473408,0.004962695454423738,0.002777459778068684,0.0018762499609673948,0.1361142615423887,0.18268555926624686,0.23106164027073345,0.12908685795385583,0.13241171987040917
234,6,./eda_output/output/test/234.jpg,7.300667620787257e-05,2.590920916449117e-05,0.00017977830907511816,0.00018226530079346048,4.380232559716054e-05,8.329780960991684e-05,0.9986596604188283,9.6434108769472e-05,0.0001378444612025002,0.0002214416588988873,8.532635467399056e-05,0.00012709828251900035,8.414955921883424e-05
235,9,./eda_output/output/test/235.jpg,0.10832011874905827,0.373689352942165,0.012140203960977184,0.06745787990197036,0.008175788346913274,0.001271666353394115,0.005602007411653176,0.02874667443635796,0.0002700502194556975,0.3823673525669922,0.001641434933541556,0.0069074006519258555,0.003410062102072213
236,3,./eda_output/output/test/236.jpg,0.04196082240984348,0.03538493833032892,0.02882205902278656,0.6571707747255762,0.16192411951002822,0.04079038972273944,0.0012876695150225714,0.022924098969573002,0.00042208983272947387,0.0024274186598631786,0.0013838336871382733,0.0036207239189328293,0.0018810746746188065
237,10,./eda_output/output/test/237.jpg,0.006357913665700228,0.019311412032557485,0.158460909748707,0.02562336076380234,0.10762176929449653,0.016236873526783786,0.0073230683466292135,0.000905294200049885,0.013013558412069415,0.012364161697348663,0.6299358050649365,0.0021383286177301857,0.0007075603502973612
238,4,./eda_output/output/test/238.jpg,0.006341293007703068,0.0031981151646742014,0.009095086402036637,0.05957696658799705,0.7429762988661726,0.06497281399704966,0.07583401907587964,0.009071109548434228,0.001953256148112814,0.00946793814970685,0.006416999311416778,0.007224315756351037,0.003871798574133815
239,2,./eda_output/output/test/239.jpg,0.0017809527004063834,0.00012398141816157465,0.7958252707564194,0.02629049648918554,0.1156783643290756,0.00026431187172685594,8.953011608969774e-05,0.024305146834945408,0.032309067605737596,0.0016218156093768716,0.00013486553733329149,0.001207459235563017,0.0003687567717599964
240,4,./eda_output/output/test/240.jpg,0.08692172357465704,0.09826310361900899,0.14383143580016622,0.000967782169392232,0.5717065036927428,0.0005847806643070423,0.007526662881995586,0.00926435557653349,0.004179199237152412,0.0030837668784518732,0.0005418555907645839,0.06954490295371822,0.0035839152689807934
241,3,./eda_output/output/test/241.jpg,0.009498872365611533,0.1952438911354572,0.020111723730224185,0.5483895009383559,0.1667768650729613,0.005951468361672596,0.0029922199660177284,0.0012462349515468911,0.0025696930777030502,0.0062160382976799156,0.023264301396504077,0.01488095384411281,0.0028582081952398157
242,2,./eda_output/output/test/242.jpg,0.356647264425798,0.044488723080576165,0.5264026175136678,0.022769394399801964,0.0008345182045085646,0.005332499832244745,0.003984115459388704,0.0008479964666510871,0.029854976687602175,0.003998518246589811,0.0005046010679166102,0.003388584585612383,0.0009462198390034853
243,2,./eda_output/output/test/243.jpg,0.0006101206979565177,0.014894077472793772,0.9382430066665015,0.010240278010921125,0.013429066151729785,0.004271798859614743,0.00033968968769689434,0.00037770744514394516,0.012366873302956568,0.0007401077849256884,0.0015261735857166059,0.0023725556443044598,0.0005885202559359944
244,4,./eda_output/output/test/244.jpg,0.11844121725092312,0.08313871938429429,0.14135970971983625,0.0007063408538906895,0.5893006598004528,0.00047575979711685556,0.005306435124794007,0.008688107036656827,0.005923984794539668,0.0049814952772067045,0.0006131062269834804,0.036864667409342175,0.004199794248923657
245,5,./eda_output/output/test/245.jpg,0.0003171295124199484,6.870601471338962e-05,0.017953829061070792,0.00010377406871805069,0.00015052889023792204,0.9769954979419708,0.0014284329666054418,9.199736524578839e-05,0.0003224602301562148,0.0005547824175096139,2.018622956848996e-05,0.001650650130594992,0.0003420264346540118
246,9,./eda_output/output/test/246.jpg,0.0001771679611313933,0.00010202860153185611,0.0008359062241349118,0.00010918663412458803,0.0004666664126299717,0.001228230766988266,0.0002342925170826978,0.00016967850645717894,0.00011550970938856153,0.9959620634714762,0.0002488169329808443,0.000188960845927492,0.00016149323071582936
247,7,./eda_output/output/test/247.jpg,0.000317692276288047,0.00019901130299141795,0.0012642203561578451,0.00024414222901706734,0.0007321671240561045,0.00036237815822914854,0.00022811261616576908,0.9947293698787689,0.0002739192388124442,0.00040081050068844587,0.00029603165494525757,0.00036176780467182346,0.0005903855143666684
248,2,./eda_output/output/test/248.jpg,0.015143899292866081,0.02102784430705166,0.27776417376783985,0.25549238350746845,0.03828156774519205,0.26273723652896785,0.020324594663179596,0.020406638897839002,0.0032012016251125415,0.002928375795363536,0.008904205355823555,0.0719309781488846,0.00185689189970617
249,1,./eda_output/output/test/249.jpg,0.28611302490268525,0.3746237472708648,0.005957366544559287,0.1349758806657822,0.0724615573368889,0.0030635412780005327,0.003946854061117241,0.013564017488079116,0.0004542950042605298,0.07261111452438247,0.0134890736228499,0.01759180192675558,0.001147746397843245
250,0,./eda_output/output/test/250.jpg,0.9984384129444759,3.717546173239346e-05,0.00043590280812585053,3.9645337126377925e-05,8.537128361751911e-05,5.0405015838824355e-05,0.0003114910858054524,0.00016764613296042322,6.142289452289637e-05,0.00017104483085480143,1.7692080856335224e-05,0.0001436387181191397,4.014705070668849e-05
251,9,./eda_output/output/test/251.jpg,0.000115087642408677,2.3330302326485253e-05,0.000287658942094519,6.116064546783187e-05,0.0001543238091699095,0.00012719769241205842,8.1797113959207e-05,6.864390172722779e-05,0.00014128414617668264,0.997386599580447,0.00012227736063626554,9.15034301366783e-05,0.0013391426420336454
252,9,./eda_output/output/test/252.jpg,0.0003043275419590448,0.0003807317955780339,0.0003420097651698484,0.00012101622386732441,0.00016510282238376325,6.700999519656156e-05,0.0003013011389233119,5.724954247436168e-05,7.376349392037203e-05,0.9976760844389598,0.00019756492291378436,0.0002035269876875153,0.0001103049562066379
253,10,./eda_output/output/test/253.jpg,0.053892583312214505,0.013494150630625276,0.003381892813801339,0.014814034206210636,0.002891161206965383,0.002387317068799651,0.17090692645676125,0.0020836676726503356,0.019086509298479843,0.02270828791127618,0.5211004160810262,0.16270565037848428,0.010547393763469396
254,0,./eda_output/output/test/254.jpg,0.6750578576078017,0.027253776797806495,0.14868625813778635,0.0013368333619231028,0.037607204337244106,0.09929016511038449,0.002060588409487233,0.0007142477001972718,0.0003840651451862224,0.004020905787607868,0.00022902440948750308,0.002548121845620699,0.0008109544557631428
255,7,./eda_output/output/test/255.jpg,0.0005596304605811989,0.0002589124434659122,0.0005463605772699035,0.0010246929994271643,0.0007453947666438884,0.0007596876819585912,0.0006294680905890953,0.993194411198298,0.0003789188319084739,0.0005977487048767216,0.0001274158851174434,0.0007552861306218499,0.00042205859559392894
256,2,./eda_output/output/test/256.jpg,0.008628637517536694,0.0017389678312914234,0.9523256123065948,0.0071637796152875435,0.023198396806643963,0.004598207174240088,0.0003785193983579423,0.0003313273592387608,8.091239381731916e-05,0.0005733229911584203,0.0003805571901693839,0.0005027640649094185,9.899747328745435e-05
257,11,./eda_output/output/test/257.jpg,0.1828200289928645,0.024820985093053118,0.11495463541844705,0.006910238493674115,0.11703575164824542,0.0031015822266150885,0.010963162812724173,0.0011862385524447443,0.07748942292376644,0.05504872596551043,0.020298250352425384,0.34801818118042627,0.03735279736762702
258,8,./eda_output/output/test/258.jpg,0.001002718033381219,0.000292115178789724,0.000680727952764452,0.0011498955772140107,0.000206518527425222,0.0008778265206691078,0.0007148608088793178,0.00037477846687276417,0.9882259170214334,0.00524696905010084,0.0004034072331364769,0.0005316410982535066,0.00029261729840375966
259,7,./eda_output/output/test/259.jpg,0.00011938411353185076,8.423703422977269e-05,0.00033606133699019364,0.00041436339624093915,0.0003302162673814261,0.0002511794266411016,0.0001091893577722658,0.9976387619972229,8.591360559269864e-05,0.0002194304875047237,6.391427643848147e-05,0.00012580963952283736,0.0002215397406644115
260,2,./eda_output/output/test/260.jpg,0.0015552751434976624,0.0002741509759213538,0.988673562804858,0.0005598048182567558,0.005319123212833195,0.0005400591447444943,0.0001711055175898461,0.00040763367367920483,0.001782335239454369,0.00020870594895920172,0.0002936681364455277,4.489636885788665e-05,0.0001696931759245975
261,6,./eda_output/output/test/261.jpg,4.9467757776255894e-05,3.555110776195155e-05,0.00014552114036329536,0.00011767686723374027,3.8993253734057966e-05,0.00012322564911452596,0.9990383634964626,7.102121829423898e-05,2.283972577761991e-05,0.0001716372397216522,5.4491785770475566e-05,8.313536397963617e-05,4.807863750973714e-05
262,12,./eda_output/output/test/262.jpg,0.1859071455655794,0.004824035297739707,0.03315710237257008,0.002131069514888395,0.0010381557288686358,0.004739219744730387,0.0017881423066228308,0.003423073821371266,0.001720527012518384,0.02744146741936978,0.0007805013374309056,0.04127597950355266,0.6917735834916432
263,2,./eda_output/output/test/263.jpg,0.18372635968656442,0.10525208615248025,0.31826774612272857,0.3113520097698104,0.03160505085300732,0.004223126262331789,0.0011184069316906668,0.0009969356538401068,0.0003986676787614366,0.0017190440577223853,0.028415082869590453,0.01132468942463068,0.0016007864687329252
264,5,./eda_output/output/test/264.jpg,0.014017506733959332,0.010647989868412349,0.010687676122718889,0.006961681504141855,0.003234495927015265,0.9344079221288364,0.003676798647272032,0.00020093784962682548,0.004481981141755872,0.0022835112583834416,0.0004944376280680747,0.008001826232013324,0.0009032269290022062
265,12,./eda_output/output/test/265.jpg,0.0006886537000999245,0.00033920711028182876,0.004280575623738514,0.0004613217681518715,0.0006952732345932116,0.0016225762937741215,0.00035449348382599055,0.000838908815741964,0.0007510990159289578,0.000834701864410666,0.0002020467901123387,0.19608010724550695,0.7928510211737981
266,0,./eda_output/output/test/266.jpg,0.2755528152144203,0.1944295694702305,0.1601639277456949,0.1255379085196182,0.01842598502814023,0.1044564916858993,0.003900297332923704,0.002692775018052392,0.00129309757661152,0.0019441236169465506,0.003992131617678751,0.10626830574862348,0.001342576625120273
267,2,./eda_output/output/test/267.jpg,0.028829452889546303,0.03808289118147693,0.90149216974775,0.012910522273128796,0.00032787862192051875,0.003868929635814311,0.006441278174624661,0.002442892404296515,0.0005776652991317613,0.0007207342176750824,9.511848144179898e-05,0.0038380961624350602,0.00037237323107319753
268,4,./eda_output/output/test/268.jpg,0.000847388725219389,0.26233530449189857,0.12582147384576578,0.10880127354175784,0.47533311536002054,0.005984507183256937,0.0007784887504082387,0.0023848379304733194,0.0007251758615514822,0.01229938647338713,0.0009565806283262646,0.0032629987052435654,0.0004694686604883221
269,7,./eda_output/output/test/269.jpg,0.0009070759950494296,0.0012958327846111692,0.013266031790408306,0.004412587408296531,0.13661245886335868,0.0008066732436873281,0.0009926077620245148,0.8390966178073237,0.0004754299712127855,0.0005290435713050101,0.0004098345971215167,0.0007693455468142929,0.00042645487498778795
270,5,./eda_output/output/test/270.jpg,0.0012930114966043977,0.0006329805159831874,0.12610790703668803,0.00013347667630370097,0.014599469283969787,0.8500114033619564,0.000577539802065985,0.00010947276300043995,0.0018877883673743177,0.001184539809173657,0.0030681475542830112,0.0002482564256117333,0.00014600736369629885
271,3,./eda_output/output/test/271.jpg,0.12103378217822561,0.11700382602672714,0.03153906534862472,0.4921616699236135,0.00436796250066133,0.004665671127668247,0.02925633296680038,0.16529245758526181,0.001314794010151369,0.00295713338088414,0.009542141467439553,0.02042441999704655,0.0004407500906324912
272,2,./eda_output/output/test/272.jpg,0.009004404826858567,0.0027601980093739558,0.8165999241173267,0.0005376182180611977,0.03883082188440312,0.05015061463260888,0.0012692191303358413,0.07672157616495194,0.0013775597178285657,0.0007386047600448365,0.0007720271288462756,0.0010273195269974167,0.00021011257134280945
273,6,./eda_output/output/test/273.jpg,9.617679010413364e-05,0.00012492117795659397,0.00017749049175108667,0.00040158669464555413,6.0665339442304386e-05,0.0001278884106833781,0.9981232484181723,0.0001521834461944612,0.00021456319472198024,0.00020470302695230203,0.00011904467086765179,0.00013809234911832394,5.9452538740364006e-05
274,6,./eda_output/output/test/274.jpg,0.00021056096712375924,5.809947060223901e-05,0.00019043866060049674,0.00028353917537060624,7.273030560384086e-05,0.00010509528207573263,0.9977507193883262,0.00020096871198423588,0.00024008995099696526,0.00036553669967058033,0.00013283475766456831,0.0002406782947825074,0.0001487141297810505
275,11,./eda_output/output/test/275.jpg,0.028101552013633103,0.022971457168902514,0.22285275611939898,0.005947065104313272,0.004398017957403985,0.11174232094519236,0.03349587572362604,0.0017951122612582062,0.0047897150765265906,0.24183165051969505,0.002718764496554134,0.31251222008722834,0.006843489316452178
276,1,./eda_output/output/test/276.jpg,0.11359657274442725,0.33560173582130426,0.25671192530232173,0.20240272934461245,0.0047333092139278206,0.006968116106084684,0.010419023178428688,0.0034009869118563074,0.00023765207557365403,0.0020268964929831177,0.00039156150351497365,0.06331145502190338,0.00019805227727450375
277,0,./eda_output/output/test/277.jpg,0.9989221046368282,0.00012393312211618954,0.00012199298771520262,4.5042469665190765e-05,4.221568723513276e-05,3.952578296188373e-05,6.648498706833077e-05,6.394262870183334e-05,5.203216827235716e-05,0.0003223378252338686,3.507633868101342e-05,5.215116622518205e-05,0.00011318433656981597
278,2,./eda_output/output/test/278.jpg,0.03631688958921586,0.08146840202001233,0.2715905936978137,0.24641365838260754,0.19855723666842098,0.003505088474715497,0.008738906669653563,0.0016934424265855341,0.0015473459146733148,0.017741030838806182,0.09266892172793935,0.007522432068678123,0.03223605090806813
279,12,./eda_output/output/test/279.jpg,0.001122350322333432,0.0018293263622671436,0.025734880426171003,0.0009552147579749242,0.11908872657534175,0.007849018563694205,0.009150699561795742,0.013446419520268668,0.0019480309100193456,0.03261848919191834,0.0007095016354957314,0.0046131674952979065,0.7809341597215583
280,4,./eda_output/output/test/280.jpg,0.013407596483678692,0.05967686242194503,0.007633652423010062,0.376025020115776,0.4683726443521058,0.03662666283723108,0.0041808151693013915,0.0030958118612337176,0.0005224167872484031,0.004013806834185137,0.023507648057011703,0.0027639115783320753,0.00017316569531781548
281,11,./eda_output/output/test/281.jpg,0.006281330105063414,0.00025042287446315947,0.06673126336803156,0.00042752961401978,0.0007394605121362474,0.00016037288403462452,0.002454076744470513,0.00025410072635168035,0.0006578772928473123,0.0873879975397358,9.335238989649497e-05,0.8331216722726822,0.00144051548862952
282,0,./eda_output/output/test/282.jpg,0.9932360053062439,0.00016175328871999756,0.00022790285823563275,0.0003791011061028785,3.296366407022171e-05,8.52554965344865e-05,0.004719404887071121,2.63678899052322e-05,0.0005378225705463535,0.00016922395494252857,0.00010180410167317151,0.00026919304517688164,5.3193702912531414e-05
283,9,./eda_output/output/test/283.jpg,0.0003058493018860039,0.00020059705716827617,0.00044025698283197323,0.0001817917452058282,0.00016673361120448743,0.00024150813252769393,0.0004246633705520253,0.0002134585280847053,0.00015060341324139395,0.9967617839574814,0.00045097410203472543,0.00024310008549832673,0.00021869831949080282
284,5,./eda_output/output/test/284.jpg,0.011947049148754257,0.12131976242744714,0.0780155708634993,0.264537789975293,0.011113667543516687,0.44900974530416227,0.043709540548964775,0.0006226526051401986,0.0005866306502374148,0.002196454847762652,0.002716296202909992,0.013896144588168605,0.0003287062022536702
