image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
189,2,./eda_output/output/test/189.jpg,0.00010603778741824499,7.691214850069628e-05,0.9956944286823273,0.00029179441989413135,0.0015355659978695257,0.0012840155559388222,6.033935187588213e-05,0.0002313082879936701,6.544328036284242e-05,0.000205588951757818,0.00018946395363172996,0.00017943022101007955,7.967888257098821e-05
190,2,./eda_output/output/test/190.jpg,0.0005855491755610842,0.013709275146538857,0.9056755527853966,0.057172618934259845,0.01643687976570618,0.003019009622221347,0.0005140308192039811,0.0005328422281536405,9.431335587350986e-05,0.0001563515994575937,0.0010076142758634887,0.0009342842233763804,0.0001616693408266201
191,2,./eda_output/output/test/191.jpg,2.306280644859271e-05,0.00014774530967542887,0.9835120886564255,0.0007968443513846069,0.0002479796369811993,0.014795643844990991,3.578081066279992e-05,6.638717786699999e-05,1.6653947170652827e-05,0.00024004129932109208,7.157899574394833e-05,3.0395601243071724e-05,1.582486754614365e-05
192,12,./eda_output/output/test/192.jpg,0.0008407594200434687,0.0014478946450253716,0.12203546636737883,0.00031782066184860014,0.0018580519972601905,0.027347108552930877,0.13353746731445426,0.001832788116644224,0.09454313173046103,0.03216432683984749,0.09188724402338266,0.002807622210639238,0.4893803335726261
193,9,./eda_output/output/test/193.jpg,0.000422703049480333,0.00014198687767930096,0.0004845366579502297,0.007983639554367983,0.00037106071613379754,4.6385968516915455e-05,0.012440317077562213,8.161172081599943e-05,7.107021042429551e-05,0.9252512902021408,7.555464435426984e-05,0.051893430354539305,0.0007363772465396323
194,2,./eda_output/output/test/194.jpg,0.15686590299810632,0.08308912761276588,0.4819088652729988,0.08440742194943596,0.11064839782557101,0.030764201990677975,0.037163611714731815,0.01108160023977689,0.0006155377395771211,0.0006731144130753819,0.0022037723520043073,0.00017711529744701693,0.00040130529487214517
195,3,./eda_output/output/test/195.jpg,0.03488099177775439,0.1451261953334324,0.24755168100818992,0.3955814568325877,0.1678409036976518,0.0008902030222088797,0.0003532090959197376,0.0006626744343520841,0.004050336530781351,0.0006649902279605158,0.001707435885691666,0.0003287781573817483,0.0003611499664657458
196,9,./eda_output/output/test/196.jpg,0.0001972939846481836,5.8956552852151844e-05,0.00019543715256986616,0.00010370432413964181,6.367061729406487e-05,2.748022112086801e-05,0.00013419144149651174,6.410725040950638e-05,7.624006548212492e-05,0.9986425489187241,0.0002952491453243056,8.286035668447767e-05,5.8283044696683106e-05
197,5,./eda_output/output/test/197.jpg,0.010077313563670032,0.011503706758958288,0.40182370657566935,0.012305141764386462,0.001726422728097532,0.4512179206358269,0.0007853977649574517,0.000999888052319875,0.002524702351365704,0.00761786091607064,0.017539161955937743,0.07958148419857025,0.002297310027643107
198,10,./eda_output/output/test/198.jpg,0.001018080974073854,0.0055919203682748275,0.05178500132024055,0.009374927927780163,0.0004972148961286393,0.0022732662784026303,0.00742347728803594,0.029014301168587053,0.050350684145954006,0.004791942299505081,0.8151362091302872,0.0019093112593253636,0.020833664602967872
199,9,./eda_output/output/test/199.jpg,0.0037068849650836455,0.0006604615105629819,0.007144993020119728,0.02960378056013724,0.0009304434382784166,0.1047866777780655,0.033400723374143126,0.00011059094128995639,0.00017679388253100115,0.8142168298363686,0.00013899373266212933,0.005031631099882361,9.119691742398572e-05
200,10,./eda_output/output/test/200.jpg,0.2288126425119117,0.10035121892178722,0.004632912801753264,0.030492288955429103,0.08097349817398936,0.003068595493459725,0.0013888799321648548,0.002139394695404917,0.0002503339164832141,0.24176294798962772,0.26718266354873776,0.037834896735148504,0.0011097349015471991
201,3,./eda_output/output/test/201.jpg,0.07648623309796676,0.026209339877823368,0.08606003830209374,0.7122884690761566,0.026010780449723825,0.0009942263532138895,0.0003556682213456952,0.0015801144622855645,0.0021527934659388848,0.001035400419823418,0.0017286269230680773,0.004959864279953763,0.06013846269343048
202,6,./eda_output/output/test/202.jpg,0.00037002593876422907,0.0001871951651537529,0.0019109198296973773,4.17469366880141e-05,3.2491677423251986e-05,0.0002565839213275467,0.9965355843305588,0.00018845793916000275,6.575803907793443e-05,0.0001809477298593265,4.696732041509222e-05,7.94856825905299e-05,0.00010387148215329489
203,0,./eda_output/output/test/203.jpg,0.8163910210132599,0.02079809642600594,0.004721233955933712,0.15535625431220978,0.0010974083911605703,0.00021325263162452757,0.00023851739763358637,9.885534973363974e-05,0.00015105041757124127,0.00017961986009140674,0.0001857418328654603,0.00046256342920969473,0.00010641404821853939
204,11,./eda_output/output/test/204.jpg,0.0016866471877392542,0.0004807393529517867,0.00018197802296526788,0.00033264883109040966,0.0001745115909557171,0.00018968221183968126,0.0004763193127246268,0.00013046033905084187,5.433570498780682e-05,0.002087344407755154,4.0765976564216544e-05,0.9939980208873749,0.00016652743909162382
205,0,./eda_output/output/test/205.jpg,0.9480250477790833,0.0032573013033925236,0.0066624949577089865,0.00019750052975098242,0.0012041482649465252,0.0002851555702108044,0.005355464978947566,7.823864677902748e-05,0.0002579678711356337,0.016796433836816504,0.0001988403772656966,0.017574094650626648,0.00010734073475759942
206,2,./eda_output/output/test/206.jpg,0.009628893551962392,0.0169530002749525,0.7133245393633842,0.0028212812831043266,0.01416954783780966,0.0017651853399911488,0.16302813962101936,0.004629749002560857,0.03020423486304935,0.009376548034197185,0.010120500177436043,0.009756511222803965,0.014221856459698756
207,2,./eda_output/output/test/207.jpg,0.0021582028039119905,0.0024968237448774744,0.39521948248147964,0.022812007417087443,0.0012948843559570378,0.29554539010860026,0.0010381738684372976,0.0004517453558037232,0.00045489484546124004,0.20395499060396105,0.0005812090694234939,0.0729829310439527,0.0010092238517245278
208,11,./eda_output/output/test/208.jpg,0.00017791110116149866,0.00010483721712262195,4.7352819819934666e-05,0.00010022163132816786,1.7209868417467078e-05,0.00011376511140781531,1.3192620940571942e-05,2.2734702611160174e-05,1.0015816389596921e-05,0.001046916765972128,5.4993807225400815e-05,0.9980071485042572,0.0002837213339432765
209,9,./eda_output/output/test/209.jpg,0.16405324838706292,0.010563629075477365,0.010008359007770196,0.005856562939698051,0.0006475567436154961,0.002546218887800933,0.23927254939917475,0.002344693242775975,0.0005838129818585003,0.5427400954067707,0.0015882068728387821,0.016680249789715162,0.0031148245398071595
210,2,./eda_output/output/test/210.jpg,0.0014886564999869734,0.005207532194035025,0.8428184911608696,0.04193617196142441,0.09539070244716719,0.002126649753449783,0.0001743347596168121,0.003696522705126881,0.0007661715321063411,0.0002343030550875369,0.00021567771803177038,0.00572752899893203,0.00021726471885585852
211,9,./eda_output/output/test/211.jpg,0.015171221763921494,0.00031481650511011594,0.0007199678418032818,0.00012589626047798674,0.0005537477971273574,0.0005173245028515794,0.0005142764694028301,0.009285632410296785,8.847344483342567e-05,0.968417689204216,0.00079196842921192,0.0010341121708279388,0.0024648705089589384
212,5,./eda_output/output/test/212.jpg,0.030766495591990406,0.002394146869846736,0.0025731401256052777,7.90439413549393e-05,0.001720298083682792,0.9578226506710052,0.0038574434620386455,3.089366130382132e-05,3.1341797374295766e-05,0.0005245468582870672,9.587202441707632e-05,9.518916061779237e-05,8.953221666274658e-06
213,5,./eda_output/output/test/213.jpg,0.0006600541857579856,0.00013840504848872115,0.22579327691346407,0.03843489202517958,0.00667751107357617,0.7067924775183201,0.014861209867376601,0.002161868181246973,0.00013528847185284576,0.0033638518070802093,0.00029547110443672864,0.0005499792280261318,0.00013569332088536612
214,1,./eda_output/output/test/214.jpg,0.00810674786043819,0.7621703724435065,0.11019529392797267,0.023047727474477142,0.012550200317491544,0.0014010734694238636,0.000940912340183786,0.022345960817801824,0.05765471450285986,0.0003395107705728151,0.0006494046081115812,0.000419555770918123,0.00017854137911399448
215,0,./eda_output/output/test/215.jpg,0.8361842222511768,0.031124449415074196,0.08915294509370142,0.010311047065442835,0.0015721765867056092,0.0013499737322035799,0.0033236820963793434,0.015806949139005155,0.001512869010639406,0.0028339686198251,0.0010153091642450818,0.0018809855350241378,0.00393145414659557
216,9,./eda_output/output/test/216.jpg,0.0003603508313574366,5.002210383509009e-05,0.0002909328421765167,9.936531481713473e-05,0.0001017891677292937,7.14627199727147e-05,7.459572505297274e-05,8.313953946981201e-05,8.525330846964607e-05,0.998419776558876,0.00018568852101452649,0.00012094085900571372,5.6650664362223324e-05
217,9,./eda_output/output/test/217.jpg,0.0002108756701773018,8.074871180951959e-05,0.0004972730149575,0.00020396572995196038,0.00013732731429172418,0.0001403912045816469,0.00017219138072732676,0.00013340948652285078,0.00019227299469548598,0.9975597560405731,0.0004181370081823843,0.00013752876421335714,0.00011614408651894337
218,11,./eda_output/output/test/218.jpg,0.13214001331016334,0.0005395105636125663,0.004066355565555568,0.0021763815866506775,0.0009749050163918582,0.0004953041802764346,0.0019088885067048977,0.00019940406514251663,0.0008498382843526997,0.0007597696567245293,0.000159790840370988,0.8539369702339172,0.0017928827405739867
219,2,./eda_output/output/test/219.jpg,0.004994234672267339,0.0008008674828943185,0.8299639374017715,0.01597909516067375,0.005094533690225944,0.12271080082791741,0.0056580191194370855,0.0009502301184056705,0.005235863949110353,0.00261168722408911,0.004460072030610718,0.0006917833270563278,0.0008488194559390649
220,0,./eda_output/output/test/220.jpg,0.294054115365725,0.17910179286263883,0.14719624817371368,0.07079784758388996,0.17974538379348814,0.0009254469223378692,0.0010178596348850988,0.0001944564501172863,0.016832274675834924,0.007093663829436991,0.0006476319758803584,0.09565999143524095,0.006733282432833221
221,1,./eda_output/output/test/221.jpg,0.058387719705933705,0.3564865064108744,0.03372278204187751,0.024388753139646724,0.18466981916571967,0.1855282818469277,0.04158265636579017,0.0023224531878440757,0.0014365668221216765,0.03921874694060534,0.006450305198086426,0.005095382279250771,0.06071000068914145
222,12,./eda_output/output/test/222.jpg,0.021670734029612504,0.014127317478596524,0.0022924624099687207,0.008318905517398889,0.029492897575437382,0.001339622962973408,0.026649100560803163,0.02454302841874778,0.004752447658006531,0.027359357389286743,0.0005170264189473528,0.005146891627532568,0.8337902203202248
223,4,./eda_output/output/test/223.jpg,0.0009721896412884234,0.00026261921448167413,0.008169638022081926,0.3819796470925212,0.5344666265882552,8.31666181966284e-05,8.043424452353065e-05,4.6473497604893055e-05,0.0004703892188899772,0.0009532288459013216,0.07231029279500945,0.00013700963631890772,6.827868355685496e-05
224,12,./eda_output/output/test/224.jpg,0.008028516320337076,0.01859340458099723,0.0037555850190074125,0.0005247888828705527,0.024707530483965456,5.37043337516252e-05,0.00028670629689031557,0.00020825529594503678,0.0007035428357085038,0.0023126147516450146,0.00034073633554498883,0.008436052154593199,0.9320485442876816
225,5,./eda_output/output/test/225.jpg,0.0018251173407861643,0.009136296443102765,0.1702388001140207,0.004843576643906999,0.0010839827737072483,0.8068103715777397,0.0018533207030486665,0.0003067425282097247,0.00020852436682616826,0.001163822433227324,0.0018682013687794097,0.000511999215632386,0.00014926692006156372
226,7,./eda_output/output/test/226.jpg,0.00032958109244418665,0.00034677459437659763,0.0017884748958749697,0.0015918122851417138,0.001085072335968107,0.00025423477336516953,0.00017809892710829445,0.9912351369857788,0.0015456434539373731,0.00021485625893546967,5.7093506768524094e-05,0.0009065711022628875,0.00046664550342256916
227,2,./eda_output/output/test/227.jpg,0.00022981159395385475,0.0014872721449137316,0.9968977570533752,0.0001661637902543589,0.0002693910710718228,0.00015302299379982287,4.140846650102503e-05,7.036478791633272e-05,4.57999640275375e-05,0.00010001631176237424,9.068138591317165e-05,0.00038297578612400685,6.535845693633746e-05
228,5,./eda_output/output/test/228.jpg,0.04478721021405363,0.0276343945224653,0.01689152087783441,0.04763759512115939,0.05065380650557927,0.6200559657299891,0.03603824577839987,0.029201110111898743,0.0008498606566718081,0.014752443657926051,0.0018134114998247242,0.05183964817842934,0.05784481707087252
229,2,./eda_output/output/test/229.jpg,0.0031520104380433622,0.0009790455528673192,0.9909034073352814,7.765407417537062e-05,0.002543273774449517,0.0003376054321506672,0.0005138095159509248,0.00046672474320530455,9.120874144130653e-05,0.0002956179592956687,0.0003014879535498949,0.00021878601967273426,0.00011936404513335219
230,1,./eda_output/output/test/230.jpg,0.32681491784751415,0.36604978423565626,0.01715071663056733,0.0036234138575252928,0.27166553676943295,0.0008318119350860798,0.00028375007468639524,0.0002727378687268356,7.239264965619441e-05,0.010074453957713558,0.001022387492866983,0.0019577499515435193,0.00018039223436971952
231,8,./eda_output/output/test/231.jpg,0.0017009086146799746,0.0007438058663353786,0.0017781111209842493,0.0014642425521174118,0.1173185509810537,0.00027813492215500446,0.0007236361298055272,0.002689656278334951,0.868724063038826,0.0020551114041609253,0.0012445847366535645,0.0005700822147218787,0.0007091120318989397
232,0,./eda_output/output/test/232.jpg,0.5453520305454731,0.03170357467024587,0.19758236221969128,0.0603235540620517,0.15760358325496782,0.002407712734566303,0.0008253628457168816,0.0010095853176608216,0.0006095450044085737,0.00044275734217080753,0.0007127138972009561,0.0010548008722253144,0.00037239566336211283
233,12,./eda_output/output/test/233.jpg,0.03679149669551407,0.024097297845401044,0.14488117693690583,0.0007918987882931106,0.0013769321212748764,0.003643035641289316,0.005164371914361254,0.0017616032273508608,0.15617462433874607,0.10269845323637128,0.2090529501438141,0.09705453517381102,0.21651163802016526
234,6,./eda_output/output/test/234.jpg,0.00011429422187347882,5.169571961438635e-05,0.0002811950050727319,0.0002653419665534784,6.331246682123037e-05,0.0001955024158633023,0.998265415430069,4.756870089295262e-05,0.0001513577209379946,0.0003090068892106501,4.8204277433683274e-05,0.00011828585741113784,8.88258547888654e-05
235,1,./eda_output/output/test/235.jpg,0.15731755751767196,0.46361601969692856,0.008201568882213905,0.038934879543376155,0.013774707316770218,0.00033615964878208615,0.0021233041370578576,0.00308861330995569,8.360210347291286e-05,0.2907844923902303,0.0017517929800305865,0.01688204682432115,0.0031052687281771796
236,3,./eda_output/output/test/236.jpg,0.009281025795644382,0.027965510940703098,0.051527383242500946,0.8250875622034073,0.05953062638582196,0.0026515206091062282,0.0008467539460070839,0.015480490161280613,0.0002170673054990857,0.0009380249357491266,7.294698161786073e-05,0.002651055722253659,0.0037500883921666173
237,10,./eda_output/output/test/237.jpg,0.0037827742338549797,0.019321137184839188,0.16051966343729873,0.025424846578289362,0.15021386955527305,0.004326085523331358,0.0014069324166499086,0.0018888412613833339,0.0036252055920158455,0.03060761186208083,0.5946028009057045,0.0032840203975084137,0.000996214459533462
238,4,./eda_output/output/test/238.jpg,0.0056483147127437405,0.0037670917608920718,0.008672734897118062,0.03840641657006927,0.8325942903757095,0.010687323192541953,0.04453775160072837,0.015231843295623548,0.0008211494077841053,0.01901998352695955,0.011767561983106134,0.005952268824330531,0.002893292707085493
239,2,./eda_output/output/test/239.jpg,0.004019076386194698,0.00018928980996602007,0.7833401850512018,0.07785990282287703,0.05908633770135907,0.0002573143170536696,0.00018672887225701373,0.06645271133379538,0.00236762860143358,0.002532476373072967,0.0001552634855257473,0.003393681334795673,0.00015938854099717403
240,4,./eda_output/output/test/240.jpg,0.09686517607951828,0.03447591776728132,0.026126059108719346,0.0023630133029683975,0.6230161245330237,0.0005220478618070956,0.010946807665561664,0.01267133960936917,0.007735660227012886,0.0005955785205742359,0.00045141204872223284,0.179187327978525,0.005043533854973248
241,3,./eda_output/output/test/241.jpg,0.0014432092195875157,0.22226699741713674,0.0018583109049359336,0.5620780289173126,0.19211907164503828,0.00045153256178309675,0.00011459910319899791,0.0004100051396562776,4.083335852556047e-05,0.000531931306795741,0.000988215154052341,0.01595125849416945,0.0017460040469927662
242,0,./eda_output/output/test/242.jpg,0.5072145769372582,0.010654994755896041,0.35471473867073655,0.05762070297350874,0.00086220522689473,0.005208552916883491,0.007363774529949296,0.0021989129763824167,0.03139382462177309,0.0095276676784124,0.0011352781218079144,0.009672486250565271,0.0024323093857674394
243,2,./eda_output/output/test/243.jpg,0.00021035485588072333,0.004652794564208307,0.9857952147722244,0.0005055475994595326,0.002807391749229282,0.003881676015225821,0.00035526312979072827,0.00016956132003542734,0.00031940681583364494,0.00029542495030909777,0.0003533544277161127,0.0005691763294635166,8.47679284561309e-05
244,4,./eda_output/output/test/244.jpg,0.1594266470783623,0.0334251757039965,0.04569107171846554,0.0015777123745266408,0.6323920962458942,0.00036900755173974176,0.00779056959368063,0.012697410631517414,0.012167274518191107,0.001069903476491163,0.00026723439331988175,0.08983741993324657,0.0032884688790773
245,5,./eda_output/output/test/245.jpg,0.0005083615701551025,0.00010298551450205196,0.029089084353472572,0.00022126458179627662,0.000277526123682037,0.9633611589670181,0.0008217086678996566,0.0001100644356029079,0.0004516369672273868,0.001005233916657744,1.3770386715350469e-05,0.0036916942208335968,0.0003455073201621417
246,9,./eda_output/output/test/246.jpg,0.0001227583514946673,4.2612906099748216e-05,0.0012333468303040718,0.00010350596880925877,0.0001361124052436935,0.003312033911583967,0.0001597627297087456,0.00012032438837650261,4.8705539114735075e-05,0.9944442063570023,0.0001784983533070772,5.950975844370987e-05,3.8642974601543756e-05
247,7,./eda_output/output/test/247.jpg,0.00037091659896759666,0.00017847104444967954,0.0003476665970083559,0.0004451663156430641,0.0006381817594274253,0.0005835352847043396,0.0002004086643410119,0.995505154132843,0.00017756194387175128,0.0003870163146757477,7.442659767775694e-05,0.000541257072541157,0.0005502583032921393
248,2,./eda_output/output/test/248.jpg,0.022448883931360797,0.026706224783993093,0.37069855630397797,0.266096867620945,0.013441581191727892,0.23820906574837863,0.009013400820549577,0.004328286449890584,0.0012209820079078781,0.0023811603050489794,0.003503936744436942,0.04047444224124774,0.0014765716575766419
249,0,./eda_output/output/test/249.jpg,0.4124389090575278,0.24004327051807195,0.001721486813039519,0.18866233612061478,0.024155821069143713,0.0030878326106176246,0.0012692922864516731,0.0065879213275366055,0.00010864675186894601,0.08724263435578905,0.012196313899721645,0.021444244011945557,0.0010413251911813859
250,0,./eda_output/output/test/250.jpg,0.9992911666631699,3.0971705200499855e-05,6.434885381167987e-05,1.259184841728711e-05,5.971640534596645e-05,6.082757000314132e-05,6.542452013036382e-05,5.38651706847304e-05,4.503699359759139e-05,9.50337952758673e-05,9.835968587168509e-06,0.00016593890211424878,4.5220655181310576e-05
251,9,./eda_output/output/test/251.jpg,0.00011494188345295697,1.5290860744698875e-05,0.00019668140203066287,3.4896973488685035e-05,6.375280554493656e-05,2.782599790407403e-05,4.6232572003646055e-05,4.242114937369479e-05,0.00010603223608995904,0.9990410655736923,0.00017233925973414443,6.890463919262402e-05,6.961943972783047e-05
252,9,./eda_output/output/test/252.jpg,0.0005277159910832552,0.00011189243539888594,0.00037644790709379095,0.00014616821260915458,0.0001918895926849018,7.125905437987967e-05,0.00020136368982548447,5.099314122958276e-05,8.241087647320455e-05,0.9978240728378296,0.00017251757583380822,0.00020352689411851088,3.9771768889806935e-05
253,11,./eda_output/output/test/253.jpg,0.12171012960607186,0.027305408599204384,0.0028987786936340854,0.0320376674644649,0.001936175860464573,0.00483061550585262,0.13005182769848034,0.0008119094600260723,0.01169001212110743,0.047909010434523225,0.2701837548520416,0.34417959302663803,0.004455112812138395
254,0,./eda_output/output/test/254.jpg,0.48147483356297016,0.04999852500623092,0.260228150524199,0.0023530000289611053,0.09908848209306598,0.09092620445881039,0.0006228095126061817,0.0010109211607414181,0.0005034274563513463,0.007804700473570847,0.0003426699850024306,0.00428058584293467,0.0013657209601660725
255,7,./eda_output/output/test/255.jpg,0.0004638123705262842,0.00022645836679657805,0.0004575121456582565,0.0020679998829109536,0.0016814078162497026,0.001409437830261595,0.00032895405229282915,0.9894852489233017,0.0006486611218861071,0.000541355619134265,0.00013384548083195114,0.0016371364649785392,0.0009181475614923329
256,2,./eda_output/output/test/256.jpg,0.0010703040024964139,0.0036371591850183904,0.9627439081668854,0.0013006194540139404,0.0153108689810324,0.011440036284966482,0.0009450089471556566,0.00028872966231574537,0.00011997296110166644,0.0011658043965780962,0.0006097702043916797,0.0011657023936777478,0.00020215094377817877
257,11,./eda_output/output/test/257.jpg,0.32369624432976707,0.017477738052548375,0.020934129963279702,0.004339897619956901,0.1827879968570869,0.002096430024721485,0.0049098373868901035,0.001121327812313666,0.02045728338543995,0.018526085201301612,0.0017009493731166003,0.3934068956878036,0.008545193874851975
258,8,./eda_output/output/test/258.jpg,0.0028583440785041603,0.0006823471217103361,0.0016123109332966123,0.003254244396998729,0.0004441688633960439,0.0022885493302737814,0.001983895816920267,0.0009727102419674338,0.9673251062631607,0.015261125190590974,0.0011205153028868153,0.0014422262374864658,0.0007544383270783328
259,7,./eda_output/output/test/259.jpg,0.00017124540477198025,0.00012964783093138976,0.00032849255330802407,0.001080459659533517,0.0004753823159262538,0.0004214007035443501,0.00016236561168625485,0.9959871172904968,7.258984260261059e-05,0.0003485738111521641,5.647736122682545e-05,0.00023224987808134756,0.0005339501186654161
260,2,./eda_output/output/test/260.jpg,0.004129533335344604,0.0003625155420650117,0.9730070382356644,0.000983202794486715,0.014920994788099051,0.00023909281753731193,0.00019702989152392547,0.00045632836304321245,0.00483697308675346,0.00035501146044225607,0.00019330047348375956,9.957253962511459e-05,0.00021945656021671311
261,6,./eda_output/output/test/261.jpg,3.807924912280214e-05,4.860668636297305e-05,0.00013235344613349298,0.00014945147378853108,5.910468036063321e-05,0.0002893280083071659,0.9986983388662338,3.990427791222828e-05,2.4514726902680195e-05,0.0003251666264532105,4.097005225389694e-05,9.953060509815259e-05,5.464161333179618e-05
262,12,./eda_output/output/test/262.jpg,0.25618122778541874,0.010052328561869217,0.020267986596081755,0.00018869741407456786,0.0012821720447391272,0.0008249736501966254,0.0023322491313138016,0.0013113975287524227,0.002932315570888022,0.03699837813883278,0.00044928081433681655,0.04635283664174494,0.6208261325955391
263,2,./eda_output/output/test/263.jpg,0.08556283482539584,0.04730895394459367,0.48704569321125746,0.3360961678226886,0.023785281053278595,0.0020401802448759554,0.0004052978565596277,0.001156810948941711,4.699801792185099e-05,0.0004247884480719222,0.004030294796393719,0.009879534372885246,0.0022171550485836633
264,5,./eda_output/output/test/264.jpg,0.004608696082868846,0.0005300750420076383,0.004547577992070728,0.0010721189765661165,0.0010536944282080185,0.9834260493516922,0.0009555732121953042,0.00013101798424486333,0.0008637094647383492,0.0010833301039383514,9.535845254049491e-05,0.00037375370993686374,0.0012590588983130147
265,12,./eda_output/output/test/265.jpg,0.0015684624968343996,0.00048733631911090924,0.0046387585025513545,0.00023489218654049182,0.0009542239654365403,0.0002698657749533595,0.0002774177792161936,0.0002681509613466915,0.0008368197823074297,0.0014222576605789072,0.0002322053155694448,0.05013688170583919,0.9386727064847946
266,0,./eda_output/output/test/266.jpg,0.37280295323580503,0.11535195098258555,0.11569062131457031,0.17369276378303766,0.012058058017828444,0.1516782454418717,0.0030375374481081963,0.002381762869845261,0.00033575535235286225,0.0013796538369206246,0.000764924597206118,0.049158683890709653,0.0016671051853336394
267,2,./eda_output/output/test/267.jpg,0.08001312896629287,0.02597009927134053,0.8399359323084354,0.022618582303401524,0.00020316742847015234,0.00260070808292312,0.012454461568466968,0.0059402197551108316,0.0004034167700375235,0.001934772641718041,0.0001827420705415861,0.007287045923774826,0.00045568973803256085
268,4,./eda_output/output/test/268.jpg,0.001316449900969019,0.17441934751968802,0.13223548117093742,0.21951983938924968,0.4291436951607466,0.007393541289275163,0.0008950865121732932,0.003949912719690474,0.0007470842101611197,0.024097419169265777,0.0013838583290635142,0.004146512947045267,0.0007517522954003653
269,7,./eda_output/output/test/269.jpg,0.00141144353119671,0.0019359347870704369,0.01221362738579046,0.008604114831541665,0.33957808393279265,0.00139858142574667,0.0018496886877983343,0.628406411735341,0.0008138984218248879,0.0009582563980075065,0.00022044552133593243,0.0017680318205748335,0.000841474119454233
270,5,./eda_output/output/test/270.jpg,0.0017048059464741527,0.001097972477168696,0.06232974422164261,0.00015436160077797467,0.041775929837058356,0.8794880136847496,0.0010825097858742083,0.00014734146202499687,0.003241209346128926,0.001688927309032806,0.0066093609261770325,0.000557719290895875,0.00012211818958007825
271,3,./eda_output/output/test/271.jpg,0.028903538128361106,0.036820173685555346,0.03026202374167042,0.8567438721656799,0.007413344876113115,0.0006098960157032707,0.003885801595288285,0.02595588112308178,0.002020218684606334,0.0005491815713867254,0.0014822041994193569,0.004554703224130208,0.0007991719778885908
272,2,./eda_output/output/test/272.jpg,0.010790212312713265,0.0005707708331215144,0.9507152885198593,0.001064851953856305,0.013881342209060676,0.010981498548062518,0.0021380333055276424,0.004170601943769725,0.0029149342689152036,0.0010369675701440428,0.0002892323531114016,0.0012317201053519966,0.0002145483304047957
273,6,./eda_output/output/test/273.jpg,0.000144915313853744,0.0001278335705023892,0.00020371139385133574,0.0005048605990793931,5.9120728579387105e-05,0.0002792463849914384,0.9978517889976501,0.0001014344004488521,0.0002058024152802318,0.0002619552192300034,9.644903255434656e-05,9.057940309276091e-05,7.230450376027875e-05
274,6,./eda_output/output/test/274.jpg,0.00014304018293387344,7.959964248982487e-05,0.00016894280270207673,0.00036614471611073895,8.51621413033854e-05,0.00013062379994721596,0.9981184899806976,6.541830771311652e-05,0.00017076779613489634,0.0003334177752094547,5.218253920702409e-05,0.00015154003426687268,0.00013466944083262433
275,11,./eda_output/output/test/275.jpg,0.0238510401146641,0.0034868609923250915,0.14377183302860885,0.014729127915643403,0.0025187693145198864,0.03058181605479149,0.005498617718330934,0.0005316594008490938,0.007821746458262169,0.17923376167891547,0.0019425037924065691,0.5803660308010876,0.005666231883878936
276,1,./eda_output/output/test/276.jpg,0.1271569944510702,0.5230878159636632,0.27470444957725704,0.054862820310518146,0.00946737425292099,0.0038719644862794667,0.00104132808723989,0.0003627216633503849,0.00022673334387945943,0.0003502935269352747,0.00010979865101035102,0.0046512974295183085,0.00010643230149298688
277,0,./eda_output/output/test/277.jpg,0.9994534254074097,5.57308774205012e-05,5.4377442552322464e-05,2.1166774786252063e-05,3.9991989112309057e-05,1.7679521278068933e-05,1.2153089869570977e-05,4.3681863495237394e-05,4.242025312350961e-05,9.110975901194251e-05,8.603752021940636e-06,3.0048038127006294e-05,0.0001296368558314498
278,4,./eda_output/output/test/278.jpg,0.07104059769699234,0.10768453136552125,0.17229077487718314,0.21791467250614005,0.2690468868240714,0.003536545559654769,0.005599331489065662,0.002596938845272234,0.0019412942102690067,0.005000732860935386,0.04461553625878878,0.006167323404952185,0.09256485011428595
279,12,./eda_output/output/test/279.jpg,0.0005991129069400358,0.0006735287766161946,0.011925093656827812,0.0011648336294456385,0.2834697431776476,0.001763499653733902,0.0032438489271271465,0.01310829193366203,0.0005073757986338023,0.01699817702319706,7.102100818201507e-05,0.0031390164851927693,0.6633364104200155
280,3,./eda_output/output/test/280.jpg,0.01625617438912741,0.0012366168575681513,0.0013627932839881396,0.5340932467952371,0.39986051188316196,0.018382433380793373,0.0005382467670642654,0.0008282504445560335,8.100161198854039e-05,0.0015020483947409957,0.024322532565850707,0.0015079882202826411,2.815074380180249e-05
281,11,./eda_output/output/test/281.jpg,0.01671768174992394,0.00037701927544731006,0.15007041491844575,0.0008556425766528264,0.0017340499853162328,0.00028419183490768773,0.0063154805484373355,0.00036869752875645645,0.0008990049786916643,0.04018996309605427,0.00018854409711366316,0.7805412150919437,0.0014581035087530836
282,0,./eda_output/output/test/282.jpg,0.9994654655456543,4.653496006312707e-05,3.440011671962395e-05,2.062658147750085e-05,2.3739931416300042e-05,3.814923832301531e-05,0.00012296250307031187,1.6288289962862468e-05,3.197276101829516e-05,4.344147699875123e-05,9.804346622843685e-06,0.00013045164840086443,1.6139633751688365e-05
283,9,./eda_output/output/test/283.jpg,0.00012163417630972617,5.967924255401158e-05,0.00023321862090597278,0.00010626156475268544,5.659237086774738e-05,2.9011874289608386e-05,5.392959801042707e-05,5.791435131641265e-05,5.3186066566013324e-05,0.9985657185316086,0.0005355374578357441,7.123510405904199e-05,5.606672893065934e-05
