image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
202,6,./eda_output/output/test/202.jpg,0.08039266701477268,0.02135811623884365,0.031012269648878522,0.007513055577874183,0.011493869329569861,0.09544989338610321,0.6646694677571455,0.03435434059550365,0.009958855080185456,0.02191061458628004,0.004698358801154731,0.012194068554284362,0.004994425728606681
203,0,./eda_output/output/test/203.jpg,0.559446262816588,0.1543085633117395,0.048117989053328834,0.10179308200410256,0.04057180285841848,0.00506895144644659,0.007493542264758919,0.02279688757456218,0.011983986648071246,0.012400655172920475,0.005273281795477184,0.024772603491631646,0.005972390536044258
204,11,./eda_output/output/test/204.jpg,0.034597809154850744,0.01678423729754286,0.01672477226626749,0.03262271857723438,0.009795660308251778,0.01691656312808239,0.01716791015739242,0.0012029338480109195,0.011739420590553587,0.032484711710518845,0.003029550173475097,0.7957652509212494,0.011168465042525593
205,0,./eda_output/output/test/205.jpg,0.31407701286176837,0.03258195224528511,0.2900885265941421,0.008556191993799683,0.027137756735707324,0.09459523406500618,0.08532365772407502,0.007340194376107926,0.011359546459668007,0.06490404581806312,0.02512957409877951,0.025290970593535654,0.013615342701086774
206,2,./eda_output/output/test/206.jpg,0.007810543958233515,0.03121261388393274,0.49115558030704654,0.02009152249471905,0.3178019806121787,0.007943349562992807,0.024240194470621642,0.00659035169519484,0.006306148155999836,0.044026043421278395,0.021766785988196112,0.008921671673306264,0.01213320256404889
207,2,./eda_output/output/test/207.jpg,0.005604259524261579,0.011460832620893294,0.3856888779749472,0.02062459068838507,0.02898624116399636,0.2728526204203566,0.03714384561559806,0.006353907718827637,0.007967085693962872,0.10646871578258774,0.007902644831726018,0.024265672283945605,0.08468069927766919
208,11,./eda_output/output/test/208.jpg,0.017608793646407626,0.017563794584323965,0.0567323505723228,0.02673513352056034,0.040460342677154884,0.022429545448782544,0.02372081707774972,0.004123907815179942,0.007589748439689477,0.02679399212744708,0.004412664727472778,0.6749233119189739,0.0769056101271417
209,9,./eda_output/output/test/209.jpg,0.03207503394999852,0.06635312122913697,0.07468953542411327,0.012130861597446103,0.005368051982562369,0.08880735312898955,0.049594093114137656,0.010850740790677566,0.021349707812381286,0.5513549745082855,0.0072013560275081545,0.05326518199096124,0.02696000208379701
210,2,./eda_output/output/test/210.jpg,0.012242930315551348,0.00933163195926075,0.8507262480755646,0.01912144992578154,0.01611244528006258,0.01872658985181867,0.007034056470729411,0.03691131826781202,0.007192736564926842,0.003254622748499969,0.003521999925093648,0.012293110611305261,0.003530840799915798
211,9,./eda_output/output/test/211.jpg,0.06840670434758067,0.02676096795282016,0.006555935188468235,0.0033406161892344244,0.005657057068068147,0.00651700007438194,0.014626689104867788,0.008534285322336169,0.0040775003023251575,0.8045335312684376,0.011422134841268416,0.030988284832953163,0.008579303384370482
212,5,./eda_output/output/test/212.jpg,0.07986231280180316,0.09074446582235396,0.22307915861407915,0.03835207716717074,0.05454571820640315,0.23014468420296907,0.18516386890163025,0.009228237676628245,0.011793526355177164,0.021417294648320723,0.02719668427016586,0.0164299087288479,0.01204209792194888
213,2,./eda_output/output/test/213.jpg,0.006415027581776182,0.0072527985539636575,0.5724324385325114,0.026327284576836973,0.050633577668728925,0.27333325271805126,0.014317256932069236,0.006777472182875499,0.0018925079596859478,0.013713505022072544,0.005900674281292595,0.012430595743353477,0.00857361047140633
214,1,./eda_output/output/test/214.jpg,0.06800830212887377,0.4837578928563744,0.1727314746628205,0.04268575156068739,0.04002152171839649,0.037434387685304195,0.03387729492775786,0.02463320030074101,0.05343711744838705,0.003628735821015046,0.027379810261966973,0.00830422155559063,0.004100289668713231
215,0,./eda_output/output/test/215.jpg,0.537807784974575,0.05357765831528619,0.17720719108668465,0.04868654993454887,0.046011676895432174,0.016763149533289834,0.007612884922612769,0.03326702185343796,0.01903447584603176,0.024628574989037588,0.002980520960894258,0.014970220796385547,0.01745229262633075
216,9,./eda_output/output/test/216.jpg,0.016658166976412758,0.008933754453513151,0.017255025120296825,0.004043946572589145,0.013454569882014766,0.017981379423872568,0.008666931573922437,0.009556554844796969,0.007113031761643166,0.8441136280695598,0.021042094129370525,0.017682429829922817,0.01349847325521599
217,9,./eda_output/output/test/217.jpg,0.00846682633952393,0.007063383471783406,0.015156884134436648,0.00823444863393282,0.00911703705060063,0.020512956427410245,0.008415794179503186,0.008004665529976288,0.014098552792953948,0.864650880297025,0.012201628977588067,0.012517980372649617,0.011558968913353358
218,11,./eda_output/output/test/218.jpg,0.05422683836271365,0.050095279914482184,0.08023560442961752,0.03683362559725841,0.0268170652561821,0.02652778507520755,0.02285549611163636,0.011034823236210892,0.05589252506615594,0.09142446711969872,0.0677546924756219,0.36691361355284846,0.10938817945619425
219,2,./eda_output/output/test/219.jpg,0.040531841533568994,0.00446286972874077,0.640983427564303,0.023672033683396876,0.017247910999382537,0.02731458440393908,0.10253131296485662,0.005511463580963512,0.053733294674505785,0.015461478440556675,0.042673496063798666,0.013935789504709344,0.01194048422621563
220,2,./eda_output/output/test/220.jpg,0.12231718609109521,0.07500905989824484,0.3138153670976559,0.19009532185737044,0.08907293691299856,0.04219852118209625,0.010030027401323121,0.005712834817434972,0.04686850818688981,0.040523948303113386,0.017782338545657694,0.012048361512521902,0.03452557767741382
221,2,./eda_output/output/test/221.jpg,0.12065552493246894,0.18632720209037265,0.21721214180191356,0.0943965574648852,0.164808050962165,0.05678560068675627,0.012502963829319924,0.020798729441594332,0.004582253680079399,0.06687403136553864,0.020454541554499883,0.009611988284935553,0.024990428229405857
222,12,./eda_output/output/test/222.jpg,0.0028777837093609073,0.019526448702284448,0.009947778535812784,0.025286265396668263,0.016508218774106354,0.06852960476923424,0.028642851849629853,0.028820700219512222,0.010425588341604453,0.10567928027982514,0.0034847249213877753,0.014275984610624922,0.6659947798276942
223,10,./eda_output/output/test/223.jpg,0.01969783896735559,0.028129942889790985,0.1415751048674186,0.2158460452531775,0.23327661216414225,0.015107123569274942,0.00686587865736025,0.012195043471971683,0.0046542132380030425,0.0517757727454106,0.24041491614965102,0.013850889047413753,0.016610615775183152
224,12,./eda_output/output/test/224.jpg,0.08315899837665104,0.09439081174787134,0.023700766604936994,0.011197706262464635,0.012067307781156464,0.006722808565731006,0.00617840769700706,0.0039216388468048535,0.016023138470094032,0.058539292513160035,0.0018597759068749533,0.036766734381671995,0.6454726184407871
225,5,./eda_output/output/test/225.jpg,0.013288223359268159,0.007660763638947781,0.23940940752315026,0.009454203653149307,0.03090704154844085,0.6062666103243828,0.04628735896161137,0.006213416781974956,0.007113868926656626,0.006466367948936144,0.01616042307189976,0.00818712989469835,0.0025851791385017955
226,7,./eda_output/output/test/226.jpg,0.0066647764324443415,0.007118871784768999,0.03138866261967147,0.009415345615707338,0.03633060432427252,0.007523795681966779,0.005997000858769753,0.83517308284839,0.017577631767683972,0.013835625800614555,0.0061825158360685846,0.009588924973892668,0.013203154153112942
227,2,./eda_output/output/test/227.jpg,0.007162753359201209,0.03682840693121155,0.8987679705023766,0.00384415822494096,0.01371990772410451,0.014819646584025273,0.0030899219782440923,0.002252218129190927,0.00316039441228592,0.005666192208688395,0.0032132133977332464,0.0046892304926586794,0.00278596707842856
228,3,./eda_output/output/test/228.jpg,0.07796488168787619,0.02386716177837419,0.033639694687735755,0.2843011204774181,0.14645467192652478,0.19798717949985684,0.02220393601601245,0.055313872057013214,0.01421671083274608,0.06099054844283577,0.010877135064220056,0.03177902326084829,0.04040406717892135
229,2,./eda_output/output/test/229.jpg,0.01051256804203149,0.004053228155195635,0.8408075148860614,0.01261160203163551,0.011192707786297735,0.006162915890551327,0.04592433719274898,0.017486801461927826,0.002644446086681758,0.011895379167981446,0.02003497711363404,0.009703507251591267,0.006970015010059191
230,1,./eda_output/output/test/230.jpg,0.13827120043182123,0.3358332685505351,0.03611938507917027,0.05245928567213317,0.2825688576946656,0.03426380084905153,0.0037571551608076943,0.007427184085827321,0.015356053957172358,0.05107686486250411,0.019752063361617427,0.016764497486292385,0.006350365576508921
231,8,./eda_output/output/test/231.jpg,0.020942572814722858,0.011426225362811238,0.10208739386871457,0.01802324330977475,0.05689057277049869,0.010080761610879563,0.004276865845895372,0.1663757322821766,0.5625869873911142,0.015735817869426683,0.014183983667559612,0.008807432294512788,0.008582409970889177
232,2,./eda_output/output/test/232.jpg,0.18712283282851178,0.03791003255173564,0.5601186541219553,0.07870360060284536,0.03647800783316294,0.020857302413787693,0.01677758108902102,0.009421274706255645,0.008105051286596185,0.008311947380813459,0.010457614863601822,0.02084840281167999,0.0048877055184372385
233,2,./eda_output/output/test/233.jpg,0.013284108058239024,0.013829864794388413,0.36497400825222337,0.010819415935353996,0.014011780576159556,0.03643893807505568,0.05327278041901688,0.012569322231380891,0.06932364770909771,0.18401596664140624,0.11688353431721527,0.05469595920294523,0.05588068165040265
234,6,./eda_output/output/test/234.jpg,0.005330237608480577,0.0033888141401803296,0.03611799738913153,0.009127425082018211,0.00437372654050705,0.0074747630997080705,0.688761821637551,0.003530661949601684,0.06535893098528808,0.08332003050600179,0.031946971037541516,0.025776368243896286,0.035492248357816905
235,9,./eda_output/output/test/235.jpg,0.12482941785128787,0.24273519171401858,0.038984920169847705,0.046505145311433196,0.07019440362152332,0.02086875948589295,0.011332383000990376,0.02130256225548995,0.0024923861637944356,0.3364136867846052,0.028613979268508654,0.021689531897815566,0.03403762249702898
236,4,./eda_output/output/test/236.jpg,0.026670290816885732,0.07380934106186032,0.11123845027759671,0.25724756220976513,0.27075930933157605,0.03362592187477276,0.024451633721279602,0.11909295129589736,0.0074582882031487925,0.050343631456295654,0.0043013234389945865,0.009506133996183053,0.01149514830710056
237,10,./eda_output/output/test/237.jpg,0.03301861335057765,0.024299040747185547,0.13249074954849976,0.07869829870954466,0.11549429044437906,0.05705966481279272,0.013610833033453673,0.01924600376514718,0.06139789652176356,0.055447520435942955,0.38754776803155744,0.008267228491604328,0.01342209046318506
238,4,./eda_output/output/test/238.jpg,0.02797292940643577,0.01409689172335978,0.09342301889167477,0.034584977644650884,0.5674267113208771,0.02154536785868307,0.10061811044579372,0.014998576341895387,0.01195087962787511,0.028433936252743784,0.02449871784483548,0.030913529645962022,0.02953635294882891
239,2,./eda_output/output/test/239.jpg,0.042516141060938636,0.004978651270600191,0.7320001112141957,0.002266281268627305,0.034776908888792,0.014122690190561116,0.0025478021755892164,0.13256307235375667,0.010313490536645986,0.009314834705340521,0.005306996377839823,0.0042541535100705605,0.005038852931951018
240,4,./eda_output/output/test/240.jpg,0.06271902658045292,0.13220112237225598,0.09814132703468204,0.01454850658774376,0.4833399220369756,0.00822749516131201,0.015085065446328372,0.05661626433720812,0.05722934457783897,0.020784179233790688,0.009400804779337099,0.03110513304515431,0.010601819279448439
241,3,./eda_output/output/test/241.jpg,0.028796579669384904,0.12287791930915168,0.03990722013016541,0.44346751645207405,0.1912105253431946,0.03134214391078179,0.005608675421778267,0.00852946126057456,0.006431140092900023,0.02301908161704584,0.00567354519929116,0.06076917805088063,0.0323670081270393
242,2,./eda_output/output/test/242.jpg,0.2671233836251,0.014776059659197927,0.39520137663930655,0.15344137760500112,0.022813390009105206,0.019371511521361146,0.03352691953962979,0.005862316543546816,0.029135481900690742,0.012999396577167014,0.012849339604144916,0.02136526284933401,0.011534187787522873
243,2,./eda_output/output/test/243.jpg,0.024982755285842966,0.019178390871578205,0.5537157567838827,0.024324459654356666,0.0578462184057571,0.019991399080026895,0.00845968717476353,0.01578334826626815,0.21566042185683426,0.012577922626708943,0.020625739969545975,0.0111148003731311,0.015739105903776363
244,4,./eda_output/output/test/244.jpg,0.04472885346816232,0.15511099030845799,0.1035164880255858,0.01697666982848508,0.4639482656881834,0.008599178443546407,0.015871238836552948,0.04948020336451009,0.05530496473268916,0.024521848206253104,0.007633844710653648,0.04403104947414249,0.010276411339873448
245,5,./eda_output/output/test/245.jpg,0.011107549973530695,0.004149281904877474,0.15090240840800107,0.013590170652605591,0.029221205021409936,0.6025411710143089,0.01534488711816569,0.014827845559921116,0.0401623765937984,0.050427410712776094,0.006327645222578818,0.022501233965158463,0.038896826251099505
246,9,./eda_output/output/test/246.jpg,0.002939857695309911,0.002755723082979481,0.024815664578151576,0.0020005332201738684,0.007229776102273415,0.015477869261909897,0.008332340987787273,0.005228480171354022,0.0026763526863457323,0.9139080941677094,0.0038794788609569273,0.0037486866409987365,0.007007154294115026
247,7,./eda_output/output/test/247.jpg,0.0016819714619487058,0.0064158138023534175,0.020591433615967013,0.002407855309987402,0.006494313122554255,0.01021079818989771,0.009547703118490366,0.9230056405067444,0.0025640390261590556,0.004488512364332564,0.0030481395006063394,0.0023560849491938525,0.007187711386601829
248,2,./eda_output/output/test/248.jpg,0.039041872922098264,0.10541640683853379,0.1811324154647688,0.16850421760076034,0.015291615001236398,0.16951921815052629,0.04638245822085688,0.05158403515815735,0.006878413293937531,0.0198987609425482,0.01243705832651661,0.1429352117702365,0.04097832700548072
249,0,./eda_output/output/test/249.jpg,0.40557469179232913,0.1271993552800268,0.017837019268578537,0.1358060771599412,0.06942961310657363,0.022641237223676093,0.012013550081367915,0.028523111386069406,0.007241612833846981,0.09268128604162484,0.03542228941417609,0.04239107701384152,0.0032390746261323025
250,0,./eda_output/output/test/250.jpg,0.8676883230606715,0.010987965011736378,0.02413956463957826,0.0054508409545330015,0.016124694840982556,0.007875924522522837,0.011598342711295118,0.01463686737891597,0.007175867765909061,0.013736297628687073,0.0023408764333604877,0.015125677508573668,0.003118775256249743
251,9,./eda_output/output/test/251.jpg,0.01115230544140407,0.003652886050986126,0.02973379551743468,0.0038602665154030547,0.008349236476836571,0.010305518454212386,0.011230766530691955,0.005689366701214264,0.0264584823550346,0.8157743712266285,0.012373223522445187,0.0058521429042836335,0.05556764370218541
252,9,./eda_output/output/test/252.jpg,0.034388837559769556,0.04238929211472471,0.022776278201490637,0.024282544133408617,0.028377566622414935,0.01838481596011358,0.03210763012369473,0.012139007274527103,0.005586266701963419,0.7465944712360699,0.009281357565972332,0.01784561595801885,0.005846297771010238
253,9,./eda_output/output/test/253.jpg,0.022357932136704523,0.045872011609996356,0.03552642526725928,0.09380259628718099,0.007132889101436983,0.028023810746769115,0.08769873048489292,0.007731039930755893,0.1033617186670502,0.23664439221223196,0.12864717623839775,0.12405215164956948,0.07914911932311952
254,0,./eda_output/output/test/254.jpg,0.5892005500694116,0.05000212222997409,0.18589890965571007,0.009848439374763984,0.040125078230630606,0.05038633381870265,0.017718411477593083,0.007201763039726454,0.004772215129681475,0.01350148624139062,0.003194048582372488,0.01899672028957866,0.009153906229281954
255,7,./eda_output/output/test/255.jpg,0.018717454952517677,0.009672755467666624,0.015351732106258472,0.014431215269723907,0.013295157245011069,0.01422445400385186,0.008198364710551687,0.8672206252813339,0.008110395807307214,0.00979268763330765,0.005304933197597469,0.007754804615008956,0.007925414824664282
256,2,./eda_output/output/test/256.jpg,0.013462998501684826,0.005350868707561554,0.8959648708502452,0.02554808397447535,0.017102669439433765,0.007876104757694218,0.004895248615260547,0.0022567177735860846,0.007016333353628093,0.010114292968258571,0.003952629797519573,0.00404025505122263,0.002418930218179109
257,11,./eda_output/output/test/257.jpg,0.10879849207897982,0.05086261992497991,0.1078982912003994,0.02082019147928804,0.07010362363265207,0.03398290232871659,0.022219993251686294,0.01903013850096613,0.06991026412773257,0.04314140238178273,0.05285651611241823,0.3082585968077183,0.0921169580736508
258,8,./eda_output/output/test/258.jpg,0.015619482757756487,0.008723173630035792,0.0460957534184369,0.018427741320920177,0.01541675254702568,0.020534538372885436,0.01065522663217659,0.006020130279163519,0.8055766274531684,0.024438572610961273,0.004140026479338607,0.00946489957277663,0.014887062037208429
259,7,./eda_output/output/test/259.jpg,0.002526877013830623,0.004600557373729923,0.06858571613944757,0.009549308166848883,0.01157851096165056,0.005837746648467145,0.0018223083061457146,0.8764404306809106,0.003511246533889789,0.0063839010981610045,0.004298755914836268,0.0026133280831951806,0.002251313275640617
260,2,./eda_output/output/test/260.jpg,0.00829169447752065,0.0033608765807002783,0.9415329645077388,0.004700858041663499,0.0055557408729024855,0.00961347724175236,0.004097014886914016,0.006491902959775567,0.0038450570233787102,0.0034097084280801937,0.002607924117304113,0.0018086381363294397,0.004684161312373666
261,6,./eda_output/output/test/261.jpg,0.0030129647147987266,0.019471614282034956,0.010579201283690054,0.005678179567136492,0.0037099713372299448,0.009860109945293516,0.8715942551692326,0.0034682874611462466,0.0025536134470106235,0.045243051361467224,0.008168688359243486,0.01058941432620486,0.006070633433106802
262,12,./eda_output/output/test/262.jpg,0.1346269228379242,0.020257851467855893,0.025119160360191017,0.0162913592842718,0.0029745491422848622,0.0585928937071003,0.02456185390474275,0.040741517082399994,0.012375585293436114,0.0827617144677788,0.006416754646731231,0.03387323328934144,0.5414066178103287
263,2,./eda_output/output/test/263.jpg,0.029040014419782288,0.10283746269609158,0.488244591280818,0.1708629940888689,0.09440520506662628,0.021867205941816792,0.017925251673053328,0.006482596093216368,0.0032695358343820167,0.01425721690369149,0.03432504382605354,0.011201841514169548,0.005281043680345951
264,5,./eda_output/output/test/264.jpg,0.04631582744574795,0.017910971439656954,0.06078545318450779,0.0050013797808787785,0.024257483572000638,0.6757490473488966,0.03027786299935542,0.007058888654379795,0.032579917286057025,0.010365865028385695,0.003606587374330653,0.05090323358308524,0.03518748900387436
265,12,./eda_output/output/test/265.jpg,0.01855303305395258,0.03671664783420662,0.10617434279993176,0.017675129454194877,0.010682348913784761,0.01519373428891413,0.048991208546794944,0.019140415868605487,0.033257192524615675,0.030674859338129558,0.008696389675606042,0.1934793335385621,0.46076536551117897
266,2,./eda_output/output/test/266.jpg,0.11415412370115519,0.2159380738157779,0.2708456479012966,0.07631192290379354,0.03268101230302515,0.10085138631984591,0.08533482028481862,0.019158253989492856,0.00821372035231131,0.012124676917058727,0.013087042500652993,0.040298393015594534,0.011000927595887333
267,2,./eda_output/output/test/267.jpg,0.02394508789681519,0.010624178675546622,0.8581855495770774,0.00767140617487409,0.008884682077526426,0.03581653820583597,0.018326451206424586,0.0022806357252799594,0.005392733493257159,0.005599730991283044,0.0018894375455905295,0.009944167085147152,0.011439398634441508
268,4,./eda_output/output/test/268.jpg,0.017110239879305784,0.18731166515499353,0.19789990254988274,0.034264724430007235,0.3281705401216944,0.04459482945579415,0.00562117788164566,0.04694991941020513,0.01632795207357655,0.05639155465178192,0.014365594484843314,0.033301961491815746,0.017689945350866765
269,2,./eda_output/output/test/269.jpg,0.005471359831669058,0.015263370238244534,0.3150744903832674,0.02941209974233061,0.26402703020721674,0.019079941421902426,0.014584363147150725,0.3083393822113673,0.004139119654913277,0.007729191371860603,0.00788875311263837,0.0064180944658194985,0.0025728304875277295
270,5,./eda_output/output/test/270.jpg,0.03256408771267161,0.00712109731102828,0.09696564899059013,0.00334790793810195,0.012522875311939668,0.7734931570788224,0.009402423350062842,0.0035537432171016308,0.01972875294935269,0.00781660235952586,0.0164999623860543,0.011681769246933982,0.005301966831514923
271,0,./eda_output/output/test/271.jpg,0.28778337594121695,0.06419860949972644,0.10912956033522885,0.2353009209036827,0.0826675690865765,0.013092044905837003,0.01043245429173112,0.0639010862990593,0.005130825988696112,0.026762145726631086,0.016375105507904664,0.07079945613319676,0.014426847638484711
272,2,./eda_output/output/test/272.jpg,0.031139346576916672,0.015772174282271102,0.5966321937739849,0.014623170534226423,0.18722281605005264,0.041017515875864774,0.015095715508020174,0.028469533329674356,0.012719733572642628,0.008198634745591942,0.01753304910865457,0.021304362880376477,0.010271751957285838
273,6,./eda_output/output/test/273.jpg,0.0034730373057148727,0.00106154767490807,0.0032154273467313033,0.00267239611093828,0.0017009520245968206,0.006394596241686182,0.9533846924702327,0.0027578143102194494,0.003596077066807387,0.006858531147978889,0.008224445397596963,0.005835158017968448,0.0008253053586789368
274,6,./eda_output/output/test/274.jpg,0.009297543721913826,0.00423907084465706,0.010289322963217273,0.0044706947907495,0.0023830876452848315,0.01048349509073887,0.8382920349637668,0.0018443438142033604,0.057015173789598826,0.01947693437008032,0.01028734492623092,0.015300963025462504,0.01662001540050066
275,9,./eda_output/output/test/275.jpg,0.14695967997734746,0.08916197232125948,0.0775986498532196,0.011447249300545081,0.023042411853869755,0.06673657795181498,0.005559426712958763,0.006284173650783487,0.015855142798197146,0.4268472640154263,0.011133597959997132,0.0951892223674804,0.02418462095859771
276,2,./eda_output/output/test/276.jpg,0.07982189324684441,0.1496612170400719,0.2605766613657276,0.22550434091438848,0.0675620132436355,0.0403528805084837,0.023209722635025777,0.03930258170779174,0.01737476158693122,0.04790685675106943,0.008258585536774868,0.031372811373633645,0.0090956668718718
277,0,./eda_output/output/test/277.jpg,0.6952331165472666,0.05399231212989738,0.017405206085337944,0.009116858069319278,0.003906270498797919,0.005625416718733807,0.011541797133152915,0.010509577150514815,0.01588150198222138,0.1399844498373568,0.020217223034705967,0.008821042550456088,0.007765242618916091
278,2,./eda_output/output/test/278.jpg,0.03669057856313884,0.1128558140868942,0.24184783253197867,0.11156809097155929,0.19471539774288732,0.029312915867194537,0.08689055844054869,0.009369621111545712,0.010526496179712316,0.0755779012106359,0.04614874782661597,0.023147608337846275,0.02134844115547215
279,12,./eda_output/output/test/279.jpg,0.003091869371322294,0.03966201820488398,0.03418329892641244,0.008332032108834635,0.06358682164379086,0.018231816439462513,0.0101000708018546,0.01265988202067092,0.0047770149806941236,0.015695595735451207,0.003974298010386216,0.014024408189773869,0.7716808865467708
280,4,./eda_output/output/test/280.jpg,0.18916189981003603,0.010833579416309172,0.01636305950038756,0.2047060423841079,0.3932720671097437,0.03559208727286508,0.06000399508047849,0.02537393878446892,0.005969736370995331,0.019717171953137345,0.018451403826475143,0.01684704821673222,0.003707981542296087
281,2,./eda_output/output/test/281.jpg,0.034705213824054226,0.004439910005506438,0.49262279993854463,0.0065516758962379145,0.014588325750082731,0.007505296380259097,0.03690111688532246,0.005651248686869319,0.015153847411662962,0.1525998928118497,0.0037084991005637375,0.21234091805915037,0.013231254046938073
282,0,./eda_output/output/test/282.jpg,0.6944583368798097,0.09085254755336791,0.04888270655646921,0.005989023726821567,0.01925007748650387,0.017763547812743734,0.0617934829594257,0.0055786039132120395,0.01597094522730913,0.015402010758407414,0.0037891780860566846,0.016642250537794705,0.0036272866382205398
283,9,./eda_output/output/test/283.jpg,0.01332755451827931,0.013159410426548373,0.010915429050025221,0.009977978232200257,0.009982932579684228,0.023879825603216887,0.01128529243093605,0.010325632324869124,0.007349006831645966,0.8525078346331916,0.02103781002612474,0.00922816843376495,0.007023099652239277
284,5,./eda_output/output/test/284.jpg,0.06830439751502126,0.10559032186089704,0.19286372000351548,0.16759122473498186,0.04862016039745261,0.240044513096412,0.09869183444728455,0.005801027000416071,0.014510226988932118,0.019014737646405898,0.006073971841639529,0.012726340248870354,0.020167523412965238
285,3,./eda_output/output/test/285.jpg,0.10164730386653295,0.08517429783629875,0.163316847756505,0.27623495475078624,0.15401082357857376,0.05256596176574627,0.018737391044851393,0.01571054317173548,0.004659782514863764,0.059292789471025266,0.019683278107549995,0.018869029901300866,0.0300970123304675
286,7,./eda_output/output/test/286.jpg,0.0046431991407492506,0.004483708059221195,0.03333039069548249,0.009807920311383594,0.012802729843921648,0.006066964619094506,0.00490508330646359,0.8933536261320114,0.007132340605797557,0.006709942516560357,0.007311722535329561,0.006595448877002733,0.00285692480004703
287,0,./eda_output/output/test/287.jpg,0.7554278410971165,0.04025410540634766,0.01343648586771451,0.01967855000475538,0.048115580080775544,0.005604075806938151,0.008156335626457198,0.0036420036703930236,0.003424211263336474,0.07517773349536583,0.0032915123695905404,0.01454031114311268,0.00925126936393402
288,5,./eda_output/output/test/288.jpg,0.05128583866947641,0.09690145341058573,0.20419281255453825,0.014134667881686862,0.10871311913554867,0.26406955944063765,0.19448918662965298,0.02522852070008715,0.0030538657617095546,0.014973114865521591,0.003410116677211287,0.009038127939372012,0.010509632624840984
289,12,./eda_output/output/test/289.jpg,0.0035519118076384375,0.009549904076266102,0.03259645613919323,0.013543359915881108,0.07686979436160375,0.05252470134291798,0.07251740976547201,0.014302905018363768,0.020743061827185254,0.021085746043051284,0.002825467017828487,0.006894516850782869,0.6729947626590729
290,3,./eda_output/output/test/290.jpg,0.10082723611655335,0.03770255918304125,0.12648498786923787,0.17564487922936678,0.015057627422114214,0.07235276004454742,0.010200098797213286,0.007623806789827844,0.1490436588258793,0.11469768096382418,0.025319326921210934,0.06798698535809913,0.09705839131493121
291,0,./eda_output/output/test/291.jpg,0.19645999461257208,0.035342060815310106,0.15317427770545083,0.02518934385928636,0.036827641170627125,0.11793788126669823,0.008893183170584962,0.039995712402742356,0.01507716418321555,0.15888661425560713,0.13158924939731756,0.07300696308569361,0.007619933215513205
292,2,./eda_output/output/test/292.jpg,0.0871670029591769,0.026475349945637088,0.5474979430437088,0.09507574141025543,0.01884824107401073,0.02631091687362641,0.011240024730795994,0.00989592079713475,0.06453301631457484,0.008946493937401101,0.06571787419185662,0.032395775187372536,0.0058957039048740025
293,9,./eda_output/output/test/293.jpg,0.032961871630201735,0.14775214126954475,0.03414607824136814,0.017205800303296808,0.024975851042351373,0.012292577632858107,0.013706453163952876,0.028746620693709705,0.005633450593450107,0.501865250368913,0.004258968770348777,0.16303230536868796,0.013422625309128005
294,2,./eda_output/output/test/294.jpg,0.006244421696464997,0.025800032385935385,0.911925772825877,0.003368444912969911,0.01068961686299493,0.019473991390744533,0.0030595071026861356,0.0021291500864511668,0.0037950052974338178,0.0036330151463819975,0.002438679038580934,0.004000624559315232,0.003441741559072398
295,0,./eda_output/output/test/295.jpg,0.38353883079253137,0.07899672233421975,0.05704990933494021,0.34395079004267853,0.035984053470504776,0.023475271319815267,0.0068952862930018455,0.00858126954214337,0.01853468532014328,0.005771126472003138,0.006494744093894648,0.013545014914901305,0.017182307162632544
296,2,./eda_output/output/test/296.jpg,0.04697328138475616,0.03168222844154419,0.36175410573681194,0.016182570446593065,0.07675751997157931,0.1594385632003347,0.17033718115029234,0.0038105521962279454,0.00444870778786329,0.04962294750536482,0.012088970290884996,0.05408431814673046,0.012819050267959636
297,4,./eda_output/output/test/297.jpg,0.03683094113754729,0.08378047338919714,0.06515780347399414,0.08652065010392107,0.40499550166229403,0.08765282365493476,0.09941081221525867,0.013240054933703503,0.009624163309733072,0.040638559963554144,0.023874959879321977,0.040216998488176614,0.008056263080410039
298,7,./eda_output/output/test/298.jpg,0.030707180073174335,0.019007756529996794,0.20212399493902922,0.009096721837219471,0.13122669025324285,0.004885636716304968,0.013741724629653618,0.5216134563088417,0.018585197928283982,0.0076620605201848475,0.002811015020900716,0.005237173361820169,0.033301381898733474
299,5,./eda_output/output/test/299.jpg,0.0021651982994323284,0.002491780066823897,0.013121468587390456,0.00214767244081789,0.002165790591485954,0.9598527948061624,0.0016957828265731223,0.0007921938716511552,0.0037288689478979604,0.006466622037502627,0.002571285326363674,0.0013622360493172891,0.0014383232228283305
300,4,./eda_output/output/test/300.jpg,0.05444206231428931,0.1935631346423179,0.1063198703341186,0.07322508962048839,0.2070853891782463,0.008733395613186683,0.00605423637413575,0.022977452870691195,0.030460405784348648,0.13674241723492742,0.010624008195009083,0.008067139138195975,0.141705389910688
301,2,./eda_output/output/test/301.jpg,0.004042824710874507,0.02114968982641585,0.6060280675689379,0.0051161134033463895,0.019186013649838664,0.14634160030012328,0.015524014597758653,0.019198433961719275,0.05184343437819431,0.04160109973357369,0.03473615979116099,0.020486368623096496,0.014746186129438382
302,0,./eda_output/output/test/302.jpg,0.5035516930123171,0.04901402591106792,0.18922484247013927,0.04422185661436136,0.06802034820429981,0.022706633477355354,0.01889099149411777,0.057775340697844506,0.004323274799389765,0.016365901693158474,0.0112999759609617,0.009560358307984036,0.005044743575732961
