image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
202,6,./eda_output/output/test/202.jpg,0.045448711374774575,0.018135274411179125,0.03198968252399936,0.009001245489344,0.019803828850854188,0.061703160987235606,0.7286779806017876,0.016299854032695293,0.009153253835393116,0.025934810400940478,0.007947200792841613,0.01878986605152022,0.007115146072464995
203,0,./eda_output/output/test/203.jpg,0.49933797493577003,0.15712948347209021,0.049110435182228684,0.19272463861852884,0.033222290861885995,0.005875710005057044,0.006984371691942215,0.011066681880038232,0.007791523734340444,0.010559650487266481,0.004424778126121964,0.012063650880008936,0.009708809375297278
204,11,./eda_output/output/test/204.jpg,0.03083693841472268,0.026019596632977482,0.021569207252468914,0.02647256552882027,0.009193367121042684,0.024371623163460754,0.022019597701728344,0.0009365294645249378,0.009948293773049954,0.01934881543274969,0.004246572047122754,0.7867957055568695,0.018241206751554273
205,0,./eda_output/output/test/205.jpg,0.3054272085428238,0.04398084769491106,0.26461677625775337,0.010646009584888816,0.04014732223004103,0.1219488438218832,0.07297576952259988,0.006394388561602682,0.014386780967470258,0.042422628263011575,0.035664683498907834,0.02606785955140367,0.015320894832257181
206,2,./eda_output/output/test/206.jpg,0.00902230036444962,0.039786258595995605,0.40948853828012943,0.032185107469558716,0.32930181617848575,0.016230702560278587,0.04540965624619275,0.0076870300399605185,0.009413845167728141,0.039326180587522686,0.02669387380592525,0.014792611153097823,0.020662061753682792
207,5,./eda_output/output/test/207.jpg,0.0037215257761999965,0.010347840085159987,0.324046840891242,0.021455309237353504,0.027715315227396786,0.4084792919456959,0.03601865144446492,0.00666564361017663,0.014020258124219254,0.062281431863084435,0.010325842595193535,0.022038597700884566,0.05288344598375261
208,11,./eda_output/output/test/208.jpg,0.017547656898386776,0.01496541767846793,0.05317931296303868,0.03484347148332745,0.026897812262177467,0.03179380437359214,0.01575937052257359,0.003928303573047742,0.012123411579523236,0.03565061558037996,0.004076755867572501,0.6925574019551277,0.05667667102534324
209,9,./eda_output/output/test/209.jpg,0.024912635562941432,0.04873997485265136,0.06410596240311861,0.013754618994425982,0.007359642360825092,0.09151805005967617,0.0538462121039629,0.006961008533835411,0.021834867366123945,0.5821178779006004,0.007968649122631177,0.0435693800682202,0.03331111534498632
210,2,./eda_output/output/test/210.jpg,0.010205879756540526,0.010140792044694535,0.8199705444276333,0.016855815891176462,0.036187312678521266,0.013826045338646509,0.004722661338746548,0.06548240924894344,0.006357202541039442,0.0038909383256395813,0.0049839635285025,0.003647033023298718,0.0037293865552783245
211,9,./eda_output/output/test/211.jpg,0.08281067898496985,0.010728972440119833,0.006899035710375756,0.003954253974370658,0.0037463624430529308,0.006947748363018036,0.0286029010094353,0.009335111652035266,0.006584663577086758,0.7747440189123154,0.014516178838675842,0.03620620083529502,0.01492385021992959
212,6,./eda_output/output/test/212.jpg,0.11366538843140006,0.12044655927456915,0.19030691590160131,0.04291588219348341,0.02896241459529847,0.168302352540195,0.2384439380839467,0.01480071795231197,0.009833556250669062,0.02109635464148596,0.022088186349719763,0.012877895263954997,0.016259885858744383
213,2,./eda_output/output/test/213.jpg,0.012600535090314224,0.006408616318367422,0.4949875697493553,0.042161897697951645,0.06546310568228364,0.29433759674429893,0.023227189667522907,0.005910887848585844,0.0021421008514153073,0.0160977179184556,0.010052825440652668,0.018918105110060424,0.00769181497162208
214,1,./eda_output/output/test/214.jpg,0.044911282835528255,0.3773601751308888,0.25886484421789646,0.03243270155508071,0.06303760362789035,0.04974904144182801,0.06484397640451789,0.02378840954042971,0.02155392151325941,0.00538876025530044,0.04377060994738713,0.00977924163453281,0.004519461901509203
215,0,./eda_output/output/test/215.jpg,0.3925892561674118,0.05331222072709352,0.17865431401878595,0.13158684055088088,0.03316920931683853,0.00889411981916055,0.01758397347293794,0.06623500434216112,0.018362005474045873,0.028536536963656545,0.003447452312684618,0.02671441837446764,0.040914655779488385
216,9,./eda_output/output/test/216.jpg,0.029014531784923747,0.009748233365826309,0.021407337277196348,0.006690443951811176,0.02210722488234751,0.01736629924562294,0.012671587144723162,0.012831050946260802,0.009098983795411186,0.8004540055990219,0.029041050031082705,0.01569889858365059,0.013870331189536955
217,9,./eda_output/output/test/217.jpg,0.010572899540420622,0.012904125062050298,0.01958481053588912,0.014233786205295473,0.01462927705142647,0.028555915923789144,0.013708888727705926,0.012038389162626117,0.01869860861916095,0.8094247579574585,0.015271951036993414,0.016551170439925045,0.013825438742060214
218,11,./eda_output/output/test/218.jpg,0.039015105459839106,0.05057023017434403,0.08924243040382862,0.028084536315873265,0.029156467760913074,0.03584416606463492,0.016881738090887666,0.009841859864536673,0.07653083885088563,0.056773358257487416,0.09923756960779428,0.3672529999166727,0.10156868677586317
219,2,./eda_output/output/test/219.jpg,0.04747800203040242,0.004866415576543659,0.5395256727933884,0.03515882231295109,0.026044559373985976,0.04512516944669187,0.1341033517383039,0.008082005428150296,0.03189747815486044,0.011244950583204627,0.08231790200807154,0.023838718800107017,0.01031694741686806
220,2,./eda_output/output/test/220.jpg,0.1401219735853374,0.05624469311442226,0.3356256689876318,0.22574352100491524,0.08084951597265899,0.02413642028113827,0.0070244280504994094,0.005244554689852521,0.02767899344325997,0.037170109106227756,0.011400787741877139,0.020681774301920086,0.0280775330029428
221,1,./eda_output/output/test/221.jpg,0.08676956803537905,0.2524264082312584,0.15650111436843872,0.1569876488065347,0.20517226005904377,0.035920044290833175,0.013690777821466327,0.020163411798421293,0.0032788357566460036,0.03427287610247731,0.014876197528792545,0.006777974253054708,0.013162896211724728
222,12,./eda_output/output/test/222.jpg,0.00427213532384485,0.03010127122979611,0.009289473353419453,0.046622107794974,0.023175428694230504,0.1416481805499643,0.03871172512299381,0.0752329937167815,0.013516616287233774,0.12788125942461193,0.006252497681998648,0.03164962597656995,0.45164670515805483
223,3,./eda_output/output/test/223.jpg,0.016297868744004518,0.041499181010294706,0.11101552797481418,0.29745711712166667,0.2861954824766144,0.015765503398142755,0.008722456434043124,0.007330682688916568,0.002162080869311467,0.06248842924833298,0.10626687365584075,0.010727086264523678,0.03407170815626159
224,12,./eda_output/output/test/224.jpg,0.03776116616791114,0.05897537455894053,0.017336158896796405,0.017389454587828368,0.016627421719022095,0.007450386707205325,0.008129805093631148,0.003397132401005365,0.02007170976139605,0.10008277499582618,0.001412897399859503,0.06089868297567591,0.6504670605063438
225,5,./eda_output/output/test/225.jpg,0.013983189361169934,0.007790877338266,0.17665573279373348,0.017733621469233185,0.02194441668689251,0.6388893350958824,0.08445390974520706,0.004339740989962593,0.0054426731167041,0.005825839725730475,0.0169374598772265,0.003669539713882841,0.0023336312733590603
226,7,./eda_output/output/test/226.jpg,0.010880249494221061,0.007003957463894039,0.038111656438559294,0.012032542028464377,0.03698516881559044,0.010835445777047426,0.010397539124824107,0.7930795922875404,0.02066052390728146,0.012675793142989278,0.012789611282642,0.012329744989983737,0.02221817144891247
227,2,./eda_output/output/test/227.jpg,0.004875466474913992,0.04115725588053465,0.8578074499964714,0.006590376200620085,0.023083421227056533,0.026586013176711276,0.005467773858981673,0.0023594473968842067,0.004406384583489853,0.010817437520017847,0.005126096628373489,0.00697973150818143,0.004743106721434742
228,3,./eda_output/output/test/228.jpg,0.0937108714133501,0.014256745344027877,0.03687453852035105,0.3380250381305814,0.17433831840753555,0.12986557371914387,0.030546439869794995,0.0263733773608692,0.011493867859826423,0.04607276129536331,0.012528936378657818,0.0451839049346745,0.04072963050566614
229,2,./eda_output/output/test/229.jpg,0.011228799863602035,0.005153318674274487,0.8089659363031387,0.01586939326443826,0.015303927517379634,0.00940501609875355,0.030054460687097162,0.025794192915782332,0.0024013348011067137,0.014012388826813549,0.03449280059430748,0.02097018864878919,0.006348209783027414
230,4,./eda_output/output/test/230.jpg,0.16960747120901942,0.26966279186308384,0.047194871585816145,0.03736101882532239,0.3377283550798893,0.020755714387632906,0.0037303005228750408,0.007497647253330797,0.009237959864549339,0.0572865636786446,0.018311652587726712,0.01634191581979394,0.005283742735628039
231,8,./eda_output/output/test/231.jpg,0.014067263342440128,0.010897641070187092,0.07375298999249935,0.02353072341065854,0.04944626847282052,0.010474724636878818,0.003893703134963289,0.07949505699798465,0.6933570355176926,0.012277206493308768,0.01365078792150598,0.007257545075844973,0.007899023476056755
232,2,./eda_output/output/test/232.jpg,0.1342617110349238,0.03198051708750427,0.6887040883302689,0.05489690927788615,0.022106705931946635,0.0179972083424218,0.009088489110581577,0.005647040321491659,0.007582410238683224,0.0037822759768459946,0.005851923604495823,0.014785208739340305,0.0033155203564092517
233,2,./eda_output/output/test/233.jpg,0.012109251518268138,0.022109627374447882,0.36025436222553253,0.011209913354832679,0.012804316880647093,0.055863357381895185,0.04915129765868187,0.014532324741594493,0.039043933153152466,0.19639878161251545,0.11265698401257396,0.05990608944557607,0.05395976244471967
234,6,./eda_output/output/test/234.jpg,0.006034650097717531,0.00477881222468568,0.03702758182771504,0.010483405058039352,0.00625913919066079,0.012397802856867202,0.6704358235001564,0.005200391780817881,0.04449025588110089,0.06567190703935921,0.02922354103066027,0.05171258049085736,0.056284099468030035
235,9,./eda_output/output/test/235.jpg,0.1189096209127456,0.2604027399793267,0.03624823852442205,0.03224577792570926,0.08796614198945463,0.009379762457683682,0.016724466142477468,0.029234783170977607,0.0016939808847382665,0.31602267269045115,0.021139491815119982,0.03529524279292673,0.034737067559035495
236,3,./eda_output/output/test/236.jpg,0.027368831331841648,0.05152535950765014,0.20364374853670597,0.2640686761587858,0.22419528383761644,0.03170955064706504,0.03358859953004867,0.06490693404339254,0.005407964694313705,0.061532980762422085,0.003794244388700463,0.012091864249669015,0.016165945038665086
237,10,./eda_output/output/test/237.jpg,0.020815561758354306,0.03127697855234146,0.1970896888524294,0.09534689597785473,0.1296982318162918,0.05071899690665305,0.01606301323045045,0.010031494370196015,0.06674711173400283,0.07962630613474175,0.27721293456852436,0.010472509893588722,0.014900267997290939
238,4,./eda_output/output/test/238.jpg,0.028518728398921667,0.025278844383137766,0.07574092189315706,0.03825036791386083,0.5460738763213158,0.020422204630449414,0.1261539063998498,0.023694406540016644,0.014892262191096961,0.027747716325393412,0.013330852103536017,0.045557746081613004,0.01433815190102905
239,2,./eda_output/output/test/239.jpg,0.057477218617350445,0.005469437499414198,0.7784961508587003,0.0025947695212380495,0.041235328128095716,0.010128064372111112,0.0015393735375255346,0.06965454405872151,0.010698029916966334,0.006949765614990611,0.0041862573107209755,0.005524672938918229,0.006046398244507145
240,4,./eda_output/output/test/240.jpg,0.08589741075411439,0.11548890499398112,0.1444167448207736,0.006783603224903345,0.3852170603349805,0.01108145565376617,0.022729641234036535,0.046059998334385455,0.08793793199583888,0.0325982382055372,0.007483983470592648,0.042871229350566864,0.011433807667344809
241,3,./eda_output/output/test/241.jpg,0.023174813482910395,0.11689654341898859,0.03652280266396701,0.47528786584734917,0.22141952766105533,0.020723688881844282,0.005182061926461756,0.005388196848798543,0.0034506751981098205,0.032891084789298475,0.005799144826596603,0.02629841072484851,0.02696519182063639
242,2,./eda_output/output/test/242.jpg,0.1956965341232717,0.010014318919274956,0.44012177363038063,0.20121080800890923,0.026492705452255905,0.016111592500237748,0.03221563121769577,0.004602225119015202,0.01177928049582988,0.017418756615370512,0.011583802755922079,0.02693311299663037,0.005819492303999141
243,2,./eda_output/output/test/243.jpg,0.02046736958436668,0.020654946682043374,0.6246103644371033,0.034036212135106325,0.057423122925683856,0.02905538020422682,0.008787340193521231,0.012440321734175086,0.1239684738102369,0.013095103262457997,0.02769396043731831,0.011481313442345709,0.016286106983898208
244,4,./eda_output/output/test/244.jpg,0.04887990141287446,0.137226986233145,0.1367022292688489,0.008343114459421486,0.363176658982411,0.012928259224281646,0.021824381314218044,0.041879894910380244,0.09227164345793426,0.04132375353947282,0.008387275825953111,0.07643826515413821,0.01061764097539708
245,5,./eda_output/output/test/245.jpg,0.008061268657911569,0.002500244037946686,0.18841814622282982,0.02391180512495339,0.034444288117811084,0.5895647257566452,0.012659308966249228,0.009951070067472756,0.019597629667259753,0.04537438473198563,0.011748895747587085,0.017765990050975233,0.03600226389244199
246,9,./eda_output/output/test/246.jpg,0.00371417443966493,0.005073497917692293,0.03924678859766573,0.0036600905186787713,0.01050521497381851,0.028292924020206556,0.018982659981702454,0.00851663601497421,0.004244261886924505,0.8507739305496216,0.005765721260104328,0.00778723203620757,0.013436897032079287
247,7,./eda_output/output/test/247.jpg,0.0029629581404151395,0.005902160948608071,0.015927684784401208,0.0020038349175592884,0.007991885009687394,0.01142196822911501,0.015236079227179289,0.9202731996774673,0.0024662378564244136,0.0033437259553465992,0.002582304266979918,0.002454754794598557,0.007433213759213686
248,5,./eda_output/output/test/248.jpg,0.021290975535521284,0.05966913071461022,0.15036938339471817,0.1808766219764948,0.009094164008274674,0.25566150341182947,0.024367115227505565,0.05623681808356196,0.004018966021249071,0.007198228777269833,0.019185914468835108,0.1863039555028081,0.02572724048513919
249,0,./eda_output/output/test/249.jpg,0.4352486077696085,0.048160450998693705,0.017184556636493653,0.16327145230025053,0.053993781795725226,0.02526536921504885,0.015654760703910142,0.047875691030640155,0.005220940161962062,0.059673201059922576,0.04283609124831855,0.08194923761766404,0.0036658574535977095
250,0,./eda_output/output/test/250.jpg,0.8389434069395065,0.014785356936044991,0.02610420505516231,0.004839465080294758,0.02172890421934426,0.006762340199202299,0.01293821248691529,0.016939220193307847,0.004457194183487445,0.019202704133931547,0.0029938413063064218,0.026489945827051997,0.0038152263150550425
251,9,./eda_output/output/test/251.jpg,0.005446263065095991,0.0047229125775629655,0.02625774673651904,0.005335499328793958,0.013489621887856629,0.00981585581030231,0.007731110934400931,0.0046283011615742,0.010443057049997151,0.8551270812749863,0.011063007870689034,0.006119408244558144,0.03982014750363305
252,9,./eda_output/output/test/252.jpg,0.032211342244409025,0.08109577954746783,0.024660553550347686,0.022606311889830977,0.03280896629439667,0.011612159345531836,0.0319710640469566,0.01576536227366887,0.0051678526506293565,0.7051331102848053,0.009339068230474368,0.01969768141862005,0.007930717067210935
253,9,./eda_output/output/test/253.jpg,0.024577711708843708,0.030395083827897906,0.03616424207575619,0.12436942709609866,0.009146367199718952,0.0319909451645799,0.07516878005117178,0.006837319408077747,0.05583319626748562,0.2309604473412037,0.14024306926876307,0.16143905883654952,0.07287435233592987
254,0,./eda_output/output/test/254.jpg,0.5975783690810204,0.05610435048583895,0.17196796741336584,0.01442134737590095,0.04811022139620036,0.03423630655743182,0.019533208731445484,0.006877323656226508,0.004022035438538296,0.01337639668781776,0.003671331098303199,0.018387668096693233,0.011713455598510336
255,7,./eda_output/output/test/255.jpg,0.022080243448726833,0.013066282874206081,0.02500226692063734,0.021410311805084348,0.026593353191856295,0.02104673534631729,0.010697313235141337,0.8015646040439606,0.013003989588469267,0.01204205708927475,0.009179788685287349,0.010034273320343345,0.014278801972977817
256,2,./eda_output/output/test/256.jpg,0.017355898045934737,0.006709619745379314,0.8602908998727798,0.04880004008009564,0.00955013836210128,0.013633267255499959,0.001932571962242946,0.0019902164149243617,0.009848778518062318,0.020233130198903382,0.0051340199970582034,0.0025944153749151155,0.0019270203820269671
257,11,./eda_output/output/test/257.jpg,0.05699171032756567,0.06227155961096287,0.09985607210546732,0.02513324114261195,0.06616350961849093,0.039447529474273324,0.02455243084114045,0.020169222494587302,0.07782236742787063,0.056001901044510305,0.04182869801297784,0.3377440720796585,0.0920176669023931
258,8,./eda_output/output/test/258.jpg,0.014127710368484259,0.009132711944403127,0.03099355287849903,0.013396871203440242,0.016003240656573325,0.026363271288573742,0.013008663663640618,0.008013262442545965,0.819719672203064,0.021761763928225264,0.006687936140224338,0.009386864810949191,0.011404486751416698
259,7,./eda_output/output/test/259.jpg,0.004203524353215471,0.006342812775983475,0.057399829442147166,0.012350288656307384,0.007280175959749613,0.0066842879459727556,0.0033218661847058684,0.8737115263938904,0.0053048853151267394,0.008452277164906263,0.005350073290173896,0.004728288069600239,0.004870167365879752
260,2,./eda_output/output/test/260.jpg,0.011997577123111114,0.0034564320085337386,0.9457778334617615,0.005480235937284306,0.003604033379815519,0.0044960159284528345,0.004099892728845589,0.005617577175144106,0.003284277285274584,0.0036151465319562703,0.00316066363666323,0.0015516893763560802,0.0038586174487136304
261,6,./eda_output/output/test/261.jpg,0.00348452039725089,0.007002949540037662,0.007967496079800185,0.002595084712083917,0.0027304768736939877,0.012404200730088633,0.9095927327871323,0.004661537452193443,0.0029190493237365445,0.023972288916411344,0.004955291748046875,0.011400293272345152,0.0063140438205664395
262,12,./eda_output/output/test/262.jpg,0.16067403927445412,0.030617052456364036,0.03202099446207285,0.02915281819878146,0.005775417695986107,0.1031803940422833,0.039285051403567195,0.028044915990903974,0.011504833702929318,0.10639438545331359,0.008641541586257517,0.04736386728473008,0.397344708442688
263,2,./eda_output/output/test/263.jpg,0.03596046124584973,0.0826985533349216,0.4777216175571084,0.21795237268088385,0.05157213844358921,0.02180068477173336,0.0158183392486535,0.011216886356123723,0.0032377909010392614,0.00771983340382576,0.06029338331427425,0.007808683410985395,0.006199262876180001
264,5,./eda_output/output/test/264.jpg,0.026226168614812195,0.026488684277865104,0.03423287463374436,0.008062684093602002,0.01330255821812898,0.7501920163631439,0.026907037652563304,0.0055891386000439525,0.03310068161226809,0.009647032537031919,0.004332903496106155,0.029712540446780622,0.03220570087432861
265,12,./eda_output/output/test/265.jpg,0.01166527604800649,0.04518009547609836,0.07955511845648289,0.03376833634683862,0.015795211540535092,0.026703976094722748,0.04796732042450458,0.021730388049036264,0.04464564111549407,0.023869607131928205,0.007565224514110014,0.22753315418958664,0.41402062959969044
266,2,./eda_output/output/test/266.jpg,0.10989973414689302,0.19094581459648907,0.30263351276516914,0.07246385095641017,0.023822134971851483,0.13506284076720476,0.04746691300533712,0.013485266681527719,0.007186636939877644,0.016983089793939143,0.02889902947936207,0.04155394667759538,0.009597220516297966
267,2,./eda_output/output/test/267.jpg,0.05098787957103923,0.016513879410922527,0.8235579282045364,0.01358255062950775,0.0170222239830764,0.030558308702893555,0.009792286553420126,0.0017859293875517324,0.005664273485308513,0.00902224129458773,0.003935715401894413,0.011132635059766471,0.006444127124268562
268,4,./eda_output/output/test/268.jpg,0.009680568968178704,0.1271691294386983,0.21187361795455217,0.05884524417342618,0.39885515812784433,0.02731863409280777,0.0055290293821599334,0.039748225652147084,0.00861130451085046,0.05417163413949311,0.005960927694104612,0.04657543636858463,0.0056610931060276926
269,7,./eda_output/output/test/269.jpg,0.007781190768582746,0.023516495944932103,0.3268253430724144,0.053225007839500904,0.17561493255198002,0.028492615092545748,0.02172502689063549,0.3308784291148186,0.004211299827147741,0.004888966999715194,0.011477717896923423,0.00733848218806088,0.004024528825539164
270,5,./eda_output/output/test/270.jpg,0.034813672420568764,0.00791184302943293,0.06396500032860786,0.003920068935258314,0.010245114914141595,0.8001178354024887,0.013883235660614446,0.0038570810138480738,0.012706140376394615,0.006737053510732949,0.02356385427992791,0.012101003841962665,0.006178113253554329
271,0,./eda_output/output/test/271.jpg,0.2358594462275505,0.059445633669383824,0.15444784285500646,0.2255352041684091,0.14403940550982952,0.0057436792412772775,0.014429591014049947,0.039328227285295725,0.006523537515022326,0.03214678360382095,0.02302458111080341,0.049236977472901344,0.01023908139904961
272,2,./eda_output/output/test/272.jpg,0.026550529582891613,0.02384425449417904,0.6777019053697586,0.021362160798162222,0.11123539740219712,0.031760647310875356,0.01538762601558119,0.03336699609644711,0.006824056705227122,0.011849459522636607,0.018564200843684375,0.01002787981997244,0.011524881701916456
273,6,./eda_output/output/test/273.jpg,0.0032156181550817564,0.0009398159709235188,0.002154926900402643,0.001687199608568335,0.002224219453637488,0.007521883584558964,0.9622305333614349,0.00229101387958508,0.001994516744161956,0.004342678308603354,0.005619740404654294,0.005026579761761241,0.0007512573320127558
274,6,./eda_output/output/test/274.jpg,0.006406668842828367,0.002178779030145961,0.005593890295131132,0.002366805463680066,0.0032956545328488573,0.009886903484584764,0.9132714122533798,0.0016348902208846994,0.01575677467189962,0.014327880038763396,0.006545269119669683,0.011363445577444509,0.007371666913968511
275,9,./eda_output/output/test/275.jpg,0.191105121280998,0.09662797360215336,0.09522752650082111,0.010696491110138595,0.041030711494386196,0.03465194790624082,0.005701310699805617,0.005492204683832824,0.012411098403390497,0.35839281184598804,0.007405521406326443,0.12187576433643699,0.019381488440558314
276,3,./eda_output/output/test/276.jpg,0.09519308735616505,0.16211219923570752,0.16455531772226095,0.22840957436710596,0.11308560846373439,0.04106576839694753,0.016980070620775223,0.06090952979866415,0.013984277902636677,0.03679044893942773,0.01083367271348834,0.050121884676627815,0.005958547117188573
277,0,./eda_output/output/test/277.jpg,0.6027938723564148,0.07383169466629624,0.019092498114332557,0.004505600489210337,0.0032798358297441155,0.0041052694723475724,0.010730330337537453,0.01492551137926057,0.01825546531472355,0.21268312726169825,0.016056730528362095,0.010987007175572217,0.008753087327932008
278,2,./eda_output/output/test/278.jpg,0.04454711265861988,0.07476735347881913,0.2269643396139145,0.1264073052443564,0.1676038196310401,0.038697777315974236,0.11428121547214687,0.009811677562538534,0.012779304117430001,0.05855489848181605,0.056402649148367345,0.03155949464417063,0.03762306465068832
279,12,./eda_output/output/test/279.jpg,0.0028742687645717524,0.007893830828834325,0.017348339286400005,0.006503930140752345,0.026956438552588224,0.018191363546065986,0.010753535840194672,0.008653027238324285,0.004879636901023332,0.010042868088930845,0.001940619753440842,0.011205302580492571,0.8727568686008453
280,4,./eda_output/output/test/280.jpg,0.13863162882626057,0.010024184011854231,0.01883402362000197,0.28790085949003696,0.37809639796614647,0.04066696797963232,0.05727654183283448,0.021965962543617934,0.0028177440544823185,0.011920316144824028,0.01445538632106036,0.013380941119976342,0.00402906458475627
281,2,./eda_output/output/test/281.jpg,0.00961632645339705,0.004853786493185908,0.4937054954934865,0.007939837902085856,0.010979980637785047,0.009468721807934344,0.04802304063923657,0.0022819017758592963,0.01147868816042319,0.06253760820254683,0.003611464169807732,0.32023458182811737,0.015268559014657512
282,0,./eda_output/output/test/282.jpg,0.5723575577139854,0.12329920148476958,0.07118412590352818,0.010133049683645368,0.018071477417834103,0.014035540458280593,0.10830267780693248,0.004568168878904544,0.023919262093841098,0.023727145337034017,0.005500241080881096,0.02019757838570513,0.004703987229731865
283,9,./eda_output/output/test/283.jpg,0.01180904801003635,0.0184805168537423,0.016031995502999052,0.015028080975753255,0.012372725606837776,0.020634584652725607,0.012369514151941985,0.007675753513467498,0.008277125394670293,0.8322815895080566,0.021347238711314276,0.01645194663433358,0.007239841048431117
284,5,./eda_output/output/test/284.jpg,0.07925998419523239,0.0994910467416048,0.1580202914774418,0.17152610165067017,0.04197044193278998,0.2853379864245653,0.09535975835751742,0.005040474847191945,0.012988424772629514,0.016715190606191754,0.009901491226628423,0.012362992390990257,0.012025774805806577
285,3,./eda_output/output/test/285.jpg,0.09793935716152191,0.07610192662104964,0.17006343603134155,0.24000476952642202,0.20961468573659658,0.060683025629259646,0.017805907933507115,0.022447771101724356,0.004627517459084629,0.033486415166407824,0.027327186486218125,0.01787979539949447,0.0220182171324268
286,7,./eda_output/output/test/286.jpg,0.006073119409848005,0.0034308631147723645,0.04321146011352539,0.009063605190021917,0.013200350513216108,0.004970749578205869,0.00527730054454878,0.8790762424468994,0.006913120509125292,0.008036697079660371,0.006720905075781047,0.008761162753216922,0.005264460152829997
287,0,./eda_output/output/test/287.jpg,0.8405866324901581,0.015459029731573537,0.008273013139842078,0.010048756292235339,0.020168473944067955,0.0025308553831564495,0.010247661994071677,0.001480982406064868,0.0013164374486223096,0.07546724268468097,0.002577100980488467,0.00708045155624859,0.0047633524154662155
288,4,./eda_output/output/test/288.jpg,0.07318452780600637,0.1474179094657302,0.15925849974155426,0.021816100721480325,0.20490578329190612,0.11548958159983158,0.19049136294052005,0.02759390394203365,0.002093217830406502,0.024300616700202227,0.005443732472485863,0.016915862710447982,0.01108891423791647
289,12,./eda_output/output/test/289.jpg,0.002275264239870012,0.011519680643687025,0.02098280395148322,0.02337033348158002,0.026734800077974796,0.06630188133567572,0.09878603625111282,0.009968362166546285,0.012428711517713964,0.019770485581830144,0.004039897714392282,0.010918865256826393,0.6929028928279877
290,8,./eda_output/output/test/290.jpg,0.10118541331030428,0.03936151915695518,0.1115118502639234,0.11453916225582361,0.019732598681002855,0.07133615156635642,0.007985319127328694,0.007008361193584278,0.18700715620070696,0.13182428013533354,0.016068091907072812,0.04620746313594282,0.14623263268731534
291,0,./eda_output/output/test/291.jpg,0.27842310909181833,0.015936314594000578,0.15795955248177052,0.022758842271286994,0.01813600503373891,0.0354054665658623,0.006632293312577531,0.02380338014336303,0.005330659856554121,0.144243688788265,0.16354447789490223,0.12314108165446669,0.004685136169428006
292,2,./eda_output/output/test/292.jpg,0.03693205979652703,0.015784398128744215,0.6233742088079453,0.11989454040303826,0.013604961335659027,0.03489871136844158,0.003689285716973245,0.006830448459368199,0.02484620438190177,0.0076070048089604825,0.089514663326554,0.01881172545836307,0.004211768740788102
293,9,./eda_output/output/test/293.jpg,0.020692470483481884,0.17183253029361367,0.025325389811769128,0.022125382733065635,0.02353079052409157,0.009709540143376216,0.013787467789370567,0.008552689803764224,0.004815445412532426,0.3907930590212345,0.004809245263459161,0.2930698322597891,0.010956155019812286
294,2,./eda_output/output/test/294.jpg,0.005178044535568915,0.04408587916987017,0.8517735451459885,0.007047948209219612,0.01712089916691184,0.04029441154852975,0.006214084074599668,0.0032340838224627078,0.004378626912512118,0.005744351205066778,0.004370856986497529,0.004871137542068027,0.00568613043287769
295,3,./eda_output/output/test/295.jpg,0.23109616828151047,0.04973742237780243,0.07903331285342574,0.49349478632211685,0.03541638655588031,0.01833801146131009,0.007623844314366579,0.007102288684109226,0.019035575474845245,0.006485959849669598,0.00794919925101567,0.024405530479270965,0.020281523000448942
296,2,./eda_output/output/test/296.jpg,0.055742278695106506,0.020942731367540546,0.3400866650044918,0.018182548228651285,0.07423419132828712,0.1313640410080552,0.22909071389585733,0.004090070375241339,0.0019283525180071592,0.0569530944339931,0.01788151462096721,0.04088792810216546,0.008615870610810816
297,4,./eda_output/output/test/297.jpg,0.011342488462105393,0.08267008169787005,0.11103375069797039,0.14490311066037975,0.37873857002705336,0.07810195931233466,0.07284255605190992,0.004151877714321017,0.010418892139568925,0.03518517024349421,0.022719541913829744,0.03833910665707663,0.009552915580570698
298,7,./eda_output/output/test/298.jpg,0.02712077647447586,0.013811534852720797,0.1377958543598652,0.00645552171044983,0.0931141983019188,0.004785754979820922,0.009411842678673565,0.6364775598049164,0.015351940499385819,0.005093491752631962,0.0037787421824759804,0.005830072099342942,0.04097270144848153
299,5,./eda_output/output/test/299.jpg,0.002709474036237225,0.0022070290870033205,0.014867325749946758,0.001687593845417723,0.001349417376331985,0.9654479920864105,0.0013606706343125552,0.0008183492100215517,0.0023158696421887726,0.0035837855539284647,0.0018031210056506097,0.0007481795983039774,0.001101204332371708
300,4,./eda_output/output/test/300.jpg,0.06213755393400788,0.2109173887874931,0.12396380957216024,0.08222938841208816,0.2524406975135207,0.007353092805715278,0.005118116372614168,0.007922042510472238,0.01666434947401285,0.06817182479426265,0.009845856198808178,0.005569969478528947,0.14766590436920524
301,2,./eda_output/output/test/301.jpg,0.002684117789613083,0.018428193172439933,0.5530461147427559,0.006156066927360371,0.02514672721736133,0.13974019698798656,0.030097162234596908,0.02493800298543647,0.06703536864370108,0.0411665104329586,0.05505439231637865,0.015153856948018074,0.02135330345481634
302,0,./eda_output/output/test/302.jpg,0.30426280573010445,0.03819001780357212,0.25837015733122826,0.0918527951289434,0.08500087773427367,0.028309057786827907,0.048843807773664594,0.0864435147959739,0.004094787916983478,0.02153458702377975,0.012839447212172672,0.011677329457597807,0.008580782334320247
