image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
186,2,./eda_output/output/test/186.jpg,2.333702853718478e-05,6.550402713401127e-05,0.7950942018505884,6.537253341321048e-05,0.0031839533167214995,0.20073019083429244,2.943031080349101e-05,0.0005045205038527456,9.608168124941585e-05,5.268885593068262e-05,7.760493477348973e-05,4.197815610496036e-05,3.517034059541402e-05
187,0,./eda_output/output/test/187.jpg,0.9988761395215988,0.000149585929591467,0.00013951622736385616,0.00012913491289978651,3.928953758780551e-05,4.707452755781105e-05,8.380257634144073e-05,4.566498643043815e-05,6.587353624354364e-05,0.0002269989925025584,6.882507916827763e-05,4.3100793476469335e-05,8.496379962252831e-05
188,10,./eda_output/output/test/188.jpg,0.006820794284067233,0.04793729262746638,0.0389907898279489,0.0005404050270954031,0.010002274953933465,0.02626884005385932,0.027333987740348675,0.0001404830656639433,0.0008067496249850592,0.02308640904539061,0.8096684440970421,0.007955712053160369,0.00044787356637243647
189,2,./eda_output/output/test/189.jpg,6.631231622122868e-05,5.510857181434403e-05,0.9962844550609589,0.0010130502170397904,0.0003748259016447264,0.0011434263633418595,0.0002956870030175196,0.00020825938918278553,5.4890618685021764e-05,0.00010547038391450769,0.0002861020451518925,3.0291306245544547e-05,8.216306946451368e-05
190,2,./eda_output/output/test/190.jpg,4.9970107454555546e-05,0.0005260978377918946,0.9434718489646912,0.0006451169585943717,0.003629080378686922,0.050805167800717754,0.0002180326058009996,0.00033817415624071145,7.335592863455531e-05,6.125986692495644e-05,0.000115036712145411,3.974087758251699e-05,2.7092458026345412e-05
191,2,./eda_output/output/test/191.jpg,5.644702133622559e-05,9.150687174042105e-05,0.8283554092049599,0.0003567868058667045,6.98104134926325e-05,0.16998812786187045,0.00041353757478646,0.00017834683285400388,6.2844056344602e-05,0.00012656498756768997,0.00024335837406397332,3.482097611140489e-05,2.2457623714444708e-05
192,12,./eda_output/output/test/192.jpg,0.0005209750688663917,0.0003530566514200473,0.2626648513833061,0.00037803451959916856,0.0032509644515812397,0.00979437940986827,0.10000906034838408,0.00048372432138421573,0.17412518057972193,0.11800870298975497,0.003513851421303116,0.0009258032423531404,0.3259714040905237
193,9,./eda_output/output/test/193.jpg,0.0005811256511378815,0.00039391354471263185,0.00023420846491717384,0.005404202433737737,0.0005385596699625239,2.6925899305751955e-05,0.06207642706067418,7.926307313255165e-05,1.7887052536025294e-05,0.7733981311321259,1.710032961454999e-05,0.1543184546712837,0.0029138031368347583
194,2,./eda_output/output/test/194.jpg,0.08267550333403051,0.09398091863840818,0.4966713357716799,0.012311249505728483,0.08323607849888504,0.10032164002768695,0.0061160147888585925,0.036042540217749774,0.0018425129819661379,0.015145112527534366,0.0697756614536047,0.0014973220222600503,0.0003841314273813623
195,3,./eda_output/output/test/195.jpg,0.0011569709768082248,0.25640325232598116,0.11074211361119524,0.6119418454472907,0.002553278479126675,0.0014156173365336144,0.00026136944006793783,0.0006603511819776031,0.013979013823472997,0.00033337438753733295,0.000320260786338622,0.00013576851387142597,9.67478260918142e-05
196,9,./eda_output/output/test/196.jpg,5.497949473465269e-05,4.10529221426259e-05,9.571420741849579e-05,3.528766205818101e-05,6.169353059704008e-05,2.7788011720986106e-05,4.1043173496291274e-05,4.838363292947179e-05,3.1873328453002614e-05,0.9993056803941727,0.00014583360507458565,5.63843799454844e-05,5.4276581693102344e-05
197,2,./eda_output/output/test/197.jpg,0.003521413726048195,0.01229860743660538,0.7031921960297041,0.24022171847263962,0.0008852343107719207,0.0142227876058314,0.0005040715270752116,0.0009816543861234095,0.0005953640393272508,0.00803882245963905,0.0028076346857233148,0.01256029141950421,0.0001701665015616527
198,10,./eda_output/output/test/198.jpg,0.00014772067595458793,0.0004633666922870816,0.09023301701108721,6.617639081696325e-05,8.024200509737511e-05,0.0005873882805644826,0.00044983197813053266,0.0010539206299711168,0.000664019689622819,0.00028227541974956694,0.9043401628732681,0.00013798530440567447,0.0014938926543095477
199,9,./eda_output/output/test/199.jpg,0.0007409588297377923,0.002197699093812844,0.04964891511008318,0.029261103343742434,0.0004544877376702061,0.07160833433590597,0.21331593993818387,0.0002212776262240368,4.1904092313416186e-05,0.5964062917046249,0.0001526807168374944,0.03573560292898037,0.000214783045976219
200,9,./eda_output/output/test/200.jpg,0.10389798326650634,0.24883903213776648,0.010616365461828536,0.00274414851446636,0.027022869580832776,0.0019267019888502546,0.006060612059172854,0.004002767640486127,0.0007953044238320217,0.3759546165820211,0.10697986086597666,0.10788168692306499,0.0032780433155039645
201,3,./eda_output/output/test/201.jpg,0.07778504397720098,0.019470806611934677,0.2574360764119774,0.5311096189543605,0.0016617378078080947,0.009720653739350382,0.0010753317255876027,0.000816897196273203,0.0012326151122579176,0.000390200682431896,0.007375342465820722,0.0020035907818964915,0.0899221198487794
202,6,./eda_output/output/test/202.jpg,4.126627169398489e-05,2.7109009636205883e-05,0.00020530161020815285,0.00010219949846401732,0.0003989790149709904,8.983953291874514e-05,0.998816728591919,3.471280754752115e-05,2.9742511458152876e-05,9.164382859694342e-05,2.1198121629595335e-05,9.437150475832823e-05,4.691170823889479e-05
203,0,./eda_output/output/test/203.jpg,0.47553938487544656,0.0398298955115024,0.10813026437244844,0.3694739499769639,0.001761296018230496,0.00043383953016018495,0.0002576733049863833,0.00020165679916317458,0.0019338034144311678,0.000829158252599882,0.000626398966232955,0.0009297584010710125,5.289496175464592e-05
204,11,./eda_output/output/test/204.jpg,0.00012620710549526848,0.00020610578360447107,0.00014629969200541382,0.0001008171601029062,2.7362416744836082e-05,0.00011045375572393823,0.00021288949926656642,8.199826493182627e-05,5.958711994935584e-05,0.00018242462010675808,3.89370068774042e-05,0.9986318647861481,7.50702204186382e-05
205,0,./eda_output/output/test/205.jpg,0.5496785007417202,0.0020908240621793084,0.0034453871194273233,0.00013123973860729166,0.0017484592506207264,0.0006970157139676303,0.2540703842332732,0.000649772325232334,0.0023141823559171826,0.06732664340779593,0.0018205044376315982,0.11413853169506183,0.0018885617114392517
206,2,./eda_output/output/test/206.jpg,0.0008706393214197305,0.0021302125860529486,0.6217312403023243,0.0007706303238421697,0.00533548910590298,0.000608997362263608,0.3177560600452125,0.0010343527264922159,0.004030685113320942,0.012619150017599168,0.019961670848260837,0.008038742505959817,0.005112157793519145
207,5,./eda_output/output/test/207.jpg,0.00019035866807826096,0.0008678103995407582,0.36354536074213684,0.005199701363380882,0.00039918769357427664,0.47187104588374496,0.002850166471034754,0.00016062695158325369,0.00018886227826442337,0.03318654825852718,0.0005304714341036743,0.11322073196060956,0.007789152303303126
208,11,./eda_output/output/test/208.jpg,2.724989087710128e-05,5.863571487907393e-05,8.559494520454791e-05,8.701911593789191e-05,1.4594929254485578e-05,8.115478878778504e-05,2.827863630017191e-05,2.299526240534533e-05,1.3938010958725044e-05,5.467204709930229e-05,2.1523054371641592e-05,0.9994766265153885,2.7729003932108753e-05
209,9,./eda_output/output/test/209.jpg,0.019685509585542604,0.19553658565564547,0.05413533397950232,0.0003813151242866297,0.00042945144696204807,0.047885212010442046,0.14039534144103527,0.003401049265448819,0.002351202434510924,0.5284286355599761,0.0004182510128885042,0.006232860978343524,0.0007192514531197958
210,2,./eda_output/output/test/210.jpg,0.002289890041652143,0.0020528959585703888,0.9644500017166138,0.0038125091382426035,0.00610805957296634,0.01771529155121243,0.00013854948156222235,0.001889979378120188,0.0011243706642289908,7.158761599157515e-05,5.550977611790131e-05,0.00024317982479260536,4.81544103934084e-05
211,9,./eda_output/output/test/211.jpg,0.00027984187136098626,4.9663908839647775e-05,0.00011174696419402608,2.1729489219524112e-05,6.258977128936749e-05,4.0135720155376475e-05,5.595948277914431e-05,5.103783996673883e-05,2.6849341111301328e-05,0.9990676045417786,0.00013445967033476336,5.556631685976754e-05,4.2849966121139005e-05
212,5,./eda_output/output/test/212.jpg,0.004214593216374851,0.22765111318130948,0.02446588932070881,0.0014523586100949615,0.0014706475056982526,0.722921833395958,0.012965520908835515,0.00010304449472187116,5.617155637693827e-05,0.000583624199634869,0.003886169322967703,0.0001574358286333677,7.159963598502017e-05
213,5,./eda_output/output/test/213.jpg,0.00023241067158608075,6.507481096021395e-05,0.2767940324824849,0.0002442438922969359,0.0026258796730189715,0.7072573583573103,0.012146088566510116,0.00014304433156553387,1.1848806536818302e-05,0.000266677237320323,0.00016390406506161526,1.9750474500312976e-05,2.9718181810522992e-05
214,1,./eda_output/output/test/214.jpg,0.0033215880421266775,0.805080127902329,0.0861027945556998,0.086074065107141,0.012752671142834515,0.0009551041900976998,0.00017687682706934993,0.001653728517055697,0.0018793168008528482,0.00025024590109978817,0.0012933927733627115,0.00034427442870565983,0.00011580581178805005
215,0,./eda_output/output/test/215.jpg,0.9885533004999161,0.006148699976620264,0.000953102920902893,0.00011725052070232778,5.1910424303969194e-05,0.0002111089430627544,6.530216569444747e-05,0.003235811663984123,0.0002577387119799823,0.00030578518817492295,3.0451919954543882e-05,5.3321078553381085e-05,1.6216372102917376e-05
216,9,./eda_output/output/test/216.jpg,0.00013653612722919206,4.027914860671444e-05,0.00023875901024439372,4.5289460672393034e-05,0.00042931425127790135,8.389581489609554e-05,7.477637245756341e-05,6.675228814856382e-05,4.5380050437415775e-05,0.998564139008522,0.00013784287602902623,8.194469910449698e-05,5.509036861894856e-05
217,9,./eda_output/output/test/217.jpg,3.073297625633131e-05,4.184847483656995e-05,9.755804694577819e-05,2.4175416911020875e-05,3.9090727455004526e-05,4.0549340837969794e-05,3.0195775707397843e-05,3.1997723226595554e-05,2.3328818315349054e-05,0.9995104372501373,6.212267567207164e-05,3.0514656828017905e-05,3.7481764479707635e-05
218,11,./eda_output/output/test/218.jpg,0.00035701492333828355,0.003226644509311427,0.006809851489379071,0.003630395296227107,0.0005684382492745499,0.0010454830983235297,0.0017084673099816428,3.710111687382778e-05,0.0011288375608273782,0.0012552638931992988,0.00023649777710943454,0.971133679151535,0.008862298894200649
219,2,./eda_output/output/test/219.jpg,0.0013514259135263273,0.0005013059417251498,0.9689981043338776,0.014033792755810737,0.0004850903056876632,0.0011417850819270825,0.0014180976504576392,0.00048126274487003684,0.0009474708513153018,0.0005925553232373204,0.00925525568050034,0.00017081079977288027,0.0006230896597116953
220,2,./eda_output/output/test/220.jpg,0.2005960669084743,0.19828877551481128,0.3812042037025094,0.03929291572421789,0.055936653167009354,0.009562052735418547,0.0004571116623992566,0.0006869706630254768,0.01724379780716845,0.01841877683182247,0.001420861312908528,0.023111915445952036,0.053779913410835434
221,0,./eda_output/output/test/221.jpg,0.35483812540769577,0.10203959129285067,0.16283555678091943,0.10213047541037668,0.029427939727611374,0.06669929507188499,0.07063013335573487,0.00348688276426401,0.0012413229560479522,0.03790430634398945,0.003225413092877716,0.0419484909507446,0.023592478974023834
222,12,./eda_output/output/test/222.jpg,0.0003336352319820435,0.004103845241672843,0.0022678294817524147,0.05960015267919516,0.054504437285856966,0.003608632811847201,0.016340437201506575,0.048021057309142634,0.07973642678075521,0.03479958885418455,0.000415684255585802,0.0009232762592432664,0.695344993378967
223,3,./eda_output/output/test/223.jpg,0.0006616648549879756,0.015220971254166216,0.010403168358607218,0.5829184055328369,0.22094618680421263,0.0012752119055221556,0.00036004205776407616,5.965286948139692e-05,0.00013168563384624576,0.001056210916431155,0.16666079858259764,0.00012301574906814494,0.00018301857812730304
224,12,./eda_output/output/test/224.jpg,0.18768329713566345,0.0018425672010380367,0.001376606947530945,0.003926703746444105,0.004143755689653972,0.0012497727069273878,0.0002333649913452973,0.00014869755356983205,0.0007259588149963747,0.00015004078204583493,0.00013712973702695308,0.0033057632861925867,0.7950763108674437
225,5,./eda_output/output/test/225.jpg,0.001014600379676267,0.005819089175929548,0.17126973200356588,0.0030592499579142896,0.00041148324976347794,0.7865317538380623,0.021574700858764118,0.0005072342673884123,0.0006276068327224493,0.0015607465811626753,0.004901300229903427,0.0026734379107438144,4.902119007965666e-05
226,7,./eda_output/output/test/226.jpg,8.56175402077497e-05,1.5291031559172552e-05,0.0003377076045580907,0.00013349752975955198,0.00011604717633417749,2.2096836119089858e-05,3.752230577447335e-05,0.9989214986562729,0.00011298186871044891,0.00010320092133042635,1.611045678373557e-05,8.258911913117117e-05,1.582865439786474e-05
227,2,./eda_output/output/test/227.jpg,7.586155516037252e-05,0.00020125642913626507,0.9986505657434464,3.903504193658591e-05,0.00010105013583938671,0.0005998113961140916,4.357352759143396e-05,4.168112195657159e-05,3.297079615549592e-05,6.828746654718998e-05,8.270805312804441e-05,4.154517728238716e-05,2.1694489760193392e-05
228,3,./eda_output/output/test/228.jpg,0.05331427155761048,0.04000153549714014,0.10969351383391768,0.28441006620414555,0.09719948206839035,0.25157643016427755,0.01983914313314017,0.03226097319566179,0.00010085384838021128,0.07964478133362718,0.0008582517302784254,0.005036028946051374,0.026064654244692065
229,2,./eda_output/output/test/229.jpg,0.00027638307824418007,0.00020684501831169655,0.9952285587787628,5.6485799859729013e-05,0.0007119036110907473,0.00017058734829333844,0.0002757305751401873,0.0015405820367959677,4.8835747250564054e-05,0.0003074190844927216,0.001067863859134377,7.932501415552906e-05,2.9478340991317964e-05
230,1,./eda_output/output/test/230.jpg,0.08512061910005286,0.5587959429103648,0.02441707646357827,0.004938050027703866,0.31601453659823164,0.0065820181953313295,0.00019628798531812208,0.0002969278802993358,6.942544683852248e-05,0.0020671515812864527,0.0010478077379048045,0.000385273007395881,6.887650438613946e-05
231,8,./eda_output/output/test/231.jpg,0.0008533769442919947,9.810606854898651e-05,0.0003106396047769522,0.00017054135321359354,0.0008187251835778397,0.0002363222984058666,6.206702917666007e-05,0.002111500664284449,0.9945410788059235,0.0003949795643052312,0.00024640281588972357,5.6040903587017965e-05,0.00010024134385844263
232,0,./eda_output/output/test/232.jpg,0.6874696090817451,0.00530552989221178,0.27686296263709664,0.01952988560515223,0.0029230242407720652,0.0037794838654008345,0.001111266033603897,0.000601986006131483,0.0009751696609328064,0.00039012683100736467,0.0007526193942695159,0.000181831047484593,0.00011648998551549994
233,9,./eda_output/output/test/233.jpg,0.014557422962752753,0.006322544418026155,0.06506326849194011,8.943916964199161e-05,0.0008683103083058086,0.008466719562193248,0.0005737972705901484,0.0028995025296296717,0.0789230898299138,0.2776168850250542,0.22291781449894188,0.24103336927146302,0.08066784377479053
234,6,./eda_output/output/test/234.jpg,6.993767897256475e-05,1.5673836543328434e-05,0.0001758106732268061,0.00025882580763436636,4.307009334070244e-05,1.976034623396572e-05,0.9983524978160858,0.0001949406783694485,0.00015498819095682848,0.00023836898503759585,0.00013693931396119297,0.00020711710931209382,0.00013211896248321864
235,9,./eda_output/output/test/235.jpg,0.128826376854704,0.23965507809771225,0.0029150659538572654,0.09566614460709388,0.007603773851769802,0.0014279548631748185,0.0034138060436816886,0.07920801457657944,0.0006039307248784098,0.43611830566078424,0.000988753843557788,0.0018718920036917552,0.0017008996655931696
236,3,./eda_output/output/test/236.jpg,0.0967296822782373,0.024626226571854204,0.021123071062902454,0.5994227975606918,0.22582472005160525,0.012443226340110414,0.0012872251463704742,0.010085939793498255,0.00013121991469233762,0.004323444129113341,6.244119299481099e-05,0.003234033727494534,0.0007059768795443233
237,10,./eda_output/output/test/237.jpg,0.004643091643174557,0.034730839542675085,0.15615942037766217,0.04771275969415001,0.16365339604089968,0.026688660782383522,0.014539504449317064,0.0004695270026786602,0.010183615840674065,0.0052364824960022816,0.5347735928371549,0.0007122151690737155,0.0004969269676848853
238,4,./eda_output/output/test/238.jpg,0.0022968305177641923,0.000289875230009784,0.016212964783335337,0.008780331486718751,0.7802815400063992,0.17584020503818465,0.007743585905700456,0.0026190399221377447,0.00032007203776629467,0.0014494036749965744,0.002096477954182774,0.0011739969654627203,0.0008956762321759015
239,2,./eda_output/output/test/239.jpg,0.0005715030256912002,9.821830174772117e-05,0.800501239777077,0.0009017193429627923,0.13133939400603367,0.00021184164791065996,2.3918261483402148e-05,0.00019903557424783003,0.0659098250689425,0.0001651122980490527,3.242134965653065e-05,2.5186058680404244e-05,2.061894345217752e-05
240,4,./eda_output/output/test/240.jpg,0.013510108008631505,0.14356008009781362,0.1460608685738407,0.00020339480943221133,0.6819167706562439,0.0004439666354301153,0.0017588713199074846,0.004252219500585852,0.0035109757154714316,0.0019377953503862955,6.341827099731745e-05,0.002599661900603678,0.0001818482332964777
241,3,./eda_output/output/test/241.jpg,0.006299032440438168,0.15941336439573206,0.019030601251870394,0.6278438027948141,0.15990308998152614,0.010968852111545857,0.0017643823357502697,0.0003991186313214712,0.0008554121134238812,0.003982922527939081,0.001534360577352345,0.00633578360429965,0.0016692340104782488
242,2,./eda_output/output/test/242.jpg,0.33838625231874175,0.12039212756644702,0.4736420353874564,0.0049748406308935955,0.0002798902740721587,0.007437880420184229,0.0012566656623675954,0.00017773247253671798,0.05134144189014478,0.00145664232877607,0.00029904934922342363,0.00024953867500698834,0.0001059136254752957
243,2,./eda_output/output/test/243.jpg,0.0004953306925017387,0.00402882186244824,0.9120659977197647,0.029785561442622566,0.005572709153057076,0.005002821657399181,0.00030508936288242694,0.0008042830104386667,0.03669499926127173,0.0016841634023876395,0.002067287814043084,0.0012719914557237644,0.00022095348936090886
244,4,./eda_output/output/test/244.jpg,0.010931835617157049,0.15310311756303463,0.13435410263628,0.00014312743678601691,0.6903887268708786,0.0002796056223814958,0.0011940526364924153,0.00313972019148423,0.003957688461014186,0.001195145820020116,5.917732241300655e-05,0.0010283777974109398,0.00022531436002282135
245,5,./eda_output/output/test/245.jpg,0.00034340878369221173,6.931858701619831e-05,0.012913113823060485,5.036900597144012e-05,0.00013447907613084453,0.9834911525249481,0.0018811975658934443,0.0001200630319431184,0.0002403612972159408,0.00039758878421025656,7.5468920677224105e-06,0.0001696700155093822,0.00018172595694210258
246,9,./eda_output/output/test/246.jpg,3.7560760006272176e-05,4.4271030674281064e-05,0.00016520515418960713,2.1661484211676907e-05,5.005063428598078e-05,6.098646628061033e-05,5.687331486114999e-05,4.3965266627310484e-05,1.7658986621427175e-05,0.9993765652179718,7.271720255630498e-05,2.6580022222333355e-05,2.587532424058736e-05
247,7,./eda_output/output/test/247.jpg,0.0001866676711870241,5.2828460411546985e-05,0.000299964727673796,6.24756683009764e-05,0.0010038770465143898,9.857396435108967e-05,9.374816818308318e-05,0.9978009760379791,6.990469728407334e-05,0.00014123977052804548,5.866616925231938e-05,7.386667084574583e-05,5.720570470657549e-05
248,3,./eda_output/output/test/248.jpg,0.0033095775925175985,0.009794259942282224,0.30933332559652627,0.36250182989169843,0.012959238978510257,0.16240627970546484,0.028597118571269675,0.050861176670878194,0.001642936085772817,0.0013951748965155275,0.003333827303322323,0.052509182227368,0.0013560757497543818
249,1,./eda_output/output/test/249.jpg,0.14048200024990365,0.519506748765707,0.010247474099742249,0.18873645877465606,0.05536762891279068,0.0016947137628449127,0.001400277757056756,0.028250045175809646,0.000686267484070413,0.04026179836364463,0.010381277646956732,0.002815699470374966,0.0001695994383226207
250,0,./eda_output/output/test/250.jpg,0.9994107335805893,2.4157277678682476e-05,8.444578574540174e-05,1.9495390251478284e-05,6.717434004599454e-06,2.3660013795279156e-05,7.874844482103072e-05,0.00011635137593657419,1.6222342608784857e-05,0.0001372255358091934,7.728367933168556e-06,5.925185672595035e-05,1.5258063882583883e-05
251,9,./eda_output/output/test/251.jpg,0.0001465350724174641,2.459516520048055e-05,0.00030695762143295724,5.645983901558793e-05,8.862973447776312e-05,0.00020912556828989182,9.866920549939096e-05,6.819380996603286e-05,9.79244935024326e-05,0.9949651062488556,9.716758813738124e-05,0.00010761068983811128,0.003733061718094177
252,9,./eda_output/output/test/252.jpg,6.069460278013139e-05,1.906701606912975e-05,5.547990690502047e-05,4.2365996705484577e-05,3.221895713068079e-05,1.9638956700873678e-05,0.00011241052288823994,2.5675567769667396e-05,9.158330499303702e-06,0.9995626360177994,2.7647542992781382e-05,1.5802635118689068e-05,1.7140734939857794e-05
253,10,./eda_output/output/test/253.jpg,0.002981881880259607,0.003048215789021924,0.0019377613498363644,0.009211826178216143,0.0002563011744314281,0.0006102340685174568,0.35346394358202815,0.0010254204453303828,0.003707954143465031,0.0058372193889226764,0.5662913732230663,0.028823804517742246,0.02280406030422455
254,0,./eda_output/output/test/254.jpg,0.7585852295160294,0.01470171728215064,0.02620604290132178,0.000790670328115084,0.004403007324526698,0.18881109211361036,0.0028309379239317423,0.00034139845746494757,0.0001325413924462282,0.0020432398873708735,5.04184654346318e-05,0.0005773769080406055,0.0005263017660581681
255,7,./eda_output/output/test/255.jpg,0.0001204997961394838,2.6668231384974206e-05,0.0001639272832107963,6.520259285025531e-05,8.80327274899173e-05,0.0002104060331475921,5.5372468750647386e-05,0.9987789541482925,0.0001571812795191363,0.00018792054061123054,2.8896158937641303e-05,7.784470562910428e-05,3.911410294676898e-05
256,2,./eda_output/output/test/256.jpg,0.023437878357071895,0.0012863847223343328,0.9503411501646042,0.01943438251828411,0.0021506719349417835,0.0014072306221351027,0.00015596281264151912,0.0006499007158708991,7.170357230279478e-05,0.0003041292275156593,0.00045880711513746064,0.00026662445748115715,3.5167397300028824e-05
257,11,./eda_output/output/test/257.jpg,0.10886829590890557,0.04054028819518862,0.042273599974578246,0.013301323770974705,0.14031801297642232,0.001428067592314619,0.01387552037340356,0.0002799154217427713,0.03475430028629489,0.12719522227416746,0.05157550295916735,0.3599596220883541,0.06563031105179107
258,8,./eda_output/output/test/258.jpg,9.870263738775975e-05,0.00013820420485899376,0.00015288409406366554,8.293629866784613e-05,0.0001335453314368351,0.00016719936320441775,0.00010621402799415591,6.908675914019113e-05,0.9986759126186371,0.00015374862550743273,3.830811340321816e-05,0.00010154200310807937,8.171117355004753e-05
259,7,./eda_output/output/test/259.jpg,0.00011093523676208861,6.416391397578991e-05,0.0003880824697262142,9.383819769936963e-05,0.00040531703143642517,0.00023827024779166095,7.347118707912159e-05,0.9981748312711716,0.00011175325334988884,0.00013512944133253768,6.465229739660572e-05,7.649289409528137e-05,6.306976979431056e-05
260,2,./eda_output/output/test/260.jpg,0.00031260220202966593,0.0001556344932396314,0.9945652037858963,0.0006643022279604338,0.0005911615253353375,0.0012330582776485244,0.0002054019141723984,0.0007250631551869446,0.0004599379280989524,0.00020517898155958392,0.0006401182235435954,2.3954989956109785e-05,0.0002183414021601493
261,6,./eda_output/output/test/261.jpg,9.17551889187962e-05,3.7160047611450864e-05,0.00019805295892183494,0.00018777680355697157,3.248794081400774e-05,4.4648524635704234e-05,0.9989199191331863,0.00012085617561297113,2.5711420207130686e-05,0.00011824013336081407,7.518979180076713e-05,9.811780182644725e-05,5.0077649689228565e-05
262,12,./eda_output/output/test/262.jpg,0.1680201969575137,0.0015341692123911344,0.01798835606314242,0.005548305830188838,0.000660856976537616,0.01042354287346825,0.0005234605268924497,0.004227119731240236,0.0010144317839149153,0.013786634284770116,0.0004833508919546148,0.050548060302389786,0.725241519510746
263,3,./eda_output/output/test/263.jpg,0.24079315678045532,0.13962118213112262,0.25637933772668475,0.30063493736088276,0.04036043131054612,0.0010373272671131417,0.0010041416898616262,0.0006390926529320495,0.00016743377733519083,0.0009111499824712155,0.004557251600999734,0.013420284298263141,0.0004742768218193305
264,5,./eda_output/output/test/264.jpg,0.0331260611419566,0.029497379349777475,0.016901225641049678,0.019673870824249207,0.004784529718108388,0.854997806251049,0.0058527161254460225,0.00026687025342653214,0.0071710208867443725,0.0037785676213388797,0.0012565201922711822,0.022471870292292806,0.0002215320653249364
265,12,./eda_output/output/test/265.jpg,0.00015042339907722635,0.00038839330053974663,0.006344795738186804,0.0010731783165738307,0.00012715029902210517,0.004035518884847988,0.0006167636952341127,0.00043988017614537966,0.0012625239864973992,0.0008261130349751511,0.0001365536190860439,0.1994286171393469,0.7851700857281685
266,1,./eda_output/output/test/266.jpg,0.26604197011329234,0.30337399803102016,0.08478474523872137,0.07752463073120452,0.030901506186637562,0.12813032313715667,0.0040826786134857684,0.004325819798395969,0.0015201149162749061,0.0016569615581829567,0.0012872059560322668,0.09545870660804212,0.000911339035610581
267,2,./eda_output/output/test/267.jpg,0.004500540630033356,0.08733233394332274,0.8689555078744888,0.016076194069228222,0.0007501230754485277,0.00866706708620768,0.006432221765862778,0.0011024029527106904,0.0012372375817335524,0.00018199804685536947,6.137639921632854e-05,0.004146440795352646,0.0005565751694120991
268,4,./eda_output/output/test/268.jpg,0.00035073947265118477,0.3216409894521348,0.15169987489207415,0.09372567117679864,0.4237885344773531,0.003158114608595497,0.00023970005167939235,0.000978094243691885,0.0005649566724059696,0.003086151291427086,0.00018113410010300868,0.00037140995846129954,0.00021465695590450196
269,7,./eda_output/output/test/269.jpg,0.0009864437747637567,0.0015261573917086935,0.023751330736558884,0.0032977349019347457,0.031317952616518596,0.0004781204133905703,0.0005408834117588412,0.936047375202179,0.00039301571541727753,0.00032344450551136106,0.0007789633596075873,0.00035786141643256997,0.00020072025336048682
270,5,./eda_output/output/test/270.jpg,0.0017937691511633602,0.0005001281751901843,0.08786174146371195,7.213995261423634e-05,0.0013977476589843718,0.90559421479702,0.00010103722695475881,7.613182094701187e-05,0.0004459694005163328,0.0014969200412906503,0.0005420439292720403,8.107890455733013e-05,3.707080705339649e-05
271,7,./eda_output/output/test/271.jpg,0.030449098674580455,0.19283001776784658,0.04745916332467459,0.2817022167146206,0.0036388086841725453,0.010967103779876197,0.01046843654148688,0.39606627949979156,0.0007871607417655468,0.007274154393599019,0.007886263283580774,0.010226438946119742,0.00024486454776706523
272,2,./eda_output/output/test/272.jpg,0.013409311934083235,0.0074069606544071576,0.669779758900404,0.00044789972105263587,0.024557887227274477,0.06450803732150234,0.0008028331321838778,0.21500001527601853,0.0010641197318363993,0.0007528579371864907,0.0016797070420579985,0.00031214354021358304,0.0002784470998449251
273,6,./eda_output/output/test/273.jpg,9.683342898370029e-05,0.00018743438531032552,0.00022164549727676786,0.0006560383762916899,8.77728755881435e-05,6.8406466198212e-05,0.9973180443048477,0.00025218776590918424,0.0003491187859765432,0.00022409929260902572,0.00017132075862491547,0.0002837989343333902,8.33017255104096e-05
274,6,./eda_output/output/test/274.jpg,0.00015371739345937385,4.3391957319727226e-05,0.00020628879974537995,0.00037970707035128726,7.476643565951235e-05,2.9700403501919936e-05,0.9974065572023392,0.0002945287453712808,0.00030871266062604263,0.0005013832928852935,0.00013494990537310514,0.000315469062570628,0.00015083465120824258
275,9,./eda_output/output/test/275.jpg,0.027571207989240065,0.047132434147897584,0.15502115481649525,0.002962717154787242,0.009591439993528184,0.21881973384006415,0.006820566854003118,0.004320206860938924,0.000787239261171635,0.3839736146874202,0.0029415147116083062,0.1352408202656079,0.004817371318495134
276,3,./eda_output/output/test/276.jpg,0.07846222585067153,0.16579697374254465,0.2904226463288069,0.29415517195593566,0.0008364292754095004,0.01515062668477185,0.021884283276449423,0.0060027150611858815,0.00030019172652373527,0.0020684296532635926,8.916378266121683e-05,0.12449644652951974,0.0003347140839196072
277,0,./eda_output/output/test/277.jpg,0.9983992576599121,0.00023833897989788966,0.00017593482664324256,4.146834611162831e-05,2.4383233309777097e-05,3.409552562061435e-05,7.749571670956357e-05,7.382441569347975e-05,8.412325979634261e-05,0.0006898009801261651,6.227519914148161e-05,2.3608369758676417e-05,7.540268693162488e-05
278,3,./eda_output/output/test/278.jpg,0.025417779106646776,0.07103430142160505,0.24179808655753732,0.31545686279423535,0.27784621869795956,0.004112470749532804,0.015128325248952024,0.0011781692301156,0.0006415101670427248,0.007741571593214758,0.035484795007505454,0.0025011063262354583,0.001658808099818998
279,12,./eda_output/output/test/279.jpg,0.0024539825917599956,0.004390517978116293,0.04999440405663336,0.0009799651600133075,0.059159536374295385,0.020058877729184132,0.022720633457822714,0.026291717114986568,0.0039283640101075434,0.025418785805868538,0.0006411734181028805,0.0028408628101033173,0.7811211794614792
