image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
198,10,./eda_output/output/test/198.jpg,0.007464907728717662,0.013116273170453496,0.050033681094646454,0.009207085298839957,0.011218706156796543,0.014884019896271639,0.012071898265276104,0.010865745221963152,0.006924679430085234,0.005533786221349146,0.8515591323375702,0.0042125472537009045,0.0029075564452796243
199,9,./eda_output/output/test/199.jpg,0.015874931355938315,0.03634400712326169,0.029924296773970127,0.029531072243116796,0.017994599766097963,0.15610816096886992,0.044649670366197824,0.0038360243634087965,0.00216145692684222,0.6443384699523449,0.0024267904373118654,0.014191590074915439,0.002618949358293321
200,1,./eda_output/output/test/200.jpg,0.10842471267096698,0.36806555913062766,0.020623221644200385,0.04836478951619938,0.063782500452362,0.021164667792618275,0.016462302242871374,0.008842910407111049,0.008461910714686383,0.03148076799698174,0.24228617269545794,0.05911774002015591,0.0029227304621599615
201,3,./eda_output/output/test/201.jpg,0.034289881645236164,0.02515492239035666,0.0963858119212091,0.5558375529944897,0.05653690313920379,0.013542348169721663,0.00900686503155157,0.01952346262987703,0.026770801632665098,0.01705979520920664,0.03138729033526033,0.04028631863184273,0.0742180363740772
202,6,./eda_output/output/test/202.jpg,0.001993728379602544,0.0010601113317534328,0.0042896661325357854,0.0011063418787671253,0.0015875731478445232,0.002702679077629,0.9759987145662308,0.0028833070246037096,0.0017868448194349185,0.003196142839442473,0.0005690832149412017,0.001980580636882223,0.0008452037181996275
203,0,./eda_output/output/test/203.jpg,0.6516715064644814,0.07441344438120723,0.021727474813815206,0.15962862980086356,0.022366854012943804,0.006747918752807891,0.002192056257626973,0.013663260906469077,0.004432664114574436,0.03181612363550812,0.001583872530318331,0.007816288562025875,0.0019399310731387231
204,11,./eda_output/output/test/204.jpg,0.0028007462242385373,0.0039436464867321774,0.004018157458631322,0.00459320965455845,0.003990892233559862,0.006788006867282093,0.0031702566921012476,0.0031038809538586065,0.0029990098119014874,0.002900257211877033,0.0011683170887408778,0.959008976817131,0.0015146267978707328
205,0,./eda_output/output/test/205.jpg,0.4726058840751648,0.020263620535843074,0.1763970796018839,0.0062283451843541116,0.007696168613620102,0.14304425148293376,0.03369663783814758,0.004294598300475627,0.0020101368136238307,0.07857227511703968,0.007418113105813973,0.04057584039401263,0.007197051512775943
206,2,./eda_output/output/test/206.jpg,0.010899515356868505,0.042785709323652554,0.7218845412135124,0.012511525055742823,0.08973672380670905,0.0031234581947501283,0.014847187558189034,0.005050686915637925,0.009843355452176183,0.026573668379569426,0.013867430185200647,0.011493405560031533,0.037382831185823306
207,2,./eda_output/output/test/207.jpg,0.001968697746633552,0.010770905471872538,0.4047825029119849,0.007210516880149953,0.018985186776262708,0.18506529147271067,0.024633023887872696,0.004259389563230798,0.001166015317721758,0.2659518290311098,0.0026696441927924752,0.026670265884604305,0.04586672002915293
208,11,./eda_output/output/test/208.jpg,0.004558078668196686,0.007397582867270103,0.006148234730062541,0.0062626612052554265,0.012253333079570439,0.013394638401223347,0.004204035962175112,0.003956654149078531,0.0037920282265986316,0.007967451674630865,0.0020965627481928095,0.924637109041214,0.0033316710614599288
209,9,./eda_output/output/test/209.jpg,0.06398484343662858,0.09639953053556383,0.056777662597596645,0.006889240583404899,0.00506902311462909,0.08045550645329058,0.053558098850771785,0.008125304884742945,0.008667486137710512,0.5069797113537788,0.007958830407005735,0.07893167342990637,0.0262030940502882
210,2,./eda_output/output/test/210.jpg,0.02669921518099727,0.006300494347669883,0.8702091574668884,0.012710393446468515,0.0074103108745475765,0.02413399363285862,0.007562787926872261,0.016267397801129846,0.00751242323894985,0.006583101494470611,0.002921775379945757,0.008425484506005887,0.003263443344621919
211,9,./eda_output/output/test/211.jpg,0.004975421878043562,0.0033412389020668343,0.0019357587043487001,0.0016792000351415481,0.0016689484255039133,0.0010070275893667713,0.0016573016400798224,0.004003171983640641,0.0009417399123776704,0.9740703403949738,0.001684639817540301,0.0021042653752374463,0.0009309117449447513
212,5,./eda_output/output/test/212.jpg,0.054798685014247894,0.03125892160460353,0.2426949725486338,0.017905476270243526,0.028248696879018098,0.4280039668083191,0.12586556188762188,0.009918427793309093,0.008445264014881104,0.018525346415117383,0.0161693932604976,0.011197665357030928,0.006967646040720865
213,2,./eda_output/output/test/213.jpg,0.006440608209231868,0.008757556221098639,0.5400800034403801,0.04116621609136928,0.019388064683880657,0.3321908861398697,0.006262812326895073,0.005800995975732803,0.0016725130772101693,0.018508981040213257,0.005701364498236217,0.007458887128450442,0.0065711085189832374
214,1,./eda_output/output/test/214.jpg,0.031043111339386087,0.6935444609262049,0.1324257431551814,0.010776825158245629,0.02613546569045866,0.029020853573456407,0.029252749067381956,0.01441914292081492,0.009377259411849082,0.0017073621820600238,0.01603902634815313,0.004979606092092581,0.0012784135142283048
215,0,./eda_output/output/test/215.jpg,0.7757384777069092,0.019609115610364825,0.07939746230840683,0.006528516620164737,0.007658662449102849,0.008832705938402796,0.00361879872798454,0.02735222232877277,0.012177637952845544,0.014549498562701046,0.004060604303958826,0.02812183866626583,0.012354457983747125
216,9,./eda_output/output/test/216.jpg,0.0046779240656178445,0.0019665054642246105,0.0022068246544222347,0.0007050527347018942,0.0009203924346365966,0.002092199203616474,0.002359095533392974,0.0018171299525420181,0.0009971140516427113,0.9761080741882324,0.002487315305188531,0.0028321296922513284,0.0008302235110022593
217,9,./eda_output/output/test/217.jpg,0.0005178882638574578,0.00038751308602513745,0.00100421164825093,0.0003177316616529424,0.0003089716446993407,0.0005571311558014713,0.0005656542070937576,0.0006479715666500852,0.0010758932694443502,0.991815909743309,0.0004251006139384117,0.0018098699783877237,0.0005661647810484283
218,11,./eda_output/output/test/218.jpg,0.029140230908524245,0.006459868571255356,0.02866634842939675,0.013027546665398404,0.0052184913656674325,0.00870892481179908,0.009346171922516078,0.004497660622291733,0.013202390866354108,0.04018869798164815,0.017243478097952902,0.7990858554840088,0.025214368128217757
219,2,./eda_output/output/test/219.jpg,0.0334991617128253,0.0030452047212747857,0.6590750217437744,0.015096739982254803,0.0072071551403496414,0.00578664499334991,0.1768444012850523,0.005075872031738982,0.041553330374881625,0.013059721852187067,0.017414770438335836,0.005879814736545086,0.016462138097267598
220,2,./eda_output/output/test/220.jpg,0.15929496847093105,0.06434596236795187,0.36181512102484703,0.1305880220606923,0.08862780465278774,0.0208992917323485,0.011395803128834814,0.0024791004761937074,0.05369474203325808,0.05318310530856252,0.02692105044843629,0.013000633334740996,0.01375437481328845
221,1,./eda_output/output/test/221.jpg,0.05956316785886884,0.2985727647319436,0.27542367205023766,0.052681885194033384,0.14960618736222386,0.021595544647425413,0.02138630044646561,0.01002356459503062,0.002695456030778587,0.07536180038005114,0.006367742404108867,0.01439989818027243,0.012322023510932922
222,12,./eda_output/output/test/222.jpg,0.006325081951217726,0.003808255380135961,0.0034518721295171417,0.03587452054489404,0.006296832099906169,0.047603594372048974,0.007502147083869204,0.011775168200983899,0.004595790818711976,0.07843988158856519,0.0014519647738779895,0.0050529241998447105,0.7878219932317734
223,3,./eda_output/output/test/223.jpg,0.028212849982082844,0.005665821779984981,0.2092392034828663,0.38738694693893194,0.20793292298913002,0.008589407545514405,0.004537362474366091,0.005664113909006119,0.0026257709687342867,0.04267024248838425,0.08126174937933683,0.006772848108084872,0.009440755791729316
224,12,./eda_output/output/test/224.jpg,0.043381397845223546,0.023233509622514248,0.031240347714629024,0.007879168872023001,0.009664890705607831,0.004656528966734186,0.007553937379270792,0.0026897328352788463,0.008602667483501136,0.046497724018990993,0.002074453186651226,0.1200611719978042,0.6924644336104393
225,5,./eda_output/output/test/225.jpg,0.013657795527251437,0.008685109511134215,0.3015393065288663,0.010414303909783484,0.010864377796679037,0.5915484102442861,0.012417784775607288,0.004866465249506291,0.008903681271476671,0.012178431556094438,0.016065024421550333,0.006380985683790641,0.0024783409362498787
226,7,./eda_output/output/test/226.jpg,0.008051473101659212,0.004427529423992382,0.007957218869705684,0.0044170877008582465,0.004143759681028314,0.0061543741467176005,0.0038548648699361365,0.9300260841846466,0.00785942944639828,0.008896566403564066,0.0024751019864197588,0.005920445782976458,0.005816071025037672
227,2,./eda_output/output/test/227.jpg,0.004343599488493055,0.010023640294093639,0.9608970284461975,0.0026105626893695444,0.005217142606852576,0.007321912999032065,0.0008548480473109521,0.0010108969581779093,0.001132650431827642,0.0027877660031663254,0.001037698453728808,0.0013808058138238266,0.001381403359118849
228,3,./eda_output/output/test/228.jpg,0.021401786885689944,0.01627583461231552,0.04932852881029248,0.44324980583041906,0.05316498992033303,0.18644114630296826,0.007436340121785179,0.05029196146642789,0.011638649681117386,0.035054038278758526,0.0020443008397705853,0.012649107069591992,0.11102351258159615
229,2,./eda_output/output/test/229.jpg,0.010051712684798986,0.0017104362486861646,0.931519165635109,0.0037991485733073205,0.0036710629865410738,0.0015884064341662452,0.014236224407795817,0.011721041053533554,0.0018031183553830488,0.01322211479418911,0.0014060550820431672,0.002203645504778251,0.003067877551075071
230,4,./eda_output/output/test/230.jpg,0.2502226820215583,0.19671374931931496,0.026723524555563927,0.029709652764722705,0.4054400809109211,0.01438556020730175,0.004502302253968082,0.0025258165842387825,0.008199940071790479,0.04276158369611949,0.012804694473743439,0.00474208383820951,0.001268351057660766
231,8,./eda_output/output/test/231.jpg,0.003936612763936864,0.0032522410165256588,0.0034473184859962203,0.0027787752715084935,0.003504513432744716,0.003383358460268937,0.0038257299311226234,0.004739031403005356,0.9575358778238297,0.005884380792849697,0.0024586704930698033,0.0027369308882043697,0.002516548078347114
232,0,./eda_output/output/test/232.jpg,0.4458780027925968,0.027829662198200822,0.41679660603404045,0.034810157492756844,0.03728799958480522,0.0033890669292304665,0.005652342340908945,0.004964684834703803,0.003388239929336123,0.0050207432941533625,0.002885909838369116,0.01100956613663584,0.0010870089317904785
233,2,./eda_output/output/test/233.jpg,0.025889581651426852,0.006384267704561353,0.4870072156190872,0.0035189365735277534,0.008130797446938232,0.01698920945636928,0.025094709126278758,0.013286832079757005,0.10621586290653795,0.10688088368624449,0.07381913240533322,0.049397096037864685,0.07738548424094915
234,6,./eda_output/output/test/234.jpg,0.0006797059395466931,0.00047823017683867874,0.002315524612640729,0.0015676296297897352,0.0010641669927053954,0.0011644736857761018,0.9836166650056839,0.0014740177812200272,0.0014222882018657401,0.002080536010907963,0.0007307362702704268,0.0018005839319812367,0.0016054344041549484
235,1,./eda_output/output/test/235.jpg,0.12208887934684753,0.28814683109521866,0.06870479974895716,0.10620357934385538,0.04147925926372409,0.010653346544131637,0.012726669432595372,0.02871368732303381,0.002099682664265856,0.24833055026829243,0.029247792437672615,0.017698013747576624,0.023906880640424788
236,4,./eda_output/output/test/236.jpg,0.0759447414893657,0.09885046724230051,0.06407635053619742,0.22467900067567825,0.2824514117091894,0.04692457418423146,0.021441563963890076,0.12104492262005806,0.00634256805642508,0.037341398536227643,0.001992871482798364,0.009054254478542134,0.009855876152869314
237,10,./eda_output/output/test/237.jpg,0.11917696055024862,0.008821293944492936,0.054020578507333994,0.09212226513773203,0.04625694267451763,0.051506666000932455,0.015173239400610328,0.0177709111594595,0.13661946263164282,0.15658759698271751,0.2759524378925562,0.010053843958303332,0.015937791613396257
238,4,./eda_output/output/test/238.jpg,0.05417368607595563,0.011093833134509623,0.10025507304817438,0.052988102193921804,0.29407075233757496,0.017652241920586675,0.26003979332745075,0.02842092968057841,0.004705717117758468,0.04240136221051216,0.04583401058334857,0.06148858601227403,0.02687590417917818
239,2,./eda_output/output/test/239.jpg,0.02363823623454664,0.004725938633782789,0.7924521937966347,0.0012829999650421087,0.0120814326510299,0.0038052766758482903,0.001934915388119407,0.13964738963113632,0.003075102205912117,0.01185016066301614,0.0024569539818912745,0.0014081856061238796,0.0016412396944360808
240,4,./eda_output/output/test/240.jpg,0.07818773901090026,0.04094798816367984,0.11134987638797611,0.015310486312955618,0.49985392577946186,0.007118227891623974,0.06717872724402696,0.05745394341647625,0.04823115817271173,0.02095986728090793,0.0033938744018087164,0.034421140095219016,0.015593061601975933
241,3,./eda_output/output/test/241.jpg,0.03833679109811783,0.15336247882805765,0.10894377599470317,0.3394305109977722,0.15460422914475203,0.03040850767865777,0.009351828193757683,0.0075780662591569126,0.006256633758312091,0.037970579229295254,0.006093153897381853,0.054065897827968,0.053597541176714
242,2,./eda_output/output/test/242.jpg,0.2950933501124382,0.020698745909612626,0.4456076119095087,0.12296011624857783,0.018448454393364955,0.0036424117279239,0.014836514717899263,0.006720465375110507,0.0354441458475776,0.009279613266699016,0.007443380884069484,0.016419384628534317,0.003405800845939666
243,2,./eda_output/output/test/243.jpg,0.02265423713834025,0.014374119054991752,0.6629047393798828,0.01209964242298156,0.011698141228407621,0.021994422131683677,0.004078318423125893,0.008371746283955872,0.2033473621122539,0.017949848610442132,0.006186397280544043,0.009042841382324696,0.005298211704939604
244,4,./eda_output/output/test/244.jpg,0.08103999588638544,0.036959661869332194,0.11939530482050031,0.01167953372350894,0.48847586289048195,0.006796048808610067,0.0553478286601603,0.0834527206607163,0.03967707394622266,0.027572999126277864,0.0032261131273116916,0.03458943264558911,0.011787401977926493
245,5,./eda_output/output/test/245.jpg,0.008133882460242603,0.0012732827271975111,0.10080801136791706,0.004259495020960458,0.049836179794510826,0.7246614918112755,0.012222731777001172,0.021576214916422032,0.009288370260037482,0.027707962319254875,0.004410048219142482,0.017847751601948403,0.017974566260818392
246,9,./eda_output/output/test/246.jpg,0.0008632024400867522,0.00029235248075565323,0.0010679157567210495,0.00018008090592047665,0.0005418102045950945,0.000506917782331584,0.0004657183126255404,0.0004937440207868349,0.00025579609973647166,0.9942429959774017,0.0002675000700946839,0.000531805977516342,0.00029015565087320283
247,7,./eda_output/output/test/247.jpg,0.003140459091810044,0.0011886840584338643,0.0028384898614604026,0.0006633288139710203,0.0017919500096468255,0.0029755280120298266,0.0023214905377244577,0.976092204451561,0.0008356327962246723,0.0028583693638211116,0.0006055643898434937,0.00217496352706803,0.002513327963242773
248,2,./eda_output/output/test/248.jpg,0.04529305198229849,0.021606438676826656,0.5952055845409632,0.036481176037341356,0.006773723784135655,0.14978359173983335,0.01161157467868179,0.05850650230422616,0.0021694614697480574,0.010580051864963025,0.005301145152770914,0.05080928234383464,0.005878396492335014
249,0,./eda_output/output/test/249.jpg,0.5710330279543996,0.02692609850782901,0.004173965862719342,0.2952973525971174,0.007511675939895213,0.0037531948182731867,0.014936754945665598,0.02820608066394925,0.004217640162096359,0.019965401384979486,0.010902029811404645,0.009408821671968326,0.0036679543372883927
250,0,./eda_output/output/test/250.jpg,0.9431928545236588,0.002423876529064728,0.004534801177214831,0.0035735838100663386,0.003954529773182003,0.0033313359890598804,0.006924613597220741,0.007997960143256932,0.00323119913082337,0.012638025713386014,0.0014622505786974216,0.004551311722025275,0.0021836317027918994
251,9,./eda_output/output/test/251.jpg,0.0006186898426676635,0.0006574333565367851,0.0017681135359453037,0.0005940293340245262,0.0009576839693181682,0.0010166139545617625,0.0023008264342934126,0.0019080841229879297,0.0009740883433551062,0.9849207103252411,0.0014577298825315665,0.0021655640775861684,0.0006604266563954297
252,9,./eda_output/output/test/252.jpg,0.0040414970280835405,0.0012959134764969349,0.002548162519815378,0.0016606326535111293,0.0013356502749957144,0.0013069044071016833,0.002573343903350178,0.0009138613495451864,0.0004044724155392032,0.9816725850105286,0.00042132135058636777,0.0014073266793275252,0.00041833477007457986
253,6,./eda_output/output/test/253.jpg,0.06396785797551274,0.02857843181118369,0.08954616403207183,0.025188210303895175,0.008777901573921554,0.013897776894737035,0.21733282320201397,0.007460879685822874,0.03726024436764419,0.12899957224726677,0.20734239870216697,0.09845545887947083,0.07319227373227477
254,0,./eda_output/output/test/254.jpg,0.7862308025360107,0.04820904944790527,0.05670035909861326,0.04756174291105708,0.0064317440264858305,0.024529468617402017,0.004436829825863242,0.00432875647675246,0.0022926448145881295,0.0105803937476594,0.0009596433228580281,0.003880179312545806,0.003858366297208704
255,7,./eda_output/output/test/255.jpg,0.00581787119153887,0.0023839274799684063,0.005237885488895699,0.005135375075042248,0.005477448379679117,0.010351503151468933,0.0024807118898024783,0.9370285272598267,0.003716505947522819,0.011627236031927168,0.0013353706162888557,0.005494609227753244,0.003912993066478521
256,2,./eda_output/output/test/256.jpg,0.029119966086000204,0.00411753989465069,0.8907917439937592,0.027790624008048326,0.005451990160509013,0.008515386551152915,0.0019793909741565585,0.006094506126828492,0.004244353956892155,0.011330875335261226,0.0022354964748956263,0.007476957165636122,0.0008511854430253152
257,11,./eda_output/output/test/257.jpg,0.06518186861649156,0.0205104467459023,0.08095974195748568,0.014214866328984499,0.022137359890621156,0.03655527834780514,0.04157780797686428,0.0066751363629009575,0.04641637275926769,0.025432439404539764,0.05564807611517608,0.5269314795732498,0.0577591247856617
258,8,./eda_output/output/test/258.jpg,0.013018889905652031,0.008513359440257773,0.011355141643434763,0.011328518041409552,0.013182459399104118,0.009572379756718874,0.01259667967678979,0.015518386149778962,0.8495521396398544,0.029075469821691513,0.005922339274547994,0.01247001216688659,0.007894252601545304
259,7,./eda_output/output/test/259.jpg,0.0017675307171884924,0.0013803822912450414,0.0025334261590614915,0.0014172355840855744,0.0013488796103047207,0.0028437923101591878,0.0016069228440755978,0.9787410795688629,0.0015128394661587663,0.002993500304000918,0.0007750400145596359,0.0018087319858750561,0.0012706280031125061
260,2,./eda_output/output/test/260.jpg,0.023891613105661236,0.005895158272323897,0.8937445878982544,0.008308279255288653,0.008734198425372597,0.018264165933942422,0.004027269751532003,0.012534719047835097,0.003992960246250732,0.009132941500865854,0.0015016348334029317,0.0021878875650145346,0.007784626082866453
261,6,./eda_output/output/test/261.jpg,0.0017501016409369186,0.0013370691958698444,0.003676181469927542,0.001686302523012273,0.0027289404315524735,0.001526347106846515,0.9758394509553909,0.0023953659110702574,0.00077693476305285,0.0019054257791140117,0.0026165545314142946,0.0027210271800868213,0.0010402837360743433
262,12,./eda_output/output/test/262.jpg,0.08928160672076046,0.006359189952490851,0.02806110109668225,0.010293180821463466,0.0012516384740592912,0.013161860988475382,0.005588470550719649,0.037886815844103694,0.014528357074595988,0.20762025471776724,0.0063851574959699064,0.013923284685006365,0.5656590610742569
263,2,./eda_output/output/test/263.jpg,0.02288964472245425,0.06691650410357397,0.42414852418005466,0.29274976905435324,0.06630694398336345,0.02190737903583795,0.005955435335636139,0.002838816653820686,0.003311457112431526,0.004317984807130415,0.07958258615690283,0.007388698522845516,0.001686220319243148
264,5,./eda_output/output/test/264.jpg,0.04675305087585002,0.0008964241205831058,0.019005986745469272,0.00203138897268218,0.004384714760817587,0.8654217720031738,0.014686000882647932,0.0036217048909747973,0.012493788075516932,0.005564656516071409,0.002506565224393853,0.01827908694394864,0.004354878445155919
265,12,./eda_output/output/test/265.jpg,0.009628084546420723,0.01622784964274615,0.06597730005159974,0.008107053872663528,0.008035525592276827,0.013961168937385082,0.04051853949204087,0.021153442794457078,0.02223487151786685,0.05180853931233287,0.006451866487623192,0.26150281727313995,0.4743929412215948
266,0,./eda_output/output/test/266.jpg,0.3329951912164688,0.03658705041743815,0.3006542734801769,0.08951350534334779,0.009385678917169571,0.12041895650327206,0.07387663354165852,0.004454761947272345,0.004273187951184809,0.004393665789393708,0.005278430529870093,0.01498869841452688,0.0031799467105884105
267,2,./eda_output/output/test/267.jpg,0.0328309897595318,0.004133136128075421,0.8896995782852173,0.0023657641577301547,0.0010627657538861968,0.051659658551216125,0.006043129920726642,0.002545793598983437,0.002283199632074684,0.001982303525437601,0.0004032247015857138,0.0022864956845296547,0.002703939826460555
268,4,./eda_output/output/test/268.jpg,0.01180884410860017,0.22441433183848858,0.11839006282389164,0.03689993405714631,0.39099873788654804,0.02396136918105185,0.006690431677270681,0.019930389826186,0.007960862596519291,0.10212336992844939,0.0038993940397631377,0.04201935732271522,0.010902903421083465
269,7,./eda_output/output/test/269.jpg,0.010426593391457573,0.0036313257878646255,0.28529708087444305,0.011700899151037447,0.07553454115986824,0.013286312343552709,0.01229135284665972,0.5725373402237892,0.0037885198107687756,0.005398818844696507,0.002241329275420867,0.002807306795148179,0.001058602487319149
270,5,./eda_output/output/test/270.jpg,0.013485595933161676,0.00427993931225501,0.17388798878528178,0.0037364780728239566,0.007899258693214506,0.7340000215917826,0.006179677962791175,0.0044212610519025475,0.006481288895884063,0.013511863828171045,0.020202644212986343,0.00908979051746428,0.0028241810141480528
271,0,./eda_output/output/test/271.jpg,0.5154205933213234,0.032461317954584956,0.1578607391566038,0.05406608199700713,0.04591683647595346,0.018259973207022995,0.004085172156919725,0.03534095571376383,0.0030368748848559335,0.009721602953504771,0.007801029074471444,0.11300340160960332,0.0030254205921664834
272,2,./eda_output/output/test/272.jpg,0.05954659613780677,0.013752700062468648,0.520771861076355,0.013252737349830568,0.15323800267651677,0.08566785557195544,0.04247756756376475,0.04080817219801247,0.011399416893254966,0.014701537962537259,0.017082649981603026,0.015998253598809242,0.011302637169137597
273,6,./eda_output/output/test/273.jpg,0.009249226015526801,0.009076520553207956,0.008734714996535331,0.0072200584327219985,0.010564633692411007,0.008143278533680132,0.8656269460916519,0.02191090100677684,0.01353177268174477,0.016532899309822824,0.012672337332332972,0.009795708159799688,0.00694098012354516
274,6,./eda_output/output/test/274.jpg,0.0014664935879409313,0.0006732866822858341,0.0032159324182430282,0.004853600985370576,0.0022541503385582473,0.0014706544461660087,0.9726879447698593,0.0021766765203210525,0.0020948802412021905,0.0031623101385775954,0.001081746377167292,0.0031862264295341447,0.0016761236474849284
275,9,./eda_output/output/test/275.jpg,0.04907831069431268,0.027220805757679045,0.050718162674456835,0.0030736146291019395,0.015311140014091507,0.01672725036041811,0.0013950995162304025,0.0014834733301540837,0.007127691758796573,0.4316084012389183,0.008740698540350422,0.3692863918840885,0.018228980305138975
276,3,./eda_output/output/test/276.jpg,0.19317088171374053,0.28599424846470356,0.09925697511062026,0.29871075227856636,0.0028101523203076795,0.037981552886776626,0.00783115514786914,0.027367189337383024,0.008635624457383528,0.014852388412691653,0.004472424217965454,0.015554406767478213,0.0033622324699535966
277,0,./eda_output/output/test/277.jpg,0.9650508016347885,0.0040030975942499936,0.0039027178718242794,0.0023966613989614416,0.0015212008729577065,0.0017072124501282815,0.003827583437669091,0.0035559172756620683,0.004079707134224009,0.005261455487925559,0.0013066080427961424,0.0018186249435530044,0.0015683985002397094
278,2,./eda_output/output/test/278.jpg,0.018186131288530305,0.039236393524333835,0.3410638142377138,0.29621512442827225,0.14601636250154115,0.039227452129125595,0.018789317226037383,0.0062022104393690825,0.006538409870699979,0.03632801282219589,0.033587705955142155,0.012652417150093243,0.005956623412203044
279,12,./eda_output/output/test/279.jpg,0.005341051975847222,0.007942986194393598,0.019502205861499533,0.00845469818887068,0.05059594276826829,0.006178357696626335,0.027944906236371025,0.032578834870946594,0.005611007916741073,0.02395449293544516,0.001812040965887718,0.03805151271808427,0.7720319479703903
280,4,./eda_output/output/test/280.jpg,0.28255545906722546,0.007417891902150586,0.011065828904975206,0.11705656035337597,0.4491201303899288,0.010995229822583497,0.03656083857640624,0.022923144046217203,0.0023438297648681328,0.03649805532768369,0.009756994026247412,0.010991744959028438,0.0027143172192154452
281,11,./eda_output/output/test/281.jpg,0.012787098297849298,0.0006180891068652272,0.33047675527632236,0.003694802064273972,0.003471975855063647,0.0022760010724596214,0.016048350546043366,0.006011089470121078,0.005372408413677476,0.10774030769243836,0.0005737283790949732,0.5070543959736824,0.0038750142412027344
282,0,./eda_output/output/test/282.jpg,0.9496897459030151,0.005709489036235027,0.006266811862587929,0.004559345037705498,0.004251544785802253,0.002751987187366467,0.007260671482072212,0.003624217253673123,0.003709396696649492,0.004752521315822378,0.001995020269532688,0.004088060872163624,0.0013411449272098253
283,9,./eda_output/output/test/283.jpg,0.0030647126004623715,0.001467763569962699,0.0020165112473478075,0.0020642000417865347,0.0028775916234735632,0.001096166673960397,0.002565266244346276,0.001928043977386551,0.0018743187083600787,0.9767735004425049,0.001602308821020415,0.0014144869783194736,0.0012551047693705186
284,0,./eda_output/output/test/284.jpg,0.23979217279702425,0.055616626515984535,0.19676403980702162,0.17445059586316347,0.04073870775755495,0.20530200563371181,0.045452819438651204,0.0025359819701407105,0.0034149552084272727,0.011263826570939273,0.0019064318330492824,0.016451052855700254,0.006310803582891822
285,3,./eda_output/output/test/285.jpg,0.06923944456502795,0.02037265303079039,0.2805228114593774,0.32495170179754496,0.1679215921612922,0.042351347394287586,0.016732054122257978,0.008067838993156329,0.00211566110374406,0.022142045898362994,0.014346776806632988,0.018212159069662448,0.013023931358475238
286,7,./eda_output/output/test/286.jpg,0.003529622539645061,0.0013787773950753035,0.0025664595814305358,0.002160165357054211,0.002350781009226921,0.006163681813632138,0.002777992449409794,0.9631162732839584,0.004549223303911276,0.005307650761096738,0.001098737409847672,0.003611804473621305,0.0013888011744711548
287,0,./eda_output/output/test/287.jpg,0.9746546298265457,0.0017923563136719167,0.0025554043240845203,0.00124656711705029,0.0025212801119778305,0.0013971549851703458,0.0027501711156219244,0.001890731477033114,0.0014868034086248372,0.005467769646202214,0.000615107284829719,0.00229024676445988,0.0013317431075847708
288,5,./eda_output/output/test/288.jpg,0.04011725657619536,0.07155292015522718,0.26361739728599787,0.01233393105212599,0.04214656283147633,0.3595483456738293,0.1571230753324926,0.03761675034184009,0.0013181621470721439,0.005058341776020825,0.0020340471382951364,0.0018317439571546856,0.00570145295932889
289,12,./eda_output/output/test/289.jpg,0.002179313734814059,0.003341041476232931,0.04391985875554383,0.006530841812491417,0.10149202670436352,0.1131423320621252,0.23142308089882135,0.03674133098684251,0.020968476630514488,0.021907333401031792,0.0036883839129586704,0.008116660406813025,0.40654929354786873
290,3,./eda_output/output/test/290.jpg,0.09839792619459331,0.015765805641422048,0.16437614616006613,0.19667717767879367,0.005875550443306565,0.0680402519647032,0.005105849006213248,0.008708919034688734,0.11756110470741987,0.16803021356463432,0.009613275404262822,0.12759754760190845,0.014250230393372476
291,9,./eda_output/output/test/291.jpg,0.08898153714835644,0.01969286077655852,0.2608405239880085,0.025662366242613643,0.028107946272939444,0.07271277438849211,0.017926460976013914,0.015160791925154626,0.003645187069196254,0.3133028782904148,0.0700019528158009,0.07587614643853158,0.008088613132713363
292,2,./eda_output/output/test/292.jpg,0.10798967233859003,0.04415281827095896,0.4583212435245514,0.056465706788003445,0.01603617478394881,0.0153420235728845,0.004722977755591273,0.008538456517271698,0.1221793006407097,0.012654902879148722,0.09716868354007602,0.05191534897312522,0.0045127017656341195
293,9,./eda_output/output/test/293.jpg,0.025016432628035545,0.04543304885737598,0.05469757551327348,0.0032166471210075542,0.012087860377505422,0.0038077422650530934,0.006471226079156622,0.010826668469235301,0.00172835098055657,0.7706483229994774,0.0034214549159514718,0.036981624783948064,0.02566303324420005
294,2,./eda_output/output/test/294.jpg,0.008306252479087561,0.01372865098528564,0.9446453154087067,0.0033628861274337396,0.008944967237766832,0.004786259916727431,0.0009529546878184192,0.0013250666306703351,0.0034286025183973834,0.003226282788091339,0.0017576239333720878,0.002704028971493244,0.0028311285423114896
295,0,./eda_output/output/test/295.jpg,0.6938699632883072,0.010071792290546,0.027025808347389102,0.18070346675813198,0.011718044712324627,0.019386196974664927,0.005503275053342804,0.005283448146656156,0.01049297148711048,0.007609014865010977,0.007690568192629144,0.013948441133834422,0.006696949771139771
296,2,./eda_output/output/test/296.jpg,0.04959339811466634,0.012461285572499037,0.49029405787587166,0.017987538827583194,0.025918345723766834,0.04124348785262555,0.16336613427847624,0.0029182371799834073,0.00163579685613513,0.026636558584868908,0.003307724167825654,0.16003385302610695,0.004603587032761425
