image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
199,9,./eda_output/output/test/199.jpg,0.00810949201695621,0.027628408337477595,0.020027085673063993,0.06376760208513588,0.046017174783628434,0.1265593795105815,0.022669336176477373,0.00344835156283807,0.001272775853976782,0.6667116805911064,0.002094670053338632,0.00867391430074349,0.0030201484660210554
200,1,./eda_output/output/test/200.jpg,0.02561879897257313,0.38027815520763397,0.005781921121524647,0.011941554606892169,0.14060335332760587,0.017729615094140172,0.016520325851161033,0.013085887578199618,0.03570938705524895,0.05378968783770688,0.26429558685049415,0.033381032408215106,0.001264706370420754
201,3,./eda_output/output/test/201.jpg,0.040051733318250626,0.020062090596184134,0.06898291944526136,0.2722807973623276,0.15603884868323803,0.008510130195645615,0.01661177328787744,0.05027279967907816,0.033432538621127605,0.015566074755042791,0.02567746420390904,0.04770711692981422,0.24480570573359728
202,6,./eda_output/output/test/202.jpg,0.007070754625601694,0.0030618144519394264,0.016066791649791412,0.003004500445968006,0.0042934027151204646,0.006153172682388686,0.9280151426792145,0.004606625559972599,0.005094061838462949,0.01115735003259033,0.004209275222819997,0.005850675326655619,0.0014164179810904898
203,0,./eda_output/output/test/203.jpg,0.6474286988377571,0.11270163091830909,0.024646270787343383,0.06502034346340224,0.0699085695669055,0.005383217940106988,0.005656347319018096,0.014739701058715582,0.009038972872076556,0.013715591048821807,0.005163388210348785,0.023586572613567114,0.003010666187037714
204,11,./eda_output/output/test/204.jpg,0.0025754405724001117,0.003006394712429028,0.00436256815737579,0.005650694401992951,0.003038831058802316,0.0032168433172046207,0.00403299890604103,0.0033507160369481426,0.003403144201001851,0.004144872073084116,0.001936165033839643,0.9596325606107712,0.0016487966895510908
205,0,./eda_output/output/test/205.jpg,0.4186983611434698,0.04817077150801197,0.16266385931521654,0.007249960210174322,0.012958438484929502,0.18486951664090157,0.07249571289867163,0.0073486789769958705,0.0029798638715874404,0.04983485757838935,0.009325828519649804,0.020681939902715385,0.002722235076362267
206,2,./eda_output/output/test/206.jpg,0.0047632514470024034,0.013373489811783656,0.7621824070811272,0.010765410726889968,0.09674462000839412,0.004440520999196451,0.01504131918773055,0.004984908475307748,0.005730349381337874,0.0245418690610677,0.04810994229046628,0.005545453634113073,0.003776453173486516
207,2,./eda_output/output/test/207.jpg,0.0025423176266485825,0.006746019760612398,0.505229614675045,0.01818652474321425,0.015171184233622625,0.18693947605788708,0.026921766344457865,0.004319373041653307,0.0013330858273548074,0.0710362708196044,0.01163957960670814,0.024821801343932748,0.1251129498705268
208,11,./eda_output/output/test/208.jpg,0.004830057092476636,0.010030225908849388,0.010433610063046217,0.005908787657972425,0.010843871510587633,0.008594546001404524,0.007897089468315244,0.008214664121624082,0.007454657999915071,0.012029376812279224,0.004013526369817555,0.9031708836555481,0.006578644330147654
209,9,./eda_output/output/test/209.jpg,0.00819586613215506,0.12277717073448002,0.06320956535637379,0.018075009458698332,0.0028549637499963865,0.09056809858884662,0.09972390858456492,0.010162304839468561,0.00894901721039787,0.4917750805616379,0.007003260019700974,0.047356230672448874,0.029349518124945462
210,2,./eda_output/output/test/210.jpg,0.010241932643111795,0.009646648482885212,0.8559274896979332,0.01077886267012218,0.004759696690598503,0.013318830402567983,0.0111250750196632,0.044656472502538236,0.016175391589058563,0.006805452714615967,0.0063613643069402315,0.006694606563542038,0.003508180809149053
211,9,./eda_output/output/test/211.jpg,0.004300250220694579,0.0016092739169835113,0.0027685510358423926,0.0009643729572417215,0.0014066524381632917,0.0031073910831764806,0.0019418893862166442,0.005079674156149849,0.0030730640755791683,0.9680886119604111,0.0015878235790296458,0.003052138417842798,0.0030202862617443316
212,5,./eda_output/output/test/212.jpg,0.08011238649487495,0.04226319259032607,0.14450275665149093,0.06016160314902663,0.021165724145248532,0.46083750389516354,0.10403377003967762,0.006475421832874417,0.007975918546435423,0.01876503333915025,0.03281878272537142,0.013169036945328116,0.007718846231000498
213,2,./eda_output/output/test/213.jpg,0.0018481261304259533,0.0019759090173465665,0.6961848996579647,0.0033780425874283537,0.052927396493032575,0.20806267578154802,0.0076916643301956356,0.0031239234158420004,0.00171658772524097,0.0044002970098517835,0.0046088184681138955,0.0027693838710547425,0.011312254981021397
214,1,./eda_output/output/test/214.jpg,0.019359629339305684,0.7264171274728142,0.04060943337390199,0.035407129413215443,0.04864602017914876,0.030592448369134218,0.011893948161741719,0.019162831478752196,0.02762858987262007,0.007905882273917086,0.01751892559695989,0.01237043568471563,0.00248761496914085
215,0,./eda_output/output/test/215.jpg,0.6495483294129372,0.05154103849781677,0.1268472750671208,0.016323661198839545,0.020286703627789393,0.013824166482663713,0.0065786018094513565,0.05099042481742799,0.004047608643304557,0.029011447564698756,0.01353992405347526,0.010872953163925558,0.006587918593140785
216,9,./eda_output/output/test/216.jpg,0.002501432059943909,0.0014191859281709185,0.0026670231418393087,0.0005187161978028598,0.0016871636462383321,0.002369729212659877,0.0017081910409615375,0.0012719831502181478,0.0006905323361934279,0.9819605201482773,0.0009280002832383616,0.0014566507743438706,0.0008208822546293959
217,9,./eda_output/output/test/217.jpg,0.001226690634211991,0.0009282951359637082,0.002150906999304425,0.0006232673695194535,0.0008582488808315247,0.0017432989770895801,0.0014906772048561834,0.003108796248852741,0.0028515497251646593,0.9765472859144211,0.002050693641649559,0.003990638746472541,0.00242964689823566
218,11,./eda_output/output/test/218.jpg,0.022709830664098263,0.017355870906612836,0.013534728001104668,0.009994682026444934,0.008574459003284574,0.007162778580095619,0.009515540674328804,0.011520008207298815,0.019138379371725023,0.03374258056282997,0.04333217046223581,0.7397157698869705,0.063703210093081
219,2,./eda_output/output/test/219.jpg,0.012910255463793874,0.0034676629074965604,0.6231104955077171,0.02953829980106093,0.007464481459464878,0.009436867287149653,0.1334687154740095,0.00522001160425134,0.11453385028289631,0.022233511437661946,0.022055996960261837,0.01124063931638375,0.005319201183738187
220,2,./eda_output/output/test/220.jpg,0.07174779917113483,0.10221561905927956,0.5161166973412037,0.07529192045331001,0.08903903840109706,0.020927708130329847,0.003551577596226707,0.002856430619431194,0.025611796882003546,0.04454871534835547,0.017299205414019525,0.00900931772775948,0.021784169774036855
221,2,./eda_output/output/test/221.jpg,0.04206614178838208,0.1461449633934535,0.2747113313525915,0.037014984991401434,0.23272964358329773,0.016983825713396072,0.017084873688872904,0.0032178712135646492,0.0026828930858755484,0.16409976850263774,0.015374072128906846,0.024313751026056707,0.023575886560138315
222,12,./eda_output/output/test/222.jpg,0.0010070679418276995,0.001424419868271798,0.008867918160831323,0.03303030013194075,0.0010576892964309081,0.020054084441653686,0.011458323533588555,0.00986116817148286,0.002453775743560982,0.05073315970366821,0.0012979238454136066,0.0033334748550259974,0.855420708656311
223,4,./eda_output/output/test/223.jpg,0.020384381903568283,0.007181194087024778,0.14636865258216858,0.11747550731524825,0.3536891471594572,0.0034959082258865237,0.0034803467569872737,0.003772433177800849,0.002036682330071926,0.030250430922023952,0.30246669822372496,0.004153209214564413,0.005245391650532838
224,12,./eda_output/output/test/224.jpg,0.045731838152278215,0.08440726110711694,0.018563744612038136,0.004912113887257874,0.012727143854135647,0.007551035901997238,0.013140636612661183,0.006857177417259663,0.01813458090327913,0.03467041999101639,0.004918714956147596,0.0914696863037534,0.6569156665354967
225,5,./eda_output/output/test/225.jpg,0.006855454004835337,0.01683893462177366,0.2973267547786236,0.009865125524811447,0.005884495622012764,0.533241581171751,0.04163294262252748,0.007879872573539615,0.007299934222828597,0.009422436414752156,0.05572592909447849,0.00701964896870777,0.0010068794508697465
226,7,./eda_output/output/test/226.jpg,0.005034881982282968,0.005660042463205173,0.013480186695232987,0.0035419673804426566,0.004581158293149201,0.006044059246050892,0.007055597019643756,0.9275808930397034,0.006747663801434101,0.006827799283200875,0.0027107277974209865,0.005380734461141401,0.005354270018870011
227,2,./eda_output/output/test/227.jpg,0.0031161634760792367,0.03710648759442847,0.9137032777070999,0.004115427342185285,0.009688124962849542,0.010749807115644217,0.0014149796552374028,0.0010022605929407291,0.0015327525361499283,0.0035989456373499706,0.0033997740611084737,0.005532057490199804,0.005039967043558136
228,3,./eda_output/output/test/228.jpg,0.018006387050263584,0.035578146402258426,0.007282252365257591,0.3621272398158908,0.1213900106959045,0.07452902104705572,0.013063515623798594,0.06366192747373134,0.11086928920121863,0.07966028340160847,0.017453883792768465,0.050833730871090665,0.045544321968918666
229,2,./eda_output/output/test/229.jpg,0.005530352787900483,0.0021556759365921607,0.8967327773571014,0.007710414836765267,0.005477836049976759,0.0041420767302042805,0.01834871942992322,0.0207250741077587,0.003630378017987823,0.009634538429963868,0.013814165682560997,0.004535828798452712,0.0075621505220624385
230,4,./eda_output/output/test/230.jpg,0.294104753062129,0.1701010917313397,0.028119205962866545,0.013870765338651836,0.3703518509864807,0.018723591521847993,0.004933515083394013,0.005583714897511527,0.008162197162164375,0.046719177858904004,0.030486705421935767,0.005850662477314472,0.0029927504729130305
231,8,./eda_output/output/test/231.jpg,0.0015905715699773282,0.0008850648300722241,0.0015908007189864293,0.0010566216697043274,0.0013843232591170818,0.0008403601314057596,0.0012108117516618222,0.0022597229544771835,0.9833371639251709,0.0025385163899045438,0.0005747381001128815,0.0018680978973861784,0.0008631918190076249
232,0,./eda_output/output/test/232.jpg,0.453044593334198,0.07539111044025049,0.27978444658219814,0.03611586522310972,0.07596930372528732,0.01951494066452142,0.0090161231928505,0.00867319214012241,0.004823694787774002,0.008750116045121104,0.013316358003066853,0.01433384115807712,0.0012664290807151701
233,2,./eda_output/output/test/233.jpg,0.009742635360453278,0.010938582650851458,0.29484544321894646,0.004924609122099355,0.00348219953593798,0.013162235962226987,0.014661677298136055,0.018476734549039975,0.08344581909477711,0.20837896317243576,0.2286754995584488,0.06673409324139357,0.04253148613497615
234,6,./eda_output/output/test/234.jpg,0.0026979412241416867,0.0016645163486828096,0.004712312664196361,0.0030144530901452526,0.002088999557599891,0.003978311557148118,0.9560817033052444,0.0018658125154615846,0.004192552558379248,0.005639128794427961,0.006728312248014845,0.004531309663434513,0.002804626499710139
235,1,./eda_output/output/test/235.jpg,0.06597925175447017,0.26547060685697943,0.05212947970721871,0.07422662893077359,0.16785691841505468,0.015111310494830832,0.008791072992607951,0.012324341223575175,0.0017078328055504244,0.23531663231551647,0.03351401328109205,0.019594042154494673,0.04797785822302103
236,4,./eda_output/output/test/236.jpg,0.021689982968382537,0.029051569988951087,0.04887673654593527,0.20169896772131324,0.3188431356102228,0.07260240975301713,0.026773316552862525,0.14188854675740004,0.00655293682939373,0.09753252961672843,0.004444900201633573,0.010700763086788356,0.019344166619703174
237,10,./eda_output/output/test/237.jpg,0.02839521539863199,0.01433010259643197,0.05142264851019718,0.041844846797175705,0.11750199517700821,0.021756885456852615,0.016574946290347725,0.009871815098449588,0.08274967945180833,0.04986485815607011,0.5486721601337194,0.00878330529667437,0.008231562038417906
238,4,./eda_output/output/test/238.jpg,0.07793765253154561,0.004945969529217109,0.038508709287270904,0.02112576924264431,0.4402134455740452,0.006279048742726445,0.12368047796189785,0.007227619644254446,0.004494307941058651,0.03366988536436111,0.10426770697813481,0.07992634136462584,0.05772304773563519
239,2,./eda_output/output/test/239.jpg,0.018074824301947956,0.0005468654653668636,0.804744116961956,0.0014434056283789687,0.004834137025682139,0.01716008952098491,0.0017876515266834758,0.08345763778925175,0.016328985479049152,0.04608867801835004,0.001346849137917161,0.0020894595254503656,0.002097262740790029
240,4,./eda_output/output/test/240.jpg,0.07381325413007289,0.049511508957948536,0.13581728073768318,0.006507446021714713,0.5139206541934982,0.0015934992406982929,0.026897317729890347,0.042627056885976344,0.05210697604343295,0.04543873853981495,0.010114644363056868,0.037928239442408085,0.0037234016635920852
241,3,./eda_output/output/test/241.jpg,0.013360623095650226,0.07108856248669326,0.062062614189926535,0.6074404045939445,0.1303138752700761,0.009693782369140536,0.0027555090200621635,0.0036074838280910626,0.002465606805344578,0.03518970194272697,0.00228023027011659,0.01663184049539268,0.04310973692918196
242,2,./eda_output/output/test/242.jpg,0.14958577137440443,0.02315271773841232,0.5230277515947819,0.1396878333762288,0.007326329068746418,0.01013643441547174,0.013129302591551095,0.006843476556241512,0.03989002644084394,0.01560423243790865,0.024900190182961524,0.039267364889383316,0.0074485690565779805
243,2,./eda_output/output/test/243.jpg,0.011637102739769034,0.011126801487989724,0.7670460566878319,0.02204526579589583,0.010810786581714638,0.01751542164493003,0.0039541619917145,0.0036911284769303165,0.10205385973677039,0.027608029660768807,0.012725413689622656,0.006558571883942932,0.0032274073346343357
244,4,./eda_output/output/test/244.jpg,0.05704583367332816,0.06781362439505756,0.17531710502225906,0.00926352187525481,0.47796069068135694,0.0017359377379762009,0.026233459590002894,0.03819843602832407,0.03742097120266408,0.05704238836187869,0.0038554139537154697,0.04396627645473927,0.004146336286794394
245,5,./eda_output/output/test/245.jpg,0.0028309694316703826,0.002248463371870457,0.07518653804436326,0.002589629322756082,0.008828049176372588,0.744452103972435,0.015415634552482516,0.011161178845213726,0.021676060423487797,0.02901022566948086,0.002353735122596845,0.07403103419346735,0.010216377617325634
246,9,./eda_output/output/test/246.jpg,0.0007093838576111011,0.00031495161238126457,0.0013179412781028077,0.00018303665001440095,0.0015099237534741405,0.0009708492871141061,0.00045094878805684857,0.0008712289272807539,0.0003182241543981945,0.9916216433048248,0.0005394128361331241,0.0006777690459784935,0.0005147480042069219
247,7,./eda_output/output/test/247.jpg,0.004226818982715486,0.004948253141265013,0.007473571633454412,0.0024887925164875924,0.003938455471143243,0.006201665750268148,0.008176507850294001,0.9385103732347488,0.0031286737894333783,0.008739009659620933,0.0021768858687210013,0.0037374101902969414,0.006253592488064896
248,5,./eda_output/output/test/248.jpg,0.009622252080589533,0.0848051994908019,0.23428381606936455,0.17901127357617952,0.006462868070229888,0.29547473043203354,0.024131307611241937,0.032909947098232806,0.00249793428065459,0.006529711958137341,0.005777512560598552,0.10055328777525574,0.017940183082828298
249,3,./eda_output/output/test/249.jpg,0.188234904082492,0.19283547741360962,0.007476757979020476,0.43156948685646057,0.013212665100581944,0.007985046395333484,0.013174938852898777,0.0258777005947195,0.006023109090165235,0.0639673825353384,0.02279761593672447,0.02505277466843836,0.001792146129446337
250,0,./eda_output/output/test/250.jpg,0.9588653147220612,0.0017371309804730117,0.005543451843550429,0.0015917938690108713,0.0030521444641635753,0.0068903989740647376,0.0031635980267310515,0.0038887299597263336,0.0017122823119279929,0.00709591995109804,0.0018727937604126055,0.0030856524972477928,0.0015008234477136284
251,9,./eda_output/output/test/251.jpg,0.0010482513243914582,0.0003739767998922616,0.000997031485894695,0.0004112563474336639,0.0013081555334792938,0.0013721282921324018,0.0012135493489040527,0.0016174335360119585,0.0013554341940107406,0.9867434352636337,0.0011663301920634694,0.0008706600856385194,0.001522398630186217
252,9,./eda_output/output/test/252.jpg,0.0015950717533996794,0.0011631226789177163,0.0016320319919032045,0.0021195796398387756,0.002331929652427789,0.0016415285208495334,0.0020017777278553694,0.002069479538477026,0.001130692371589248,0.9801127016544342,0.0013392928340181243,0.002116466024745023,0.0007463474289579608
253,6,./eda_output/output/test/253.jpg,0.02160589792765677,0.08314924756996334,0.01982502080500126,0.039587306091561913,0.00492674158886075,0.017886565474327654,0.31715626642107964,0.006900308682816103,0.0419574921252206,0.11306734383106232,0.142181605566293,0.14371478976681828,0.04804143263027072
254,0,./eda_output/output/test/254.jpg,0.630339227616787,0.09143765026237816,0.07795416377484798,0.017154037588625215,0.015073043468873948,0.1285446771653369,0.00425230992550496,0.005432013189420104,0.002728816140006529,0.0059081726940348744,0.0013350330555113032,0.004553306062007323,0.015287544913007878
255,7,./eda_output/output/test/255.jpg,0.007907126178906765,0.004401499680170673,0.01250839012209326,0.003212858980987221,0.003138940599455964,0.007119981542928144,0.006437530268158298,0.9315060824155807,0.0060442476933531,0.007081826377543621,0.0028119828275521286,0.0038254535029409453,0.004004068414360518
256,2,./eda_output/output/test/256.jpg,0.00987744948361069,0.0037989331904100254,0.9291036874055862,0.012347935058642179,0.007121887756511569,0.005519367929082364,0.0021968817309243605,0.002024487388553098,0.00737720945107867,0.0035838722542393953,0.0050931930745719,0.010559976159129292,0.0013951299897598801
257,11,./eda_output/output/test/257.jpg,0.03838520520366728,0.022712010657414794,0.07158633344806731,0.007817358564352617,0.0367371296742931,0.03175132488831878,0.03238952241372317,0.019589063653256744,0.03766299178823829,0.036271021352149546,0.1045651170425117,0.5203313827514648,0.04020153032615781
258,8,./eda_output/output/test/258.jpg,0.01309930542629445,0.009375664116305416,0.01717661764996592,0.008872661317582242,0.012749240111588733,0.006043571494956268,0.00978508785192389,0.010436177006340586,0.870794877409935,0.020704571390524507,0.005090344151540194,0.010705155757023022,0.005166720213310327
259,7,./eda_output/output/test/259.jpg,0.002439554601551208,0.0021363512369134696,0.00338635914522456,0.0017472341423854232,0.003141795863484731,0.0028389820581651293,0.0025907045346684754,0.9671005308628082,0.004658756064600311,0.004431415280123474,0.0019670594583658385,0.0025270851983805187,0.0010341724055251689
260,2,./eda_output/output/test/260.jpg,0.019765075645409524,0.004190317835309543,0.9051010757684708,0.005181638582143933,0.0058654421591199934,0.01873916052863933,0.004566636591334827,0.007258322526467964,0.006385644992406014,0.01025652780663222,0.003832105383480666,0.0030431482664425857,0.005814907119201962
261,6,./eda_output/output/test/261.jpg,0.002116506178936106,0.0020039633818669245,0.003187670750776306,0.00360836302570533,0.0024770104937488213,0.006623180706810672,0.960591197013855,0.0033908316981978714,0.002008998104429338,0.005608726845821366,0.004172502507572062,0.0023813719453755766,0.001829660170187708
262,12,./eda_output/output/test/262.jpg,0.03539546765387058,0.0037988677504472435,0.014423908432945609,0.014182075130520388,0.0017076649673981592,0.05032049334840849,0.022122107446193695,0.07297931821085513,0.0072153189685195684,0.21409723535180092,0.004884958449110854,0.019919300131732598,0.5389533042907715
263,2,./eda_output/output/test/263.jpg,0.014976472244597971,0.09384036436676979,0.4692485313862562,0.11437778593972325,0.15779355680570006,0.045585443440359086,0.006791733205318451,0.0078852469305275,0.00959464255720377,0.014791583933401853,0.031963838962838054,0.023809831123799086,0.00934096789569594
264,5,./eda_output/output/test/264.jpg,0.011301183054456487,0.002256343315821141,0.009734655381180346,0.0023350228439085186,0.0023395425523631275,0.8902105242013931,0.015090765315108001,0.0017029405862558633,0.010483046644367278,0.015159762289840728,0.0023005182320048334,0.03259881865233183,0.004486879304749891
265,12,./eda_output/output/test/265.jpg,0.007951548410346732,0.030468642653431743,0.0801126966252923,0.009874683542875573,0.011394211644073948,0.030455130035988986,0.06321520335040987,0.03498327992565464,0.02080493760877289,0.0368250742321834,0.005909787389100529,0.2680894900113344,0.3999152909964323
266,2,./eda_output/output/test/266.jpg,0.14567039534449577,0.13354296912439167,0.2574928365647793,0.07101419859100133,0.03406004421412945,0.15729802940040827,0.1267593796364963,0.004705791201558895,0.00684152205940336,0.004763739605550654,0.0050028642726829275,0.041031187400221825,0.011817031248938292
267,2,./eda_output/output/test/267.jpg,0.006473826819274109,0.004838748733163811,0.9422071278095245,0.0023233018728205934,0.001884427692857571,0.016817892203107476,0.0055145099613582715,0.0013081469442113303,0.004622731445124373,0.002451108433888294,0.001597015969309723,0.007926525053335354,0.0020346235542092472
268,4,./eda_output/output/test/268.jpg,0.012306249642278999,0.14872497227042913,0.1067302543669939,0.01866800186689943,0.4869163893163204,0.052254967275075614,0.00415941933169961,0.04523791861720383,0.009687981073511764,0.0855472250841558,0.005277135001961142,0.012515034759417176,0.011974466382525861
269,7,./eda_output/output/test/269.jpg,0.0027047356124967337,0.007583045691717416,0.19148579239845276,0.03515542147215456,0.06423562474083155,0.012279963935725391,0.006745237275026739,0.6658587381243706,0.003624687946285121,0.003014970337972045,0.0035601215495262295,0.0015467284829355776,0.002204919030191377
270,5,./eda_output/output/test/270.jpg,0.022212223848327994,0.00279255513305543,0.08690339955501258,0.003242542406951543,0.005760280590038747,0.7876300886273384,0.0066763744107447565,0.002652002061950043,0.03141016548033804,0.008936062105931342,0.03008301160298288,0.010331212979508564,0.00137009505124297
271,0,./eda_output/output/test/271.jpg,0.3772204574197531,0.24908612319268286,0.09317168407142162,0.08240576647222042,0.019778441754169762,0.023239462287165225,0.006984901876421645,0.011076360358856618,0.0020571733184624463,0.01481682521989569,0.024340028408914804,0.0923029889818281,0.0035197809047531337
272,2,./eda_output/output/test/272.jpg,0.031053782149683684,0.009247104811947793,0.712310716509819,0.016851198248332366,0.059298398438841105,0.03408256219699979,0.012671918026171625,0.043560700258240104,0.009849077585386112,0.010095098637975752,0.039947211276739836,0.017502691742265597,0.0035295510169817135
273,6,./eda_output/output/test/273.jpg,0.0017311349511146545,0.0013341783051146194,0.004238658846588805,0.00281856776564382,0.0030281399376690388,0.006080678605940193,0.9552730172872543,0.004949486843543127,0.003983711154432967,0.00693815725389868,0.0034857022983487695,0.004441406374098733,0.0016971447184914723
274,6,./eda_output/output/test/274.jpg,0.0020824706480198074,0.003241695070755668,0.005953171843430027,0.008125647753331577,0.003346314547343354,0.005330599818989867,0.9236259013414383,0.003898982577084098,0.01294593517377507,0.015489706318476237,0.005078419318579108,0.007936773872643244,0.002944379662949359
275,9,./eda_output/output/test/275.jpg,0.04173132637515664,0.07863891689339653,0.044127285946160555,0.0053355570416897535,0.021195128152612597,0.012183659709990025,0.005730038887122646,0.011436034372309223,0.008102566353045404,0.41601424291729927,0.03860278317006305,0.3093668492510915,0.007535651093348861
276,3,./eda_output/output/test/276.jpg,0.0705526857636869,0.28168952465057373,0.13205422647297382,0.29781471751630306,0.010542559495661408,0.09873199672438204,0.008368801733013242,0.027820375515148044,0.008065292669925839,0.03873666445724666,0.002920275932410732,0.013444694341160357,0.009258203557692468
277,0,./eda_output/output/test/277.jpg,0.9866304695606232,0.0013659076648764312,0.0010077287442982197,0.0008821409537631553,0.00036486753742792644,0.0007918504707049578,0.0009076532878680155,0.0012048767275700811,0.0012471388072299305,0.00353840269963257,0.0006967753761273343,0.0009716539716464467,0.00039053516957210377
278,4,./eda_output/output/test/278.jpg,0.016660822089761496,0.07144972402602434,0.17789042554795742,0.10315087484195828,0.27659667795524,0.028051731642335653,0.03862928575836122,0.01115791595657356,0.01812913003959693,0.1067164745181799,0.06788853299804032,0.03482078027445823,0.048857609974220395
279,12,./eda_output/output/test/279.jpg,0.011324797582346946,0.007447760348441079,0.02318104961887002,0.003811457208939828,0.01767720081261359,0.007474523714336101,0.030476728192297742,0.031943306559696794,0.0064497216590098105,0.022758298204280436,0.0029321952097234316,0.005391896665969398,0.8291310667991638
280,4,./eda_output/output/test/280.jpg,0.05808891530614346,0.002065162974759005,0.006253183208173141,0.051582991145551205,0.706648662686348,0.01253579172771424,0.06692199502140284,0.030986124591436237,0.0037795386160723865,0.028755407314747572,0.022350258252117783,0.008352654578629881,0.0016792869282653555
281,2,./eda_output/output/test/281.jpg,0.009585204883478582,0.0010605165443848819,0.5403890013694763,0.003486792313196929,0.0028582263075804804,0.0008576990221627057,0.01595464418642223,0.005073996755527332,0.007852792128687724,0.19562465883791447,0.0022173774741531815,0.2112244013696909,0.00381469622880104
282,0,./eda_output/output/test/282.jpg,0.9572538435459137,0.0018245629617013037,0.004930202470859513,0.0018317702924832702,0.0035105239949189126,0.004888965282589197,0.0052125571528449655,0.0038610868505202234,0.0016771233167673927,0.008698835270479321,0.0016235522489296272,0.0031048540549818426,0.0015821658962522633
283,9,./eda_output/output/test/283.jpg,0.0019830238888971508,0.001124691010772949,0.001927203542436473,0.0012483657519624103,0.0011095255831605755,0.0012551591789815575,0.0016426447764388286,0.002154998503101524,0.0025903588211804163,0.9806913435459137,0.002001107786782086,0.001302880707953591,0.0009687144629424438
284,5,./eda_output/output/test/284.jpg,0.06668812176212668,0.13688574376283213,0.15144052915275097,0.19293324276804924,0.07796601473819464,0.2941203583031893,0.02985330275259912,0.008188496896764264,0.006193444540258497,0.017908554524183273,0.006023622481734492,0.005272897979011759,0.006525651609990746
285,3,./eda_output/output/test/285.jpg,0.04599258734378964,0.03516969340853393,0.12370519852265716,0.3054268234409392,0.29431169014424086,0.03306627328856848,0.01694651081925258,0.006925198424141854,0.0019100452627753839,0.030791860073804855,0.01351439842255786,0.011864773812703788,0.08037494984455407
286,7,./eda_output/output/test/286.jpg,0.00556107711236109,0.003871477327265893,0.006025864044204354,0.0018968490512634162,0.005586544139077887,0.003915742447134107,0.00934701280129957,0.9403199106454849,0.005477322314618505,0.007053224813716952,0.0027219897656323155,0.006535702977998881,0.0016872503583726939
287,0,./eda_output/output/test/287.jpg,0.9700978100299835,0.0016414538245044241,0.003908969412350416,0.001842332797536983,0.0026665119748940924,0.002144558924555895,0.0026352201948611764,0.0011936716127820546,0.002092247874770692,0.00602897304634098,0.0017166214151984605,0.0023253023823599506,0.0017063312611753645
288,5,./eda_output/output/test/288.jpg,0.0527509695966728,0.06672999403963331,0.11340153776109219,0.01196329074446112,0.24095799052156508,0.34353335574269295,0.08652158244512975,0.05326525971759111,0.0013590364542324096,0.014445558830630034,0.002452790839015506,0.002576253260485828,0.010042378467915114
289,12,./eda_output/output/test/289.jpg,0.0011967103728238726,0.005927438709477428,0.012883577786851674,0.00709300519520184,0.021233680425211787,0.10484306036960334,0.0896404953673482,0.01779917598469183,0.01150006495299749,0.028098014765419066,0.005673381088854512,0.0058368389727547765,0.6882745549082756
290,3,./eda_output/output/test/290.jpg,0.018629621132276952,0.014474251016508788,0.043479328975081444,0.3367029190994799,0.008691367343999445,0.09989936975762248,0.006517344314488582,0.0030689268314745277,0.1265463468589587,0.2295713797211647,0.01655534456949681,0.04631771461572498,0.04954610712593421
291,9,./eda_output/output/test/291.jpg,0.04858250683173537,0.014785737090278417,0.11050302628427744,0.021827545249834657,0.027439332334324718,0.10434910841286182,0.008649891475215554,0.021766773716080934,0.008751465735258535,0.37705118022859097,0.2096722344867885,0.04436656599864364,0.0022546224572579376
292,2,./eda_output/output/test/292.jpg,0.04236959817353636,0.01072071043017786,0.6036053821444511,0.09004328287846874,0.010494903021026403,0.02872031206788961,0.0032564750290475786,0.005026294111303287,0.08829581777354178,0.010723642852099147,0.07594419288216159,0.029432440001983196,0.0013669417767232517
293,9,./eda_output/output/test/293.jpg,0.061182786943390965,0.055212392122484744,0.025315012608189136,0.017424409605155233,0.09542654670076445,0.01406655538448831,0.013267415051814169,0.036365081556141376,0.0035451103976811282,0.5881626047194004,0.006041651708073914,0.07582383185217623,0.008166585670551285
294,2,./eda_output/output/test/294.jpg,0.0023610354255652055,0.014104130073974375,0.9413103461265564,0.0019999019932583906,0.009354331734357402,0.010246807185467333,0.0011943054414587095,0.000943966713748523,0.0038744712383049773,0.0025488313622190617,0.0020784585358342156,0.00450802597697475,0.005475434023537673
295,0,./eda_output/output/test/295.jpg,0.5379652734845877,0.015733165782876313,0.05515880952589214,0.3149997182190418,0.009659557428676635,0.011377390008419752,0.007585054030641913,0.0037560230412054807,0.010363337438320741,0.006021380570018664,0.0026866889384109527,0.007559417223092169,0.017134196998085827
296,2,./eda_output/output/test/296.jpg,0.032127133454196155,0.01350046020525042,0.3957658726722002,0.005822338338475674,0.0343496217392385,0.19455540319904685,0.12251646025106311,0.0037260898534441367,0.004165821730566677,0.03969509759917855,0.017342444152745884,0.13035282865166664,0.00608041652594693
297,4,./eda_output/output/test/297.jpg,0.03921984101179987,0.06382523459615186,0.04426546429749578,0.1235573966987431,0.2952419454231858,0.0999904052587226,0.11824199231341481,0.005346440593712032,0.0022802248277002946,0.03688746737316251,0.14875439123716205,0.013982316246256232,0.008406883425777778
298,7,./eda_output/output/test/298.jpg,0.005871396162547171,0.002419884542177897,0.03712443809490651,0.0026209397183265537,0.009141068789176643,0.0016221960322582163,0.007189535506768152,0.9081107825040817,0.00576172219007276,0.0021585978247458115,0.0009769112475623842,0.0012685998972301604,0.01573394043953158
