image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
250,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/250.jpg,0.9835761487483978,0.0006961041951001334,0.002628040329000214,0.0006610713862755802,0.0003979803382776481,0.0007173210299242783,0.002087449633563665,0.0007834975983769255,0.0008744073512616524,0.004529642325678651,0.000574253223625476,0.00132237425123094,0.001151677598443257
251,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/251.jpg,7.813792535671382e-05,2.3288700162993337e-05,0.0002774868271444575,3.3625508194745635e-05,0.00015530684993336763,6.468088258770877e-05,6.639993625867646e-05,8.13827841739112e-05,5.221012588663143e-05,0.9983187764883041,0.0006009809158058488,0.00015350173157457903,9.423707024325267e-05
252,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/252.jpg,0.00039999165062454267,0.00011478171575163287,0.0005993741447127832,0.0001430454540241044,0.00033530772384438023,0.00020762422536790837,0.0004508485873770951,0.0001563638537618317,8.628410461142266e-05,0.9964138716459274,0.0004485707418666607,0.0005418718353951135,0.00010209009587924811
253,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/253.jpg,0.009582275262800977,0.044535018590977415,0.03529511881060898,0.04109133328893222,0.006390611326423823,0.006598125130039989,0.036411174573004246,0.0019508159821270965,0.04132120998110622,0.03600711707258597,0.4640534399077296,0.2735655917786062,0.0031981539650587365
254,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/254.jpg,0.7687431983649731,0.017173426488056975,0.15766425638003057,0.010714201365260578,0.012069999415114552,0.017032780956583338,0.003783316044177809,0.0031394390534629224,0.0019123185883600513,0.0030359139182110084,0.0002567191586564377,0.002781000078471152,0.0016934252498792546
255,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/255.jpg,0.00028808011802539113,0.00021470440844950645,0.000989001053312677,0.00012456779995773104,0.0003584056553336268,0.0001670644778641872,0.0008262774972536135,0.9964055418968201,0.00023676763566982117,0.0001975709756152355,5.3969337159287534e-05,7.402988399007882e-05,6.396026356014772e-05
256,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/256.jpg,0.00040728151543589775,0.0008593956617914955,0.9926168322563171,0.002176638627133798,0.0010343333706259727,0.0011591453583150724,0.0001882697442852077,9.952338791663351e-05,0.00010586800794953888,0.0002006745246490027,0.0008019988551950519,0.00031273900538053567,3.7321028003134415e-05
257,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/257.jpg,0.018873279652325436,0.293829609407112,0.0696486362721771,0.00304073730512755,0.17158563114935532,0.0043265426756988745,0.012532184584415518,0.002660010926774703,0.03591845539631322,0.08672187849879265,0.014793947339057922,0.21891598991351202,0.06715310612344183
258,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/258.jpg,0.00013178535937186098,9.900084660330322e-05,0.00010928309166047256,0.00013352708901948063,0.00011463057626315276,7.061599171720445e-05,0.0002136057628376875,0.00019043041811528383,0.9984292238950729,0.00018378957975073718,5.340330608305521e-05,0.00020179594821456703,6.889992891956354e-05
259,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/259.jpg,0.00025414473202545196,0.0003429045984262302,0.000530184741364792,0.00020774535778400605,0.00047452305193473876,0.00021467583974299487,0.0002733181745497859,0.9969495236873627,0.00011517949133121874,0.0003540660909493454,8.4953061559645e-05,0.0001562408979225438,4.258424087311141e-05
260,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/260.jpg,0.0010303408450909046,0.00145197297570121,0.9879694133996964,0.0028769240012707087,0.0017565016543130696,0.0004578504318715204,0.0008277456913674541,0.0010408449293208832,0.0006601666852361632,0.0006042652053110942,0.0007978601070703917,0.0001776179271928413,0.0003484585071191759
261,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/261.jpg,0.00022727925193066767,0.0004193861110479702,0.0005837477847308037,0.0003279764230228466,0.00020155219920070522,0.0004301100207158015,0.9956897646188736,0.0003579537949462974,0.00018148818014651624,0.0005141707408711227,0.0004956506692224139,0.000314694605663135,0.00025619754569561337
262,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/262.jpg,0.04664723691530526,0.013465617608744651,0.02579381491523236,0.004561475572700147,0.003954638144932687,0.007959290887811221,0.009662260650657117,0.0023929276212584227,0.0026509895833441988,0.06575897766742855,0.0016456438024761155,0.10550878862704849,0.7099983617663383
263,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/263.jpg,0.008980849306681193,0.006690509457257576,0.3630815057113068,0.5014203304890543,0.03216028050519526,0.0011069048223362188,0.0006755826561857248,0.0006355046164117084,0.00036339984058031405,0.0019402851612539962,0.0030990912982815644,0.07933407358359545,0.0005116911199252172
264,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/264.jpg,0.005776835299911909,0.04730425134948746,0.11469222960295156,0.04086560658470262,0.03401168341770244,0.45470314007252455,0.01429392475165514,0.0018630093579758977,0.06987164227393805,0.00842768440634245,0.010110679619174334,0.1963945487877936,0.0016847569099809334
265,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/265.jpg,0.00026983938505509286,0.0001060884624166647,0.04597787381680973,0.001493231648623805,0.0010846660905485805,0.008110576487524668,0.0035607973811693228,0.0003095630922871351,0.0005345985337044112,0.002503372577848495,0.0008001206324479426,0.1292511864867265,0.8059980720281601
266,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/266.jpg,0.10890698584989877,0.4633337389677763,0.12261290545575321,0.20982022443786263,0.016125318161812174,0.010144327399757458,0.010516614538573776,0.0017294278131885221,0.0029518246674342663,0.0014658151594630908,0.0008723835308046546,0.050923651395351044,0.0005967363781564927
267,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/267.jpg,0.00023970400980033446,0.0011396748726610895,0.9900662004947662,0.0003886927530061257,0.0005954233217799754,0.004890124590247069,0.0012141801790903628,0.00024244645987892,9.47166627369711e-05,0.00047715429745665006,0.0001540170107148242,0.00034024050953007645,0.0001573972199793161
268,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/268.jpg,0.010340945746975194,0.38700652337865904,0.08085474926338065,0.06906347375297628,0.37729576090350747,0.010470288783835713,0.0017877780960589007,0.004356651046691695,0.0030560692202925566,0.049560485407710075,0.0016127816452353727,0.003813445777268498,0.0007810473166500742
269,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/269.jpg,0.0011256326361035462,0.03003569978682208,0.2750221834285185,0.012582954117533518,0.2802275150006608,0.0015842844914004672,0.005935746044997359,0.33214692275214475,0.0032018300516938325,0.0011429088008299004,0.05576260404632194,0.0008487126442560111,0.0003829818724625511
270,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/270.jpg,0.006536857453738776,0.00038248597775236703,0.36858424777165055,0.0005715746616488104,0.009084636462830531,0.5851569385267794,0.004753727444040123,0.0005323182595020626,0.010139434811208048,0.0018355138090555556,0.009682961260750744,0.0021280800792737864,0.0006112479516673375
271,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/271.jpg,0.0014723673375556245,0.03879100647463929,0.0473663347074762,0.536723243072629,0.07603919630855671,0.0006877340047140024,0.0051926001397077926,0.25444209994748235,0.00017402950498990322,0.0018473747550160624,0.004264359944500029,0.03225162742364773,0.0007480298982045497
272,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/272.jpg,0.0005056842812791729,0.0012727101948257769,0.8292621597647667,0.0012399097867046294,0.017073527643560737,0.036901567873428576,0.0024146013311110437,0.010074501181406958,0.0006730748270911135,0.0007457724286723533,0.09824740515125541,0.0009257783799512254,0.0006633113216594211
273,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/273.jpg,0.00013164917299945955,6.426920353419519e-05,0.00015712537879153388,8.685268903718679e-05,4.85220395489705e-05,7.66955404287728e-05,0.9986643642187119,0.00017772797832549259,0.00012044970549140999,0.00013011690452913172,0.00012229701314936392,0.00015710249198264137,6.283963153919103e-05
274,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/274.jpg,0.00032831067892402643,0.00018257427632306644,0.00027218784680371755,0.000147308213740871,6.642524039079944e-05,8.379796622648428e-05,0.997666209936142,0.00012965712858203915,0.0004717256972526229,0.00017525924135952664,0.0001772773107404646,0.00012202198450950164,0.00017721539575177303
275,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/275.jpg,0.010654432623596222,0.02646226061915513,0.1301983438897878,0.0011379902898625005,0.01582937451894395,0.023400720432164235,0.006346339282572444,0.0006622683649766259,0.000499981404573191,0.6340669319033623,0.004946850981468742,0.14487886015558615,0.0009156275677923986
276,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/276.jpg,0.22613949047672577,0.11913776188157499,0.3249281437601894,0.21466119123215321,0.005641434221161035,0.004859287024373771,0.06631192021814059,0.024658503767568618,0.0005163014349420791,0.004099168238099082,0.00025282887108346586,0.007926358623080887,0.0008676196424062255
277,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/277.jpg,0.998039111495018,0.00014671703297608474,0.0003006094539159676,0.00014498123800876783,8.528466548796132e-05,0.00019837230365737923,0.00013739613996222033,0.0001417005692019302,9.77993927335774e-05,0.0003833409664366627,6.615854226765805e-05,0.00016771452555985888,9.081681764655514e-05
278,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/278.jpg,0.06392007737304084,0.028821348445490003,0.24497630551923066,0.14503388293087482,0.40491521055810153,0.004744890960864723,0.007553215109510347,0.014906007068930194,0.0035278795985504985,0.02745861653238535,0.0235800439841114,0.025524050812236965,0.0050384731803205796
279,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/279.jpg,0.0007523655222030357,0.0020019611074530985,0.12987823024741374,0.011785291862906888,0.10141583654694841,0.007666835304917186,0.00981807612151897,0.003298924071714282,0.0021353059128159657,0.009529880771879107,0.00161932423293365,0.02185026251936506,0.6982476711273193
280,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/280.jpg,0.05532480364490766,0.02307461851341941,0.02257810656374204,0.13208961061900482,0.7277085781097412,0.004644911274226615,0.0051257441300549544,0.0006866953190183267,0.00032295502205670346,0.004507505596848205,0.021081992163090035,0.002747272636042908,0.00010717272516558296
281,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/281.jpg,0.003887506631144788,0.0003553788001227076,0.19286046983324923,0.0006792722324462375,0.0005747926420553995,0.00018178828850068385,0.004096090407983866,0.0002490247024979908,0.0004968910961906658,0.7192985070869327,0.00039302357890846906,0.07583040844474453,0.0010968382557621226
282,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/282.jpg,0.9980647265911102,8.14706058918091e-05,0.00018797438315232284,7.32616572349798e-05,9.580384482887894e-05,9.675778596829332e-05,0.0008175641924026422,4.405391200634767e-05,8.384406828554347e-05,0.00032992973865475506,4.0521381379221566e-05,5.323212099028751e-05,3.089492133767635e-05
283,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/283.jpg,0.00011308960154110537,4.4449905999499606e-05,0.00014581866071239347,3.549406994807214e-05,0.00010202708722317766,6.790003527612498e-05,0.00012532238065432466,0.00014283215364230273,5.5683388723082317e-05,0.9982036352157593,0.0007593487371195806,0.00017915151113356842,2.52863770242584e-05
284,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/284.jpg,0.013402893905549718,0.18879587268747855,0.21990685918717645,0.2410418950021267,0.012584519008669304,0.27275463100522757,0.042640633655537385,0.0009184837654174771,0.0006289083407864382,0.001705375747405924,0.00347278442040988,0.0019161164491379168,0.00023101317856344394
285,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/285.jpg,0.0683492251955613,0.017025705750711495,0.11024993052706122,0.6457586977630854,0.09079815645236522,0.011818182309070835,0.0031682649087088066,0.008058110732235946,0.004398064074848662,0.0058979309687856585,0.010529367136768997,0.013268735187011771,0.010679606431040156
286,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/286.jpg,0.00035132116954628145,0.0006177326031320263,0.000955932802753523,0.00036704871763504343,0.0009430238606000785,0.00027862394108524313,0.0008650057243357878,0.9923369586467743,0.0010392614040029002,0.0008350937150680693,0.0006986742591834627,0.0005757088028985891,0.00013555680015997496
287,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/287.jpg,0.99117711186409,0.00014927034226275282,0.000356526201358065,0.0002471499933562882,0.00017968398196899216,0.0010164622954107472,0.004771263224483846,9.579729248798685e-05,8.197633746931388e-05,0.0012490087938203942,6.951444350988822e-05,0.00045459970306183095,0.00015166241246333811
288,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/288.jpg,0.28770585381425917,0.13174219864595216,0.007909350999398157,0.006309959942882415,0.052403586602622454,0.08134777861778275,0.4003868344880175,0.0038360749731509713,0.00039577048119099345,0.0026522717216721503,0.0012855724744440522,0.021957048227704945,0.0020676742842624662
289,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/289.jpg,0.00017032786900017527,0.00015634989472346206,0.002811547434248496,0.0005083798364466929,0.1329979771107901,0.2413394435425289,0.0033607811569709156,0.0010220917174592614,0.0015464717471331824,0.007695872074691579,0.0007860922464715259,0.0005861521167389583,0.6070185218122788
290,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/290.jpg,0.005040504023781978,0.027978322556009516,0.10902991355396807,0.3911074032075703,0.010652630034655886,0.0057243894843850285,0.02346722804941237,0.0049523871330166,0.24153290083631873,0.11389082824462093,0.003754074521111761,0.05864481388925924,0.0042246080074619385
291,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/291.jpg,0.19694211258320138,0.03991203833720647,0.05944219621596858,0.0011943957551920903,0.002389810099884926,0.019526209660398308,0.015399023704958381,0.0024820903490763158,0.0046394988712563645,0.5489117379765958,0.01571144605622976,0.09228914676350541,0.0011602650999975594
292,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/292.jpg,0.014126316447800491,0.07696029462385923,0.745968870818615,0.061982878476555925,0.011485257361528056,0.0028848426277363615,0.0007156744995882036,0.0002742146656373734,0.000537480764933207,0.0020929509855704964,0.02800212898728205,0.05474732409857097,0.00022174641753736068
293,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/293.jpg,0.02848967026511673,0.10817112878430635,0.009702749026473612,0.010375271074735792,0.020086764771804155,0.0012894766541649005,0.006690236288704909,0.0028809352952521294,0.018523529557569418,0.7150334417819977,0.01980233733775094,0.054365824347769376,0.004588632953527849
294,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/294.jpg,0.0001398631479787582,0.0003684323223751562,0.9986233413219452,3.198656770564412e-05,0.0001892512510366373,0.00019857907066977987,8.194779388759343e-05,2.375604231019679e-05,5.0917741191369714e-05,0.00010782295669287123,9.038356461132935e-05,4.060357309754181e-05,5.3117378371325685e-05
295,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/295.jpg,0.6628840033663437,0.005205072726766957,0.002159893927455414,0.3131186864338815,0.00010341034345628941,0.00036173306489217794,0.0012419469931046478,0.0003331429161335109,0.000612059371178475,0.0014514269005303504,5.394422532845056e-05,0.00013966735673420771,0.01233498516438658
296,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/296.jpg,0.005810503360407893,0.0004467101680347696,0.18465824535815045,0.0006719988014083356,0.015195391542874859,0.6314177345484495,0.018864023870264646,0.00024810833110677777,0.0002932093602794339,0.13257540453923866,0.00043589714186964557,0.008680979703058256,0.0007018036449153442
297,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/297.jpg,0.11443486454663798,0.09873776842141524,0.34420609194785357,0.1803658705612179,0.0851441014528973,0.019674580777063966,0.056889858562499285,0.0009945190904545598,0.0027046723043895327,0.07978759484831244,0.010756098810816184,0.004423801976372488,0.0018801877995429095
298,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/298.jpg,0.0004916055149806198,0.0005534333158720983,0.005466915914439596,0.0003420885691411968,0.004564503478832194,0.0003134771291115612,0.000502291826705914,0.9866353273391724,0.00028721145099552814,0.00040733348578214645,9.0839655513264e-05,0.00023545722660855972,0.00010953731361951213
299,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/299.jpg,0.0008798396183919976,0.001187092255349853,0.005017694610160106,7.108181807780056e-05,5.4814004727177235e-05,0.9907041192054749,0.00111896507576148,0.00011218537156310049,0.0002494949549145531,0.0002233348750451114,0.00019661333664089398,8.59743576739902e-05,9.881013289714247e-05
300,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/300.jpg,0.011875009382492863,0.6546598672866821,0.06248703692108393,0.05057935556396842,0.143774295138428,0.0009041802186402492,0.0008955414705269504,0.003944570809835568,0.0017969101027119905,0.06167220638599247,0.0035649205674417317,0.00149297017196659,0.002353163370571565
301,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/301.jpg,0.0005589664115177584,0.011266816236457089,0.6179932877421379,0.01002770404011244,0.11985906423797132,0.11855166972964071,0.001697552210316644,0.0025193413166562095,0.04813101670151809,0.016968917450867593,0.050123158282076474,0.0014028014629730023,0.0008996683636723901
302,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/302.jpg,0.5896668727509677,0.12023567000323965,0.09277532913256437,0.18773202271040645,0.0004660419028823526,0.000687989324433147,0.0023738458573916432,0.0009837756947490561,0.000904764630831778,0.003249677156418329,0.00017252748068585788,0.0005240957932528545,0.00022740008034816128
303,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/303.jpg,6.011609502820647e-05,0.0002951723081423552,0.00024024002959777135,0.0002176816697101458,0.0001341108729775442,3.855199747704319e-05,0.0001756697765813442,0.9983483701944351,5.872829751751851e-05,0.00019570272979763104,0.00010426736207591603,0.00011697576064761961,1.4415784221455397e-05
304,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/304.jpg,0.0006086317034714739,0.00156014184722153,0.018621539071318693,0.0010257689548325288,0.0016604675789722023,0.9672116041183472,0.005511854022188345,0.000344726424145847,0.0004866827387104422,0.0014496116509690182,0.0010434538289700868,0.0002717560053042689,0.00020375149802021042
305,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/305.jpg,0.01903514002697193,0.23167047587776324,0.04544840527523775,0.015714121640485246,0.04596958425554476,0.08528574069350725,0.2212769071920775,0.005748956697061658,0.0012279438778932672,0.027098380465758964,0.0008022119886845758,0.2206566750537604,0.0800654924241826
306,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/306.jpg,0.029800904623698443,0.010357600815041224,0.9535305500030518,0.0021436806719066226,0.0005151924925144158,0.000727062157977798,0.0009434287057956681,0.0006613703599214205,0.00018144029809263884,0.00045827304165868554,9.281887491852103e-05,0.0005202927186473971,6.73842224045984e-05
307,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/307.jpg,0.0029151074813853484,0.0018216506450698944,0.3755907261511311,0.00214145946665667,0.009050178077814053,0.2340619214810431,0.21252333163283765,0.002074734159577929,0.0002594487411897717,0.15818354149814695,0.0007859036880972781,0.000353524644197023,0.00023847089596529258
308,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/308.jpg,0.05423136621539015,0.013518857464077882,0.022857455507619306,0.000570197064007516,0.3309764317527879,0.010841996419912903,0.008322030011186143,0.001033425760397222,0.0005701727677660529,0.5371512062847614,0.011564485801500268,0.006460061325924471,0.0019023144232050981
309,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/309.jpg,0.0030283880751085235,0.3105594247463159,0.16716086474480107,0.29598895171511685,0.18513023260311456,0.007223753462312743,0.0019029595987376524,0.0005663222400471568,0.0009466888213864877,0.0036656902339018416,0.01596648562917835,0.005020349888582132,0.002839884549302951
310,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/310.jpg,0.00019309941289691324,8.414429035497051e-05,0.00023850534398661694,0.00020311951038820553,0.00014725652727065608,0.00023879915551106023,0.00021448459847306367,0.00020140000617629994,8.337130037716634e-05,0.997079461812973,0.0007966637904246454,0.00037976474288825557,0.00013991341768360144
311,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/311.jpg,0.00017531292837702495,0.0008748305845074356,0.0041383362404303625,0.00038513271829287987,0.0003193614962810898,0.0010062311121146195,0.0031055846739036497,0.00031965305970516056,0.0004754926485475153,0.06664951014317921,0.9217799156904221,0.0005060473376943264,0.0002645578138071869
312,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/312.jpg,0.0023664904947509058,0.008541567025076802,0.751251757144928,0.009194456608383916,0.0010205143680650508,0.2248401449760422,0.000252315110174095,0.001106681858345837,0.0001683328150647867,0.00023817337932996452,0.0006638245934027509,0.00028839125616286765,6.731941016369092e-05
313,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/313.jpg,0.005950919094175333,0.047037542739417404,0.13359510153532028,0.2999487266642973,0.21614982995015453,0.0588900632574223,0.05798724788473919,0.009953570057405159,0.0017676334609859623,0.02844443805224728,0.004861430195887806,0.004108680543140508,0.13130482484120876
314,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/314.jpg,0.02975239371880889,0.5434551942162216,0.019768726167967543,0.33253420356777497,0.0024929845239967108,0.002414002225123113,0.004732023266114993,0.035710585849301424,0.002083741715978249,0.012121988183935173,0.007588926499010995,0.00621478418179322,0.001130463792833325
315,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/315.jpg,0.001223955632212892,0.03164786673733033,0.0028566254004545044,0.01051829370589985,0.002853608760460702,0.9152642488479614,0.011254359858867247,0.0012401812318785232,0.0015911095979390666,0.00063735421099409,0.0020629281134461053,0.018543050431617303,0.00030638703651675314
316,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/316.jpg,0.0009549506521580042,0.004823937008950452,0.47649747878313065,0.0003566117898117227,0.02832840273549664,0.4818778336048126,0.003651514904049691,0.00021459405070345383,0.00016037354487252742,0.0009606961866666097,0.0015794220207681064,0.000276507342732657,0.0003176595367904156
317,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/317.jpg,0.00010433142256260908,9.586610914880112e-05,0.00013454819054459222,8.316337971336907e-05,5.397612949309405e-05,9.063508878170978e-05,0.9988110065460205,5.8783969564046856e-05,7.327131731926784e-05,0.0001724861604088801,0.00013537163135879382,9.967194915816435e-05,8.691174292607684e-05
318,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/318.jpg,0.7638830132782459,0.009856480077360175,0.11731819570923108,0.0019079205091259155,0.01259837880172654,0.018918992410817737,0.05930950621859665,0.0013476697680516736,0.0067337469452013465,0.002889384141553819,0.004056107586507096,0.0006260466966523381,0.000554562172169426
319,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/319.jpg,0.07739989201945718,0.042196917778710485,0.21655213460326195,0.17003187420596078,0.1387802315875888,0.05967213589610765,0.12405939045129344,0.07470367792120669,0.007715136041952064,0.029426936991512775,0.05394427335704677,0.0014080088931223145,0.004109381479793228
320,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/320.jpg,0.009708545374451205,0.003920449475117493,0.011677941161906347,0.007196096632469562,0.007754518874207861,0.003333163578645326,0.031214579881634563,0.00129338628903497,0.0029134775686543435,0.7511512711644173,0.015354444971308112,0.14337096011149697,0.01111119263805449
321,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/321.jpg,0.5433467540424317,0.0017756752204149961,0.020888618077151477,0.016739315156883094,0.05236281624274852,0.0024350423602754745,0.0032337798384105554,0.0015761438335175626,0.0007692741182836471,0.35114919423358515,0.0012125368230044842,0.004118293614737922,0.0003925439441445633
322,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/322.jpg,0.004479211576835951,0.03892984185949899,0.48658132925629616,0.028586434713361086,0.038607964119364624,0.015449369497218868,0.18298795678128954,0.004108412641471659,0.0018014872330240905,0.0020218412773829186,0.16434186487458646,0.031488780441577546,0.0006155395458335988
323,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/323.jpg,0.06239450712746475,0.031595742650097236,0.29320398994605057,0.592924676835537,0.007358591497904854,0.0006292715261224657,0.001083336570445681,0.00046129090878821444,0.0008922673064262199,0.0019589657204051036,0.003671907637908589,0.003321964479255257,0.0005035570570726122
324,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/324.jpg,0.01833071792498231,0.4057498660404235,0.11854050355032086,0.03510864599957131,0.11622568585880799,0.0031589079026161926,0.00454760324646486,0.0012371176708256826,0.020146563299931586,0.004360923783679027,0.005895226131542586,0.2478703986853361,0.01882784239387547
325,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/325.jpg,0.0063925646973075345,0.4945795312523842,0.029512378619983792,0.08055412051908206,0.23727018437057268,0.0033043498297047336,0.002338761221835739,0.0024607004706922453,0.002411223782473826,0.1137588320998475,0.013739831560087623,0.010929829164524563,0.0027476633572405262
