image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
198,10,./eda_output/output/test/198.jpg,0.006913822930073366,0.005739126208936796,0.0542345279827714,0.005563471473578829,0.003251742738939356,0.007991389371454716,0.01227269163064193,0.011170620913617313,0.008659279119456187,0.0037937060988042504,0.872050553560257,0.003701309789903462,0.004657745150325354
199,9,./eda_output/output/test/199.jpg,0.00929899065522477,0.0345500303665176,0.06219466030597687,0.040647309739142656,0.016805992810986936,0.16461981763131917,0.09334031213074923,0.006396288488758728,0.001753197910147719,0.5466265380382538,0.003790052462136373,0.017930967442225665,0.0020458231156226248
200,1,./eda_output/output/test/200.jpg,0.09466197248548269,0.1782759460620582,0.12597677309531718,0.013152595201972872,0.10646524088224396,0.08595942828105763,0.026909577194601297,0.03158268588595092,0.023368568159639835,0.02665014425292611,0.1670290706679225,0.11691255867481232,0.0030554583645425737
201,3,./eda_output/output/test/201.jpg,0.01749055297113955,0.01593358814716339,0.10765176406130195,0.6457908228039742,0.031033274019137025,0.006589118449483067,0.018565183418104425,0.0074821153248194605,0.017384223057888448,0.01176577978185378,0.012674360419623554,0.03686720720725134,0.07077202177606523
202,6,./eda_output/output/test/202.jpg,0.012859833484981209,0.0046333769569173455,0.015524137692409568,0.004287188003218034,0.002233794646599563,0.009823090993450023,0.9049302637577057,0.01622521554963896,0.01063720519960043,0.008885785224265419,0.0028324484592303634,0.0048324633098673075,0.0022952002436795738
203,0,./eda_output/output/test/203.jpg,0.7038107812404633,0.0676290028495714,0.03560098019079305,0.10924583417363465,0.03234997601248324,0.002940504939033417,0.006973904586629942,0.015925893443636596,0.0062007128581171855,0.006000251436489634,0.00335041168727912,0.0063857808854663745,0.0035859491508745123
204,11,./eda_output/output/test/204.jpg,0.0032770247798907803,0.004221983517709305,0.01071924088319065,0.006143890630482929,0.002895009984058561,0.003161233602440916,0.0034322261053603142,0.0036335439062895603,0.0026495810998312663,0.005096072804008145,0.004411264972077333,0.9463114589452744,0.00404748039545666
205,0,./eda_output/output/test/205.jpg,0.6879191249608994,0.0347215254441835,0.09568941872566938,0.006308448530035093,0.010807206650497392,0.03000127081759274,0.024937557755038142,0.006597888219403103,0.0056022223143372685,0.07467071991413832,0.0056993810285348445,0.014191657362971455,0.00285357897519134
206,2,./eda_output/output/test/206.jpg,0.008563513365515973,0.013825484202243388,0.5609466806054115,0.024506989924702793,0.22292576730251312,0.0037966480595059693,0.06194909423356876,0.004638193582650274,0.0091548363561742,0.021267626667395234,0.041060245072003454,0.016771720547694713,0.010593197686830536
207,2,./eda_output/output/test/207.jpg,0.002990833774674684,0.021348191366996616,0.35857078060507774,0.014645902265328914,0.025835020689555677,0.27086486481130123,0.03841500007547438,0.004630927956895903,0.002211409319897939,0.17375019320752472,0.012416415382176638,0.05066901404643431,0.023651478753890842
208,11,./eda_output/output/test/208.jpg,0.004316371196182445,0.006217671907506883,0.016403173911385238,0.0061301653913687915,0.0063707212611916475,0.00921943158027716,0.016832771987537853,0.003677681459521409,0.0028594481191248633,0.008268079196568578,0.0067181135673308745,0.8970938622951508,0.01589248751406558
209,9,./eda_output/output/test/209.jpg,0.03650996647775173,0.04514042311348021,0.096446817740798,0.03037195379147306,0.0029213355883257464,0.04297958337701857,0.1374210538342595,0.033866451936773956,0.020504700543824583,0.4546773321926594,0.0035309841041453183,0.08359555155038834,0.012033873732434586
210,2,./eda_output/output/test/210.jpg,0.008917622199078323,0.007243701456900453,0.8727100864052773,0.02904253057204187,0.003656437882455066,0.0368962834472768,0.010399899983895011,0.012032126061967574,0.005769680952653289,0.0024983937255456112,0.004433077923749806,0.004501518928009318,0.0018986787617905065
211,9,./eda_output/output/test/211.jpg,0.00832051775068976,0.004337284080975223,0.003705790062667802,0.001498696937233035,0.003244984120101435,0.001475187480536988,0.010694650925870519,0.005351389780116733,0.003951850398152601,0.9435303807258606,0.005312095036060782,0.005231990508036688,0.0033451691597292665
212,5,./eda_output/output/test/212.jpg,0.03785856376634911,0.03183165204245597,0.0947563387453556,0.019833557831589133,0.02621461500530131,0.46274974942207336,0.26685965806245804,0.013250534946564585,0.013260258303489536,0.0067535603302530944,0.012132833566283807,0.010884046103456058,0.0036146375205134973
213,2,./eda_output/output/test/213.jpg,0.0036750053259311244,0.007986094220541418,0.712671235203743,0.012559264461742714,0.013539029867388308,0.16772444266825914,0.015692558023147285,0.0030539607105311006,0.0027611120967776515,0.024080156232230365,0.004630898532923311,0.015135972964344546,0.01649028186511714
214,1,./eda_output/output/test/214.jpg,0.025622620130889118,0.6664798210258596,0.12064091325737536,0.026927673548925668,0.021879148931475356,0.008857127046212554,0.009626837534597144,0.038674322655424476,0.03263727634475799,0.002896560574299656,0.03562966796744149,0.006263872230192646,0.0038641680766886566
215,0,./eda_output/output/test/215.jpg,0.4625731073319912,0.07246224718983285,0.3390837199985981,0.02370318863540888,0.0166266089072451,0.0016842731347423978,0.004594396363245323,0.03854634056915529,0.006522223760839552,0.010771487723104656,0.009947580940206535,0.003188218870491255,0.010296605953044491
216,9,./eda_output/output/test/216.jpg,0.00444193730072584,0.0011186514675500803,0.005771052528871223,0.0012395257381285774,0.00154576363547676,0.004115130941499956,0.0031464280909858644,0.0013348356242204318,0.0010474316113686655,0.9695903807878494,0.0032209490018431097,0.0022893299610586837,0.0011385521520423936
217,9,./eda_output/output/test/217.jpg,0.0031662898618378676,0.004060165239934577,0.010534268716583028,0.0019055146476603113,0.002971725563838845,0.0068941432327847,0.007562234211945906,0.0035976245562778786,0.006159739845315926,0.9192144721746445,0.014593232837796677,0.01402055002108682,0.005320049524016213
218,11,./eda_output/output/test/218.jpg,0.041322921751998365,0.02061074157245457,0.04029289213940501,0.015495259314775467,0.008885666786227375,0.015580779319861904,0.0069296932488214225,0.005840265017468482,0.010352794401114807,0.04166126647032797,0.08865958079695702,0.6716704368591309,0.03269768430618569
219,2,./eda_output/output/test/219.jpg,0.038429621839895844,0.004225686439895071,0.7343457415699959,0.011048955377191305,0.013469739235006273,0.014250382693717256,0.10162478475831449,0.0040924610366346315,0.040567378513514996,0.007875082141254097,0.012779492884874344,0.00735479082504753,0.009935883004800417
220,2,./eda_output/output/test/220.jpg,0.06561364233493805,0.11779433488845825,0.4842219203710556,0.14356507221236825,0.036465684650465846,0.024008854292333126,0.012350594566669315,0.002579863736173138,0.07844472938450053,0.015047117602080107,0.0058308948937337846,0.005764787580119446,0.008312491729157045
221,1,./eda_output/output/test/221.jpg,0.04793847433757037,0.28539319429546595,0.13370751403272152,0.10913976328447461,0.2573133856058121,0.008042598492465913,0.03478800528682768,0.028625794278923422,0.004259118330082856,0.05146522168070078,0.0027973031683359295,0.010014698491431773,0.026514909346587956
222,12,./eda_output/output/test/222.jpg,0.002896941194194369,0.017464372722315602,0.003271066176239401,0.024096774024656042,0.003290943190222606,0.029144387925043702,0.018441770153003745,0.006468888430390507,0.0070859434781596065,0.06608349015004933,0.0016307336481986567,0.007572618385893293,0.8125520944595337
223,10,./eda_output/output/test/223.jpg,0.04853045451454818,0.013864285021554679,0.0957519793882966,0.27503175707533956,0.1589545530732721,0.010759225930087268,0.004891264310572296,0.002786374738207087,0.0038727184291929007,0.03480589762330055,0.33745989948511124,0.007107167912181467,0.006184435391332954
224,12,./eda_output/output/test/224.jpg,0.04900080105289817,0.052230156026780605,0.01810753863537684,0.009553708718158305,0.009928777697496116,0.01580209587700665,0.019852541125146672,0.011823089211247861,0.02782294002827257,0.05043836124241352,0.007681559160118923,0.2197197995847091,0.5080386074259877
225,5,./eda_output/output/test/225.jpg,0.0046536199224647135,0.004117890901397914,0.20153064979240298,0.005075618741102517,0.006947081070393324,0.7351444959640503,0.021994520560838282,0.0033189963942277245,0.003620477713411674,0.003292940746177919,0.005378644404117949,0.003408526215935126,0.0015165471486398019
226,7,./eda_output/output/test/226.jpg,0.01289607684884686,0.006546736738528125,0.010229057428659871,0.005824044608743861,0.011704047734383494,0.010931196666206233,0.01595352806907613,0.8532098084688187,0.023292339057661593,0.013326713611604646,0.009085850651899818,0.012890722347947303,0.014109845869825222
227,2,./eda_output/output/test/227.jpg,0.005374603671953082,0.03442832111613825,0.8892133682966232,0.002044056986051146,0.02887646212184336,0.013684623700100929,0.004799259397259448,0.0022656774090137333,0.003113168313575443,0.005065318269771524,0.0028416297282092273,0.0068997440685052425,0.001393761507642921
228,3,./eda_output/output/test/228.jpg,0.029417769983410835,0.04621453769505024,0.05236341920681298,0.4192490763962269,0.07259058486670256,0.12824668176472187,0.025684395302960183,0.07134232262615114,0.016164586908416823,0.10117731941863894,0.004613035285728984,0.018210262758657336,0.014726022258400917
229,2,./eda_output/output/test/229.jpg,0.010457775708346162,0.0012470139990909956,0.9424004405736923,0.0021386061889643315,0.005367912963265553,0.0015229391829052474,0.009159314940916374,0.01173935568658635,0.0011399911745684221,0.004175193491391838,0.006942412655916996,0.001961311758350348,0.0017477391174907098
230,1,./eda_output/output/test/230.jpg,0.1798860989511013,0.3251468075904995,0.04042379051679745,0.08561427693348378,0.2813597838394344,0.015741954863187857,0.004740578820928931,0.011679071249091066,0.00418995413929224,0.02595205942634493,0.013594539021141827,0.00958786066621542,0.0020832017180509865
231,8,./eda_output/output/test/231.jpg,0.005645208089845255,0.0025105280847128597,0.009214851437718607,0.004452963501535123,0.004468053202799638,0.0034617039273143746,0.004751527118060039,0.008994603464088868,0.9405856877565384,0.0052059566078241915,0.0020229988149367273,0.005609289633866865,0.003076629416682408
232,2,./eda_output/output/test/232.jpg,0.14938414841890335,0.05544396536424756,0.6221130415797234,0.03966579318512231,0.062428537668893114,0.016503147315233946,0.011388170823920518,0.005841523467097431,0.005438599095214158,0.008115519798593596,0.008656074583996087,0.013475385843776166,0.00154606593423523
233,2,./eda_output/output/test/233.jpg,0.008458798780338839,0.006029906406183727,0.5411504693329334,0.0026903871330432594,0.005044917357736267,0.02293253329116851,0.04379089752910659,0.008358302409760654,0.07231415808200836,0.06982270861044526,0.13806973956525326,0.05036646360531449,0.03097073151730001
234,6,./eda_output/output/test/234.jpg,0.0029172128288337262,0.0026582906139083207,0.0031733146533952095,0.0023086940273060463,0.0033266958853346296,0.0022533285737154074,0.9707650989294052,0.0014871287048663362,0.003542274213032215,0.0023031401360640302,0.0012287429935895489,0.0028874697727587773,0.0011486466537462547
235,1,./eda_output/output/test/235.jpg,0.10529366659466177,0.41343444027006626,0.055859016720205545,0.056696223793551326,0.018789751979056746,0.004107584449229762,0.008365030167624354,0.020863665267825127,0.0016616407810943201,0.25933194207027555,0.0232032616622746,0.009372055646963418,0.023021737695671618
236,7,./eda_output/output/test/236.jpg,0.033853639382869005,0.0654866473050788,0.03565437695942819,0.14430434443056583,0.22815091256052256,0.03580384445376694,0.07418756105471402,0.32729276828467846,0.005925910954829305,0.03690196690149605,0.0022128287964733317,0.0032479393703397363,0.006977229568292387
237,10,./eda_output/output/test/237.jpg,0.05135569558478892,0.010548742080572993,0.07382479729130864,0.12613865220919251,0.05446547269821167,0.028836296871304512,0.00922818499384448,0.005200445186346769,0.03844365070108324,0.04188359738327563,0.5476987492293119,0.005987061827909201,0.006388622452504933
238,4,./eda_output/output/test/238.jpg,0.03682730201398954,0.017268858384341,0.13221641603740864,0.07060240500140935,0.4309167303144932,0.017487434553913772,0.1823195838369429,0.007860377605538815,0.007823817053576931,0.030824620509520173,0.02160833973903209,0.029739365447312593,0.01450474964804016
239,2,./eda_output/output/test/239.jpg,0.03261810025287559,0.0023936759680509567,0.762990998569876,0.012396746542435721,0.07472891449288,0.009644083314924501,0.00795335674774833,0.0689270863585989,0.011322512464175816,0.009860358244623058,0.002112258182023652,0.0025834064508671872,0.0024684531745151617
240,4,./eda_output/output/test/240.jpg,0.018591388477943838,0.028787724644644186,0.07018878965754993,0.007441776979248971,0.6251041595824063,0.002439285635773558,0.06731761718401685,0.023626372509170324,0.1269439326133579,0.006705842213705182,0.002844989598088432,0.014094558951910585,0.005913511420658324
241,3,./eda_output/output/test/241.jpg,0.04566150764003396,0.03381934924982488,0.015065419778693467,0.6345467418432236,0.15486290265107527,0.010007936973124743,0.013750062644248828,0.0054553580994252115,0.01226282533025369,0.0322185117402114,0.0051884226995753124,0.031844513956457376,0.005316428098012693
242,2,./eda_output/output/test/242.jpg,0.3006129339337349,0.003666323216748424,0.47424061596393585,0.09352994104847312,0.02477315068244934,0.02121818787418306,0.018807272193953395,0.003416926076170057,0.018927544297184795,0.0066987352329306304,0.010929511161521077,0.019706850056536496,0.003471989184617996
243,2,./eda_output/output/test/243.jpg,0.00866312172729522,0.07492722565075383,0.8083261996507645,0.004206107521895319,0.004317457714932971,0.0032559771207161248,0.004750618449179456,0.00728252183762379,0.05001059945789166,0.0055837893596617505,0.016803820690256543,0.0074979384953621775,0.00437463031266816
244,4,./eda_output/output/test/244.jpg,0.020237045013345778,0.028838263024226762,0.12962942689773627,0.009854378295131028,0.5978505723178387,0.0032055669180408586,0.06123067607404664,0.019537176412995905,0.08591607993002981,0.010604804920149036,0.003329488892632071,0.021670300367986783,0.008096213874523528
245,5,./eda_output/output/test/245.jpg,0.006511076586320996,0.003558251406502677,0.09069906082004309,0.005800090584671125,0.010275070497300476,0.7659886851906776,0.017981551492994186,0.02309956238605082,0.02946346906173858,0.01591616723453626,0.0044969595001020934,0.01778177976666484,0.008428261964581907
246,9,./eda_output/output/test/246.jpg,0.004383033436170081,0.0005885248901904561,0.037442860353621654,0.0006772388373974536,0.0015189041587291285,0.0038556928557227366,0.005774968949481263,0.002618409565911861,0.00035984266105515417,0.9372476488351822,0.0032030175725594745,0.0006426742120311246,0.001687195915110351
247,7,./eda_output/output/test/247.jpg,0.010613895679853158,0.005170415701286402,0.008683627733262256,0.0036404338461579755,0.0061626294773304835,0.008693244119058363,0.013147097393812146,0.9074382036924362,0.010325743485736893,0.007675384244066663,0.004764358481224917,0.005043175384344067,0.0086418104092445
248,5,./eda_output/output/test/248.jpg,0.04020760185085237,0.047028211411088705,0.16355117689818144,0.08792626578360796,0.011445063995779492,0.3252714751288295,0.030488787102513015,0.019888465758413076,0.007350095809670165,0.014728354115504771,0.00457891687983647,0.2314430712722242,0.016092519625090063
249,3,./eda_output/output/test/249.jpg,0.18765956070274115,0.119865742046386,0.01343872566940263,0.41339293122291565,0.032482934184372425,0.005445577611681074,0.03397940204013139,0.06222519977018237,0.016955863538896665,0.07765633694361895,0.02336136097437702,0.012436552729923278,0.0010998228026437573
250,0,./eda_output/output/test/250.jpg,0.9537616521120071,0.004419675678946078,0.0028814127144869417,0.0015823893263586797,0.003005777994985692,0.004818336718017235,0.0032774881838122383,0.00846289109904319,0.002116666131769307,0.0032795882580103353,0.0008528482958354289,0.010678603292035405,0.0008626861981611
251,9,./eda_output/output/test/251.jpg,0.0015365088020189432,0.00045114988597561023,0.004349454815383069,0.0009494390533291153,0.0029245593959785765,0.0026427327720739413,0.004319352547099697,0.0016131909796968102,0.0029720064922003075,0.9723836928606033,0.001833670583437197,0.000934024048547144,0.0030901976406312315
252,9,./eda_output/output/test/252.jpg,0.005027087623602711,0.007807269299519248,0.009087622936931439,0.011232530247070827,0.007099656002537813,0.003948898651287891,0.024302516903844662,0.004096179538464639,0.0021422642366815126,0.9127756059169769,0.004172773100435734,0.00435092936095316,0.003956653625209583
253,11,./eda_output/output/test/253.jpg,0.06362747494131327,0.04358267621137202,0.10093674040399492,0.07321072556078434,0.004664336913265288,0.020643810974434018,0.08721650228835642,0.008394627802772447,0.06881295936182141,0.16264452878385782,0.11580564174801111,0.21180395549163222,0.03865599725395441
254,0,./eda_output/output/test/254.jpg,0.671706847846508,0.052853607397992164,0.10611777100712061,0.013161454990040511,0.0190960539621301,0.08528592018410563,0.01372753203031607,0.007515924226026982,0.005669447826221585,0.01230733486590907,0.0012465241306927055,0.005195398669457063,0.006116168078733608
255,7,./eda_output/output/test/255.jpg,0.007694857660681009,0.004366198205389082,0.012577369954669848,0.007729375007329509,0.005307447572704405,0.012804207392036915,0.01353763762745075,0.9048856347799301,0.009633013687562197,0.007978947920491919,0.00459699923885637,0.004592315250192769,0.004295987891964614
256,2,./eda_output/output/test/256.jpg,0.013132466068782378,0.005556947842705995,0.9278624504804611,0.01769042715750402,0.013668799067090731,0.0038109226734377444,0.0015675262620788999,0.0022018241470505018,0.005868986001587473,0.004831536396523006,0.0005756531918450492,0.0017545890004839748,0.0014778444742660213
257,11,./eda_output/output/test/257.jpg,0.06596832536160946,0.027077326318249106,0.11484238505363464,0.007104845542926341,0.029004828771576285,0.026363912620581686,0.019487980054691434,0.006587785086594522,0.04962225933559239,0.030804005218669772,0.17301554651930928,0.429861705750227,0.02025909861549735
258,8,./eda_output/output/test/258.jpg,0.007590027758851647,0.008782181030255742,0.013408482715021819,0.007962829666212201,0.008241346418799367,0.014548645995091647,0.009346283957711421,0.018597380330902524,0.8701671361923218,0.02011578282690607,0.003896738735420513,0.008101709507172927,0.00924146112811286
259,7,./eda_output/output/test/259.jpg,0.004099929221411003,0.003443801251705736,0.0036406201834324747,0.0022489678813144565,0.0028609433611563873,0.0034351803333265707,0.0044145194260636345,0.9599021375179291,0.006305911672825459,0.003148020237858873,0.001890026271212264,0.0027328125725034624,0.0018770936512737535
260,2,./eda_output/output/test/260.jpg,0.00969039999472443,0.003464212524704635,0.9309414029121399,0.005681786409695633,0.004313953133532777,0.01138762035407126,0.004152990863076411,0.005799092759843916,0.0055598620674572885,0.01227131238556467,0.0015782718910486437,0.0016240697441389784,0.0035350653051864356
261,6,./eda_output/output/test/261.jpg,0.0020694505319625023,0.002183332921049441,0.0020265753191779368,0.0018474469643479097,0.004103836090507684,0.0022581698794965632,0.9695570319890976,0.00451072951182141,0.0011127589041279862,0.004357769268608536,0.002588618383015273,0.002090322879666928,0.0012939571170136333
262,12,./eda_output/output/test/262.jpg,0.05189754453022033,0.02882874454371631,0.031383773777633905,0.011141324765048921,0.0013038627803325653,0.0208379493560642,0.023316394770517945,0.057721002493053675,0.015217874781228602,0.2140757660381496,0.0017035551718436182,0.04117644620419014,0.5013957805931568
263,3,./eda_output/output/test/263.jpg,0.04014624888077378,0.07706484249501955,0.24458105291705579,0.35796874295920134,0.07270887237973511,0.03354498585395049,0.017039857513736933,0.017060046739061363,0.006998371711233631,0.0080911407712847,0.08469583676196635,0.03340517054311931,0.006694815845548874
264,5,./eda_output/output/test/264.jpg,0.04747088989824988,0.0071052779676392674,0.03677379112923518,0.004833527476876043,0.010162876918911934,0.6851640120148659,0.022436119441408664,0.01060182815126609,0.016789582674391568,0.01856336195487529,0.003584563673939556,0.1256831414066255,0.010831031802808866
265,12,./eda_output/output/test/265.jpg,0.006902664521476254,0.01878339546965435,0.03420809400267899,0.012305769661907107,0.005590065993601456,0.0335216362727806,0.039625025528948754,0.008958291757153347,0.023678175872191787,0.03070993220899254,0.006224803582881577,0.3308178926818073,0.44867425598204136
266,2,./eda_output/output/test/266.jpg,0.1397920991294086,0.151380930445157,0.2985423170030117,0.07929381495341659,0.00810350029496476,0.11627636989578605,0.12269951775670052,0.012498997879447415,0.005230278067756444,0.006885195354698226,0.004590540716890246,0.04968380578793585,0.005022616125643253
267,2,./eda_output/output/test/267.jpg,0.02162618559668772,0.00804132508346811,0.8872410506010056,0.004619841456587892,0.0033106202899944037,0.0177698852494359,0.024490321506164037,0.0018156378282583319,0.007294226641533896,0.008200771859264933,0.0016691894652467454,0.010598699976981152,0.0033222322817891836
268,4,./eda_output/output/test/268.jpg,0.014732054783962667,0.20788530725985765,0.2030831091105938,0.05225402116775513,0.30895259603857994,0.02043459564447403,0.007480925865820609,0.0251783465500921,0.017207824275828898,0.09738564630970359,0.011304237588774413,0.01858777238521725,0.015513561316765845
269,7,./eda_output/output/test/269.jpg,0.00924762463546358,0.008115195931168273,0.26485672779381275,0.018332221632590517,0.09480608999729156,0.009380895280628465,0.010875331936404109,0.5579653456807137,0.009050168737303466,0.006481578748207539,0.004624396220606286,0.004754699708428234,0.0015097392515599495
270,5,./eda_output/output/test/270.jpg,0.02193436868401477,0.007171787874540314,0.1115017612464726,0.003513608084176667,0.007332395965931937,0.7563440278172493,0.01790143660036847,0.009799920866498724,0.025159363925922662,0.013376841699937358,0.013367330495384522,0.009229212533682585,0.003367957629961893
271,0,./eda_output/output/test/271.jpg,0.23773939535021782,0.2003805674612522,0.19635597185697407,0.15796089684590697,0.027224720921367407,0.025891150842653587,0.010030193872808013,0.01732793275732547,0.0030736480257473886,0.009721286478452384,0.007013594906311482,0.10243896674364805,0.00484164796944242
272,2,./eda_output/output/test/272.jpg,0.03875332046300173,0.005334334739018232,0.7300743199884892,0.0029286725985002704,0.024589690030552447,0.10989859196706675,0.007883751473855227,0.05247795127797872,0.007603954232763499,0.0028988326666876674,0.004310532865929417,0.007716402324149385,0.005529665475478396
273,6,./eda_output/output/test/273.jpg,0.0019709402113221586,0.001001759672362823,0.0013461210328387097,0.002716707735089585,0.0014002828029333614,0.0022733873774996027,0.968331515789032,0.004478700619074516,0.008098594800685532,0.004963480343576521,0.0010171604371862486,0.0017659451041254215,0.0006354157558234874
274,6,./eda_output/output/test/274.jpg,0.0023536490443802904,0.0015366428942797938,0.001730534429952968,0.0019051303061132785,0.001909234784761793,0.0022246312255447265,0.9757099598646164,0.0014991039115557214,0.001903695498185698,0.003368042569491081,0.0012470027595554711,0.002883384353481233,0.0017289995303144678
275,11,./eda_output/output/test/275.jpg,0.18408308061771095,0.07243609963916242,0.1132446356350556,0.023097498386050574,0.01600006733497139,0.029134009731933475,0.008562069851905107,0.0039041474810801446,0.017297735839747475,0.1663902821019292,0.011393322063668165,0.3338167779147625,0.020640285802073777
276,3,./eda_output/output/test/276.jpg,0.10457691363990307,0.2649168986827135,0.07521767169237137,0.3414990180172026,0.014955697406549007,0.036904579028487206,0.03512670728377998,0.025982694933190942,0.0103736768651288,0.044021330308169127,0.008926097230869345,0.03289889654843137,0.004599821928422898
277,0,./eda_output/output/test/277.jpg,0.9866586327552795,0.0022275571172940545,0.0010063303816423286,0.0010112906802532962,0.00036300617102824617,0.0004721665354736615,0.0007943929886096157,0.0022074961161706597,0.0013443656935123727,0.001929419580847025,0.001123008940339787,0.0004286790317564737,0.0004336662204877939
278,3,./eda_output/output/test/278.jpg,0.028047116473317146,0.08680379437282681,0.0827782591804862,0.2511048335582018,0.19180238479748368,0.029128669993951917,0.13432282919529825,0.01019275444559753,0.010013357503339648,0.09024212695658207,0.028123688767664135,0.03016208647750318,0.027278101653791964
279,12,./eda_output/output/test/279.jpg,0.008078125174506567,0.018132953133317642,0.040988340391777456,0.02112275458057411,0.07406258466653526,0.030656222195830196,0.05393956450279802,0.012872679566498846,0.009454832877963781,0.02209923934424296,0.003043614557100227,0.02595096387085505,0.6795981526374817
280,4,./eda_output/output/test/280.jpg,0.12901432672515512,0.005345311888959259,0.005425209179520607,0.11939403973519802,0.645176388323307,0.012068773154169321,0.035271945875138044,0.016099873348139226,0.002964166647871025,0.010838729736860842,0.005090239137643948,0.012097856248146854,0.0012131336770835333
281,2,./eda_output/output/test/281.jpg,0.022327585436869413,0.0014322542483569123,0.652903787791729,0.005479948835272808,0.004924277585814707,0.003003069054102525,0.010941866086795926,0.0027391317817091476,0.004253094721207162,0.10850831447169185,0.0006079111499275314,0.18208016001153737,0.0007985942393133882
282,0,./eda_output/output/test/282.jpg,0.9397451877593994,0.007234130840515718,0.008473226916976273,0.0026229038630845025,0.007635705755092204,0.003978574270149693,0.011228645278606564,0.003810150985373184,0.004148610169067979,0.0038766729994677007,0.001817926298826933,0.004358575723017566,0.0010696729077608325
283,9,./eda_output/output/test/283.jpg,0.002983299425977748,0.001992818695725873,0.0041243523301091045,0.0039100649519241415,0.0018021602154476568,0.0028562338411575183,0.004257401000359096,0.002564323069236707,0.0030285161483334377,0.9659843742847443,0.0025869607634376734,0.0018317167705390602,0.0020777781028300524
284,2,./eda_output/output/test/284.jpg,0.04956692270934582,0.10511994687840343,0.2685428368858993,0.22773199761286378,0.04440867202356458,0.16504279320361093,0.08348148863296956,0.005956672132015228,0.007549446658231318,0.010669535666238517,0.004131653404328972,0.018320573668461293,0.009477443585637957
285,3,./eda_output/output/test/285.jpg,0.04964626213768497,0.07712070834531914,0.09152613766491413,0.5425840988755226,0.12152687710477039,0.018966647912748158,0.011793520039645955,0.011597663688007742,0.0020034383342135698,0.010655603487975895,0.026902077632257715,0.017581822350621223,0.01809513394255191
286,7,./eda_output/output/test/286.jpg,0.0023145817103795707,0.0020695476414402947,0.005201287160161883,0.002996314418851398,0.0016037175155361183,0.0027839874965138733,0.00529389368603006,0.9592944085597992,0.006517449568491429,0.0035089186567347497,0.0015380114564322866,0.00600668354309164,0.0008712100170669146
287,0,./eda_output/output/test/287.jpg,0.9244180768728256,0.007383751770248637,0.009966710036678705,0.00600955575282569,0.004730548374936916,0.004572204601572594,0.011694533473928459,0.0045886643183621345,0.004157568117079791,0.006571792619070038,0.004430504323863715,0.008648410896057612,0.002827698981946014
288,6,./eda_output/output/test/288.jpg,0.08543472090968862,0.022966106480453163,0.17047355649992824,0.014549299579812214,0.07002870179712772,0.2257957453839481,0.3443165095523,0.04045407322701067,0.0036024456785526127,0.006975701195187867,0.0008319074968312634,0.00656397789134644,0.008007277501747012
289,12,./eda_output/output/test/289.jpg,0.0020479177474044263,0.004564779519569129,0.02757689985446632,0.016281243893899955,0.049731820239685476,0.20898025995120406,0.17517716973088682,0.019654672243632376,0.012910289136925712,0.014248693827539682,0.0023894099867902696,0.010473220550920814,0.45596362091600895
290,8,./eda_output/output/test/290.jpg,0.038164101308211684,0.01325245716725476,0.09955373499542475,0.14146067015826702,0.019359171274118125,0.07390044583007693,0.02328470823704265,0.009365990525111556,0.23032178240828216,0.11303827119991183,0.0965323602722492,0.09375135460868478,0.048014936153776944
291,2,./eda_output/output/test/291.jpg,0.04590898158494383,0.07904076401609927,0.32250440400093794,0.021459143375977874,0.022176946804393083,0.09744641976431012,0.02246088453102857,0.06074784370139241,0.010163949264097027,0.09706033719703555,0.12899475125595927,0.08775763562880456,0.004277943764463998
292,2,./eda_output/output/test/292.jpg,0.05312098772265017,0.014946054259780794,0.7241356447339058,0.02275372191797942,0.009325045597506687,0.012149235350079834,0.006730445675202645,0.005906271922867745,0.05047249759081751,0.009334433590993285,0.07412269758060575,0.015777912572957575,0.0012250463187228888
293,9,./eda_output/output/test/293.jpg,0.03049659973476082,0.18309023138135672,0.11122326145414263,0.016417095030192286,0.03214814921375364,0.009384321921970695,0.034750319784507155,0.029717357479967177,0.004997682990506291,0.38951204158365726,0.009321381221525371,0.12813779152929783,0.020803764142328873
294,2,./eda_output/output/test/294.jpg,0.005022761310101487,0.017146373516879976,0.9316656738519669,0.001424332012902596,0.014353704187669791,0.009563276369590312,0.001977692350919824,0.0016766488915891387,0.0044333201221888885,0.0030596720171160996,0.002191527692048112,0.005402003611379769,0.0020830098510487005
295,0,./eda_output/output/test/295.jpg,0.39359745755791664,0.04455942672211677,0.05074004968628287,0.38790814485400915,0.016469888971187174,0.02176536776823923,0.009599523793440312,0.01488304854137823,0.019933950912673026,0.006107669716584496,0.007595842507726047,0.02111863123718649,0.005721021530916914
296,2,./eda_output/output/test/296.jpg,0.05325078382156789,0.01680364165804349,0.5902327746152878,0.01192238595103845,0.03979573189280927,0.047772879246622324,0.1061246795579791,0.003376248052518349,0.0016280239979096223,0.025280659727286547,0.007041691853373777,0.09329096041619778,0.0034795266401488334
297,1,./eda_output/output/test/297.jpg,0.11082515842281282,0.35492810944560915,0.037788323941640556,0.0422920654527843,0.22831431776285172,0.031891792081296444,0.11509387195110321,0.012586307275341824,0.0032839225023053586,0.01784706418402493,0.012294939049752429,0.026581245241686702,0.006272904924117029
