image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
199,9,./eda_output/output/test/199.jpg,0.011094471342706433,0.0328408152757523,0.03738201425100366,0.044648661355798445,0.026939255786904447,0.14909578603692353,0.05355310622447481,0.004560221471668531,0.0017291435636555739,0.6192255628605684,0.0027705043175956234,0.013598823939294865,0.002561640313312334
200,1,./eda_output/output/test/200.jpg,0.07623516137634093,0.30887322013344,0.05079397195368074,0.024486313108354807,0.10361703155407061,0.041617903722605355,0.019964068429544568,0.01783716129042053,0.02251328864319172,0.03730686669587158,0.22453694340462488,0.06980377703439444,0.0024142983990410962
201,3,./eda_output/output/test/201.jpg,0.030610722644875445,0.02038353371123473,0.09100683180925746,0.4913030577202638,0.08120300861385962,0.009547198938283449,0.014727940579177812,0.025759459211258218,0.02586252110389372,0.014797216582034405,0.023246371652930975,0.041620214256302766,0.12993192129457992
202,6,./eda_output/output/test/202.jpg,0.007308105496728483,0.002918434246870068,0.011960198491578922,0.0027993434426510553,0.0027049235031881835,0.0062263142511559035,0.9363147070010502,0.007905049378071757,0.005839370619166099,0.007746426032099407,0.0025369356323305206,0.004221239757801716,0.0015189406476565637
203,0,./eda_output/output/test/203.jpg,0.6676369955142339,0.08491469271636257,0.02732490859731721,0.11129826914596681,0.04154179986411084,0.005023880543982766,0.004940769387758337,0.014776285136273753,0.0065574499482560595,0.01717732204027319,0.003365890809315412,0.01259621402035312,0.0028455154703503167
204,11,./eda_output/output/test/204.jpg,0.002884403858843143,0.003724008238956837,0.0063666554997325875,0.005462598229011443,0.0033082444254735792,0.0043886945956425425,0.0035451605678341975,0.0033627136323654367,0.0030172450375782014,0.004047067362989765,0.002505249031552618,0.9549843321243923,0.002403634627626161
205,0,./eda_output/output/test/205.jpg,0.5264077900598446,0.03438530582934618,0.14491678588092327,0.006595584641521176,0.010487271249682333,0.11930501298047602,0.04370996949728578,0.0060803884989582,0.003530740999849513,0.06769261753652245,0.007481107551332874,0.025149812553233158,0.0042576218547765166
206,2,./eda_output/output/test/206.jpg,0.008075426723128961,0.023328227779226534,0.6816712096333504,0.015927975235778526,0.13646903703920543,0.0037868757511508493,0.03061253365982945,0.004891262991198649,0.00824284706322942,0.024127721369344123,0.03434587251589013,0.011270193247279773,0.01725082734871345
207,2,./eda_output/output/test/207.jpg,0.002500616382652273,0.012955038866493851,0.4228609660640359,0.013347647962897707,0.019997130566480337,0.21428987744729963,0.029989930102601647,0.004403230187260002,0.0015701701549915015,0.17024609768607962,0.008908546393892419,0.03405369375832379,0.06487704955119018
208,11,./eda_output/output/test/208.jpg,0.0045681689856185885,0.007881826894542126,0.010995006234831331,0.006100538084865548,0.009822641950449906,0.010402871994301677,0.00964463247267607,0.005282999910074674,0.004702044781879522,0.00942163589449289,0.004276067561780414,0.9083006183306377,0.008600934301891053
209,9,./eda_output/output/test/209.jpg,0.036230225348845124,0.08810570812784135,0.07214468189825614,0.018445401277858764,0.0036151074843170745,0.07133439613971859,0.09690102042319873,0.017384687220328487,0.012707067963977655,0.48447737470269203,0.006164358176950676,0.06996115188424785,0.022528828635889418
210,2,./eda_output/output/test/210.jpg,0.015286256674395796,0.007730281429151848,0.8662822445233662,0.017510595562877523,0.005275481815867049,0.024783035827567797,0.009695920976810157,0.024318665455211885,0.009819165260220567,0.0052956493115440635,0.004572072536878598,0.0065405366658524144,0.002890100971853826
211,9,./eda_output/output/test/211.jpg,0.005865396616475967,0.0030959323000085233,0.0028033666009529648,0.001380756643205435,0.0021068616612562132,0.0018632020510267466,0.0047646139840556625,0.004811411973302408,0.00265555146203648,0.9618964443604152,0.002861519477543576,0.0034627981003723107,0.0024321223888061167
212,5,./eda_output/output/test/212.jpg,0.057589878425157316,0.035117922079128526,0.16065135598182678,0.03263354575028643,0.02520967867652265,0.4505304067085186,0.16558632999658585,0.009881461524249366,0.009893813621602021,0.014681313361506909,0.020373669850717608,0.011750249468605034,0.0061003765974116195
213,2,./eda_output/output/test/213.jpg,0.003987913221862982,0.006239853152995541,0.6496453794340292,0.019034507713513445,0.028618163681433845,0.23599266819655895,0.009882344893412665,0.003992960034035301,0.002050070966409597,0.015663144760765135,0.004980360499757808,0.00845474798794991,0.011457881788373925
214,1,./eda_output/output/test/214.jpg,0.02534178693652696,0.6954804698082929,0.09789202992881958,0.024370542706795582,0.032220211600360926,0.02282347632960106,0.016924511587906938,0.024085432351663865,0.02321437520974238,0.004169935010092256,0.023062539970851503,0.007871304669000285,0.0025433988533526035
215,0,./eda_output/output/test/215.jpg,0.6292866381506125,0.04787080043267149,0.1817761524580419,0.015518455484804388,0.014857324994712446,0.008113715185269635,0.00493059896689374,0.03896299590511869,0.00758249011899655,0.018110811283501484,0.00918270309921354,0.014061003566894216,0.009746327509977466
216,9,./eda_output/output/test/216.jpg,0.0038737644754291978,0.0015014476199818696,0.003548300108377589,0.0008210982235444437,0.001384439905450563,0.002859019785925436,0.002404571555113459,0.0014746495756601992,0.0009116926664016015,0.9758863250414531,0.0022120881967566675,0.0021927034758846276,0.0009298859725580163
217,9,./eda_output/output/test/217.jpg,0.0016369562533024389,0.001791991153974474,0.004563129121379461,0.0009488378929442357,0.00137964869645657,0.0030648577885585837,0.003206188541298616,0.0024514641239269017,0.0033623942799749784,0.9625258892774582,0.005689675697794883,0.006607019581982361,0.002771953734433434
218,11,./eda_output/output/test/218.jpg,0.031057661108206958,0.014808827016774256,0.027497989523302145,0.012839162668872936,0.0075595390517264605,0.010484160903918868,0.008597135281888768,0.007285977949019676,0.014231188213064645,0.0385308483382687,0.04974507645238191,0.7368240207433701,0.040538420842494816
219,2,./eda_output/output/test/219.jpg,0.02827967967217167,0.0035795180228888057,0.6721770862738291,0.018561331720169015,0.00938045861160693,0.009824631658072274,0.13731263383912543,0.004796114890874984,0.06555151972376431,0.01438943847703437,0.017416753427824005,0.008158414959325455,0.010572407428602068
220,2,./eda_output/output/test/220.jpg,0.09888546999233463,0.09478530543856323,0.45405124624570214,0.11648167157545686,0.07137750923478355,0.021945284718337156,0.009099325097243613,0.00263846494393268,0.05258375609992071,0.03759297941966603,0.016683716918729868,0.009258246214206641,0.014617012105494117
221,1,./eda_output/output/test/221.jpg,0.04985592799494043,0.243370307473621,0.22794750581185025,0.06627887782330315,0.2132164055171112,0.015540656284429133,0.024419726474055402,0.01395574336250623,0.00321248914891233,0.09697559685446322,0.008179705900450548,0.016242782565920304,0.02080427313921973
222,12,./eda_output/output/test/222.jpg,0.0034096970290799313,0.007565682656907787,0.005196952155529289,0.031000531567163613,0.003548488195519894,0.032267355579582116,0.012467413590153834,0.009368408267619088,0.004711836680144188,0.0650855104807609,0.001460207422496751,0.005319672480254668,0.8185982654492061
223,3,./eda_output/output/test/223.jpg,0.032375895466733105,0.008903766962854812,0.15045327848444384,0.2599647371098399,0.24019220774061978,0.0076148472338293995,0.004302991180641887,0.004074307275004685,0.002845057242666371,0.03590885701123625,0.24039611569605768,0.006011075078276917,0.006956860944531703
224,12,./eda_output/output/test/224.jpg,0.04603801235013331,0.05329030891880393,0.022637210320681334,0.007448330492479727,0.010773604085746532,0.009336553581912693,0.013515705039026216,0.007123333154595457,0.018186729471684277,0.0438688350841403,0.004891575767639249,0.14375021929542223,0.6191395691906413
225,5,./eda_output/output/test/225.jpg,0.008388956484850496,0.009880645011435263,0.2667989036999643,0.008451682725232482,0.007898651496361708,0.6199781624600291,0.02534841598632435,0.005355111405757877,0.006608031069238981,0.008297936239008171,0.025723199306715593,0.0056030536228111796,0.0016672558452531423
226,7,./eda_output/output/test/226.jpg,0.008660810644263014,0.00554476954190856,0.010555487664532848,0.004594366563348255,0.006809655236187003,0.007709876686324908,0.008954663319552006,0.9036055952310562,0.012633144101831324,0.00968369309945653,0.0047572268119135215,0.008063967530688387,0.008426728971244302
227,2,./eda_output/output/test/227.jpg,0.004278122212175124,0.027186149668220118,0.9212712248166401,0.0029233490058686584,0.014593909897181826,0.01058544793825907,0.002356362366602601,0.0014262783200441238,0.0019261904271843378,0.003817343303429273,0.0024263674143488365,0.004604202457509624,0.0026050439701066352
228,3,./eda_output/output/test/228.jpg,0.022941981306454785,0.0326895062365414,0.03632473346078769,0.4082087073475123,0.08238186182764669,0.12973894970491529,0.015394750349514652,0.06176540385543679,0.046224175263584286,0.0719638803663353,0.008037073306089345,0.027231033566446666,0.057097952269638576
229,2,./eda_output/output/test/229.jpg,0.008679947060348542,0.0017043753947897735,0.9235507945219676,0.004549389866345639,0.0048389373332611285,0.0024178074490919244,0.013914752926211804,0.0147284902826262,0.002191162515979765,0.009010615571848271,0.007387544473507053,0.002900262020527104,0.0041259223968760726
230,4,./eda_output/output/test/230.jpg,0.24140451134492952,0.23065388288038471,0.031755507011742644,0.04306489834561944,0.3523839052456121,0.016283702197445866,0.004725465386097009,0.006596200910280459,0.006850697124415698,0.03847760699378948,0.018961979638940345,0.0067268689939131345,0.0021147677495415946
231,8,./eda_output/output/test/231.jpg,0.0037241308079198157,0.0022159446437702473,0.004750990214233752,0.002762786814249315,0.0031189632982204785,0.0025618075063296906,0.0032626896002814947,0.005331119273857135,0.960486243168513,0.004542951263526144,0.001685469136039804,0.0034047728064858043,0.002152123104679049
232,2,./eda_output/output/test/232.jpg,0.34943558151523274,0.05288824600089963,0.4395646980653206,0.036863938633662954,0.05856194699299522,0.013135718302995276,0.008685545452559987,0.006493133480641215,0.004550177937441428,0.007295459712622687,0.008286114141810685,0.012939597712829709,0.0012998346489136263
233,2,./eda_output/output/test/233.jpg,0.01469700526407299,0.007784252253865512,0.44100104272365576,0.0037113109428901225,0.005552638113537493,0.017694659569921594,0.027849094651173797,0.013373956346185878,0.08732528002777447,0.12836085182304185,0.14685479050967842,0.055499217628190906,0.050295900631075106
234,6,./eda_output/output/test/234.jpg,0.002098286664174035,0.0016003457131432697,0.0034003839767441,0.002296925582413678,0.0021599541452133053,0.0024653712722132086,0.9701544890801113,0.001608986333849316,0.0030523716577590676,0.0033409349804666513,0.0028959305039582737,0.0030731211227248423,0.0018529025192037807
235,1,./eda_output/output/test/235.jpg,0.09778726589865984,0.3223506260740881,0.05889776539212714,0.07904214402272676,0.07604197655261183,0.00995741382939741,0.009960924197609227,0.020633897938144706,0.0018230520836368669,0.24765970821802813,0.028655022460346423,0.01555470384967824,0.031635492186372474
236,4,./eda_output/output/test/236.jpg,0.04382945461353908,0.06446289484544347,0.04953582134718697,0.19022743760918578,0.2764818199599782,0.05177694279700518,0.04080081385715554,0.19674207922071218,0.006273805280216038,0.057258631684817374,0.002883533493635089,0.007667652311890075,0.01205909078028829
237,10,./eda_output/output/test/237.jpg,0.06630929051122317,0.0112333795404993,0.05975600810294661,0.08670192138136674,0.07274147018324584,0.034033282776363194,0.013658790228267513,0.010947723814751953,0.0859375975948448,0.0827786841740211,0.4574411157518625,0.008274737027628968,0.010185992034773031
238,4,./eda_output/output/test/238.jpg,0.05631288020716359,0.011102887016022578,0.09032673279095131,0.048238758812658496,0.38840030940870446,0.013806241739075633,0.18867995170876384,0.014502975643457225,0.005674614037464683,0.03563195602813114,0.05723668576683849,0.057051430941404156,0.03303456718761784
239,2,./eda_output/output/test/239.jpg,0.024777053596456728,0.0025554933557335366,0.786729103109489,0.005041050711952266,0.03054816138986401,0.010203149837252568,0.003891974554183738,0.09734403792632898,0.010242200049712363,0.02259973230866308,0.0019720204339440293,0.002027017194147144,0.0020689852032470908
240,4,./eda_output/output/test/240.jpg,0.056864127206305654,0.03974907392209086,0.10578531559440307,0.0097532364379731,0.5462929131851221,0.0037170042560319416,0.05379788738597806,0.04123579093720764,0.07576068894316754,0.024368149344809353,0.005451169454318006,0.028814646163179226,0.008409991562075447
241,3,./eda_output/output/test/241.jpg,0.03245297394460067,0.08609013018819194,0.06202393665444106,0.5271392191449802,0.1465936690219678,0.01670340900697435,0.00861913328602289,0.005546969395557729,0.006995021964636787,0.03512626430407787,0.004520602289024585,0.03418075075993935,0.03400790206796955
242,2,./eda_output/output/test/242.jpg,0.2484306851401925,0.01583926228825779,0.4809586598227421,0.11872596355775993,0.016849311381520238,0.011665678005859567,0.015591029834467918,0.005660289335840693,0.03142057219520211,0.01052752697917943,0.014424360742850695,0.025131199858151376,0.004775453029045215
243,2,./eda_output/output/test/243.jpg,0.014318153868468167,0.0334760487312451,0.7460923319061596,0.012783671913590903,0.008942128508351743,0.014255273632443277,0.004261032954673283,0.00644846553283666,0.11847060710230531,0.01704722254362423,0.011905210553474413,0.007699783920543268,0.004300083117414033
244,4,./eda_output/output/test/244.jpg,0.05277429152435313,0.04453718309620551,0.14144727891349854,0.010265811297964925,0.5214290419632258,0.003912517821542376,0.04760398810806995,0.04706277770067876,0.05433804169297218,0.031740064136101864,0.00347033865788641,0.03340866982277172,0.008009984046414806
245,5,./eda_output/output/test/245.jpg,0.005825309492744661,0.0023599991685235486,0.08889787007744114,0.004216404976129222,0.02297976648939463,0.7450340936581293,0.01520663927415929,0.018612318715895526,0.020142633248421287,0.024211451741090663,0.0037535809472804735,0.03655352185402687,0.01220640194757531
246,9,./eda_output/output/test/246.jpg,0.001985206577955978,0.00039860966110912466,0.013276239129481837,0.00034678546444411046,0.0011902127055994547,0.0017778199750561423,0.0022305453500545505,0.0013277941713264834,0.0003112876383966068,0.9743707627058029,0.0013366434929290942,0.0006174164118419867,0.0008306998567301586
247,7,./eda_output/output/test/247.jpg,0.005993724584792896,0.00376911763366176,0.006331896409392357,0.002264185058872196,0.003964344986040184,0.005956812627118779,0.007881698593943534,0.9406802604595821,0.004763350023798314,0.006424254422502902,0.0025156029132631375,0.00365184970056968,0.005802910286850723
248,2,./eda_output/output/test/248.jpg,0.03170763530458013,0.051146616526239086,0.3310135258361697,0.10113957179904294,0.008227218616715012,0.2568432657668988,0.02207722313081225,0.03710163838695735,0.004005830520024271,0.010612705979535045,0.005219191531068645,0.12760188046377152,0.01330369973341779
249,3,./eda_output/output/test/249.jpg,0.31564249757987756,0.11320910598927487,0.008363149837047482,0.3800865902254979,0.017735758408283193,0.0057279396084292476,0.020697031946231924,0.038769660342950374,0.009065537597052753,0.05386304028797895,0.019020335574168712,0.015632716356776655,0.002186641089792829
250,0,./eda_output/output/test/250.jpg,0.9519399404525757,0.002860227729494606,0.004319888578417401,0.0022492556684786296,0.0033374840774437566,0.005013357227047285,0.004455233269254677,0.00678319373400882,0.002353382524840223,0.007671177974164797,0.0013959642116484854,0.006105189170436158,0.0015157137828888758
251,9,./eda_output/output/test/251.jpg,0.001067816656359355,0.0004941866808015524,0.002371533279074356,0.0006515749115957685,0.0017301329662586795,0.0016771583395893686,0.002611242776765721,0.001712902879565566,0.0017671763431887182,0.9813492794831593,0.0014859102193440776,0.0013234160705906106,0.0017576743090709592
252,9,./eda_output/output/test/252.jpg,0.0035545521350286435,0.0034221018183112997,0.004422605816216674,0.005004247513473577,0.0035890786433204385,0.002299110526413036,0.009625879511683403,0.002359840142162284,0.0012258096746033214,0.95818696419398,0.0019777957616800754,0.0026249073550085695,0.0017071119414140412
253,6,./eda_output/output/test/253.jpg,0.049733743614827595,0.05177011853083968,0.07010264174702267,0.045995413985413805,0.006122993358682531,0.01747605111449957,0.20723519730381668,0.007585272057137141,0.0493435652848954,0.1349038149540623,0.15510988200549036,0.15132473471264046,0.053296567872166634
254,0,./eda_output/output/test/254.jpg,0.6960922926664352,0.06416676903609186,0.08025743129352728,0.02595907849657427,0.013533613819163293,0.07945335532228151,0.00747222392722809,0.005758897964066516,0.0035636362602720815,0.009598633769201115,0.0011804001696873456,0.004542961348003397,0.008420693096316729
255,7,./eda_output/output/test/255.jpg,0.007139951677042215,0.0037172084551760536,0.010107881855219603,0.005359203021119659,0.004641278850613162,0.010091897362144664,0.007485293261803841,0.9244734148184457,0.0064645891094793715,0.008896003443320902,0.002914784227565785,0.00463745932696232,0.0040710164576012176
256,2,./eda_output/output/test/256.jpg,0.017376627212797757,0.00449114030925557,0.9159192939599357,0.019276328741398174,0.00874755899470377,0.005948559051224342,0.0019145996557199396,0.0034402725541440304,0.005830183136519433,0.006582094662007876,0.0026347809137708587,0.006597174108416463,0.0012413866356837389
257,11,./eda_output/output/test/257.jpg,0.0565117997272561,0.023433261240522068,0.08912948681972921,0.009712356812087819,0.029293106112163514,0.03155683861890187,0.031151770148426294,0.010950661700917408,0.04456720796103279,0.03083582199178636,0.111076246558999,0.49237485602498055,0.039406584575772285
258,8,./eda_output/output/test/258.jpg,0.011236074363599377,0.008890401528939643,0.013980080669474166,0.00938800300840133,0.01139101530983074,0.010054865748922264,0.0105760171621417,0.014850647829007356,0.8635047177473705,0.023298608013040695,0.004969807387169567,0.010425625810360847,0.007434144647656163
259,7,./eda_output/output/test/259.jpg,0.0027690048467169013,0.002320178259954749,0.0031868018292395086,0.0018044792025951515,0.0024505396116486127,0.0030393182338836295,0.0028707156016025692,0.9685812493165333,0.004159169067861512,0.0035243119406610885,0.0015440419147125795,0.0023562099189196792,0.0013939646866371427
260,2,./eda_output/output/test/260.jpg,0.017782362915265065,0.004516562877446025,0.909929022192955,0.006390568082376073,0.00630453123934179,0.016130315605551004,0.004248965735314414,0.008530711444715658,0.005312822435371345,0.01055359389768758,0.002304004035977414,0.002285035191865366,0.005711532835751616
261,6,./eda_output/output/test/261.jpg,0.001978686117278509,0.0018414551662620702,0.0029634758466272615,0.0023807041710218373,0.0031032623386029927,0.0034692325643845834,0.9686625599861145,0.0034323090403631795,0.001299563923870058,0.00395730729784797,0.0031258918073338764,0.0023975740017097755,0.0013879670077585615
262,12,./eda_output/output/test/262.jpg,0.05885820630161712,0.012995600748884803,0.024622927769087255,0.011872193572344258,0.0014210554072633386,0.02810676789764936,0.017008990922477096,0.05619571218267083,0.012320516941448053,0.21193108536923927,0.004324557038974793,0.025006343673643034,0.5353360486527284
263,2,./eda_output/output/test/263.jpg,0.026004121949275334,0.0792739036551211,0.37932603616112226,0.2550320993177593,0.09893645772293289,0.03367926944338251,0.009929008684897175,0.009261370107803183,0.006634823793622976,0.009066903170605656,0.06541408729390241,0.021534566729921302,0.00590733468682932
264,5,./eda_output/output/test/264.jpg,0.03517504127618546,0.0034193484680145043,0.021838144418628268,0.0030666464311555806,0.005629044744030883,0.8135987694064775,0.017404295213054866,0.005308824542832251,0.013255472464758592,0.013095926920262475,0.0027972157101127473,0.05885368233430199,0.006557596517571558
265,12,./eda_output/output/test/265.jpg,0.008160765826081237,0.021826629255277417,0.06009936355985701,0.01009583569248207,0.008339934409984076,0.025979311748718224,0.04778625612379983,0.021698338159088358,0.022239328332943842,0.03978118191783627,0.006195485819868432,0.28680339998876053,0.4409941627333562
266,2,./eda_output/output/test/266.jpg,0.20615256189679107,0.10717031666232893,0.2855631423493226,0.07994050629592189,0.017183074475421257,0.13133111859982213,0.10777851031161845,0.007219850342759552,0.005448329359448205,0.0053475335832141955,0.004957278506481089,0.03523456386756152,0.006673198028389986
267,2,./eda_output/output/test/267.jpg,0.020310334058497876,0.005671069981569113,0.9063825855652492,0.003102969162379547,0.0020859379122460573,0.0287491453345865,0.012015987129416315,0.001889859457151033,0.004733385906244317,0.004211394606196943,0.0012231433787140606,0.006937240238282053,0.0026869318874863284
268,4,./eda_output/output/test/268.jpg,0.012949049511613946,0.19367487045625847,0.14273447543382645,0.03594065236393362,0.39562257441381615,0.03221697736686717,0.006110258958263634,0.030115551664493978,0.011618889315286651,0.09501874710743627,0.006826922210166231,0.02437405482244988,0.012796977040125057
269,7,./eda_output/output/test/269.jpg,0.007459651213139295,0.0064431891369167715,0.24721320035556954,0.021729514085260842,0.07819208529933046,0.011649057186635522,0.00997064068603019,0.5987871413429579,0.0054877921647857875,0.004965122643625365,0.003475282348517794,0.003036244995503997,0.0015910869230234916
270,5,./eda_output/output/test/270.jpg,0.01921072948850148,0.004748094106616918,0.12409771652892232,0.003497542854650722,0.006997311749728397,0.7593247126787901,0.0102524963246348,0.0056243946601171055,0.021016939434048254,0.011941589211346583,0.02121766210378458,0.009550072010218477,0.002520744565117638
271,0,./eda_output/output/test/271.jpg,0.3767934820304314,0.16064266953617334,0.14912946502833316,0.09814424843837817,0.030973333050496876,0.02246352877894727,0.007033422635383127,0.02124841627664864,0.0027225654096885896,0.011419904883950949,0.01305155079656591,0.10258178577835982,0.0037956164887873456
272,2,./eda_output/output/test/272.jpg,0.0431178995834974,0.009444713204478223,0.6543856325248878,0.011010869398887735,0.07904203038197011,0.07654966991200733,0.021011079021263868,0.04561560791141043,0.009617482903801525,0.009231823089066893,0.020446798041424095,0.013739115888408076,0.006787284553865902
273,6,./eda_output/output/test/273.jpg,0.004317100392654538,0.0038041528435617993,0.004773164958654283,0.004251777977818468,0.004997685477671136,0.005499114839039976,0.9297438263893127,0.010446362823131494,0.008538026212287756,0.009478178969099341,0.0057250666892893305,0.005334353212674614,0.0030911801992867067
274,6,./eda_output/output/test/274.jpg,0.0019675377601136765,0.0018172082157737652,0.0036332128972086744,0.0049614596816051435,0.0025032332235544645,0.003008628496900201,0.957341268658638,0.0025249210029869573,0.005648170304387653,0.007340019675514972,0.0024690561517672904,0.0046687948852195404,0.002116500946916252
275,9,./eda_output/output/test/275.jpg,0.09163090589572676,0.05943194076341267,0.06936336141855766,0.010502223352280756,0.01750211183389183,0.01934830660078054,0.005229069418419385,0.00560788506118115,0.010842664650529818,0.3380043087527156,0.019578934591360547,0.33749000634998083,0.01546830573352054
276,3,./eda_output/output/test/276.jpg,0.12276682703911017,0.27753355726599693,0.10217629109198847,0.3126748292706907,0.009436136407506032,0.05787270954654863,0.01710888805488745,0.02705675326190734,0.009024864664146055,0.03253679439270248,0.005439599127081844,0.020632665885689978,0.005740085985356321
277,0,./eda_output/output/test/277.jpg,0.9794466346502304,0.0025321874588068267,0.0019722589992549424,0.001430031010992631,0.0007496915271379596,0.000990409818768967,0.0018432099047155739,0.0023227633731342694,0.002223737211655437,0.003576425922801718,0.0010421307864210878,0.0010729859823186416,0.0007975332967665357
278,3,./eda_output/output/test/278.jpg,0.020964689950536314,0.06582997064106166,0.20057749965538582,0.21682361094281077,0.20480514175142162,0.032135951255137726,0.06391381072656563,0.009184293613846725,0.011560299137878854,0.07776220476565261,0.043199975906948865,0.02587842796735155,0.0273641116800718
279,12,./eda_output/output/test/279.jpg,0.00824799157756691,0.011174566558717439,0.027890531957382336,0.01112963665946154,0.04744524274913905,0.01476970120226421,0.037453732977155596,0.025798273665714078,0.007171854151238222,0.022937343494656183,0.002595950244237126,0.023131457751636237,0.7602537224690119
280,4,./eda_output/output/test/280.jpg,0.15655290036617467,0.004942788921956284,0.007581407097556317,0.09601119707804175,0.6003150604665279,0.011866598234822353,0.04625159315764904,0.02333638066193089,0.0030291783429371812,0.025364064126430698,0.01239916380533638,0.010480751928601725,0.0018689126081881113
281,2,./eda_output/output/test/281.jpg,0.014899962872732432,0.001036953299869007,0.5079231814791759,0.004220514404247902,0.003751493249486278,0.0020455897162416172,0.014314953606420506,0.004608072669119186,0.005826098421190788,0.1372910936673482,0.0011330056677252287,0.3001196524516369,0.002829434903105721
282,0,./eda_output/output/test/282.jpg,0.9488962590694427,0.004922727612817349,0.006556747083474572,0.0030046730644244235,0.00513259151193779,0.0038731755800351193,0.007900624637841247,0.003765151696522177,0.0031783767274949546,0.005776009861923134,0.0018121662724297494,0.0038504968833876774,0.001330994577074307
283,9,./eda_output/output/test/283.jpg,0.0026770119717790903,0.001528424425487174,0.0026893557066311287,0.0024075435818910287,0.001929759140693932,0.001735853231366491,0.0028217706737147337,0.002215788516574927,0.0024977312259579776,0.974483072757721,0.002063459123746725,0.0015163614856040415,0.001433865778381005
284,5,./eda_output/output/test/284.jpg,0.1186824057561656,0.0992074390524067,0.20558246861522397,0.19837194541469216,0.05437113150643806,0.221488385713504,0.052929203608073294,0.005560383666306734,0.0057192821356390295,0.013280638920453686,0.004020569239704249,0.013348174834391102,0.007437966259506842
285,3,./eda_output/output/test/285.jpg,0.054959431348834194,0.044221018261547826,0.1652513825489829,0.3909875413713356,0.19458671980343448,0.031461422865201406,0.015157361660385504,0.008863567035101976,0.0020097149002443375,0.02119650315338125,0.018254417620482855,0.01588625174432915,0.037164671715193734
286,7,./eda_output/output/test/286.jpg,0.0038017604541285737,0.002439934121260497,0.0045978702619322576,0.002351109609056342,0.0031803475546136424,0.004287803919093372,0.005806299645579808,0.9542435308297474,0.005514665062340403,0.005289931410516147,0.0017862462106374246,0.0053847303315706085,0.0013157538499702544
287,0,./eda_output/output/test/287.jpg,0.9563901722431183,0.0036058539694749925,0.005477027924371214,0.003032818555804321,0.003306113487269613,0.0027046395037662783,0.00569330826147052,0.0025576891360591008,0.002578873133491773,0.006022845103871077,0.0022540776746306315,0.004421320014292481,0.0019552577835687166
288,5,./eda_output/output/test/288.jpg,0.05943431569418559,0.05374967355843789,0.18249749718233946,0.012948840458799776,0.11771108505005637,0.3096258156001568,0.19598705577664077,0.04377869442881395,0.0020932147599523887,0.00882653393394624,0.0017729151580473021,0.0036573250363289844,0.007917036309663672
289,12,./eda_output/output/test/289.jpg,0.0018079806183474525,0.004611086568426496,0.02812677879895394,0.009968363633864405,0.05748584245642026,0.1423218841276442,0.1654135819990188,0.024731726405055575,0.015126276906812562,0.021418013997996848,0.003917058329534484,0.008142239976829538,0.5169291564573844
290,3,./eda_output/output/test/290.jpg,0.051730549545027316,0.0144975046083952,0.10246973671019077,0.2249469223121802,0.011308696353808045,0.08061335585080087,0.011635967185914827,0.007047945463758273,0.15814307799155358,0.17021328816190362,0.04090032674866961,0.08922220560877274,0.03727042455769455
291,9,./eda_output/output/test/291.jpg,0.061157675188345216,0.03783978729431207,0.23128265142440793,0.022983018289475392,0.025908075137219086,0.09150276752188802,0.016345745660752677,0.032558469780875995,0.007520200689517272,0.2624714652386805,0.13622297951951623,0.06933344935532659,0.004873726451478433
292,2,./eda_output/output/test/292.jpg,0.06782675274492551,0.023273194320305873,0.5953540901343027,0.05642090386148387,0.011952041134160632,0.018737190330284648,0.004903299486613832,0.0064903408504809095,0.08698253866835633,0.010904326440747052,0.08241185800094777,0.03237523384935533,0.00236822995369342
293,9,./eda_output/output/test/293.jpg,0.03889860643539578,0.09457855745373915,0.06374528319186841,0.012352717252118357,0.0465541854306745,0.009086206523837365,0.01816298697182598,0.02563636916844795,0.0034237147895813296,0.5827743231008451,0.006261495948516918,0.08031441605514071,0.018211127685693402
294,2,./eda_output/output/test/294.jpg,0.005230016404918085,0.014993051525379997,0.9392071117957432,0.0022623733778649084,0.01088433438659801,0.008198781157261692,0.001374984160065651,0.0013152274120026657,0.00391213129296375,0.0029449287224755003,0.0020092033870848054,0.004204686186615921,0.003463190805632621
295,0,./eda_output/output/test/295.jpg,0.5418108981102705,0.023454794931846358,0.04430822251985471,0.29453710994372767,0.01261583037072948,0.017509651583774637,0.007562617625808343,0.007974173243079955,0.013596753279368082,0.006579355050538046,0.005991033212922047,0.014208829864704361,0.00985072276671417
296,2,./eda_output/output/test/296.jpg,0.0449904384634768,0.014255129145264315,0.4920975683877865,0.011910754372365773,0.033354566451938204,0.09452392343276492,0.13066909136250615,0.0033401916953152977,0.0024765475282038096,0.030537438637111336,0.009230620057981772,0.12789254736465713,0.004721176732952396
297,4,./eda_output/output/test/297.jpg,0.06489920030192783,0.20346859390459335,0.049398492478455104,0.13081951594601074,0.24112665715316928,0.05653207652115573,0.1252654219667117,0.008467297254052633,0.004112692360649817,0.025101767329033464,0.06294902772060595,0.02044152101734653,0.007417744200211018
298,7,./eda_output/output/test/298.jpg,0.00835463012723873,0.003467749406505997,0.04301904278690927,0.0032977564454389117,0.014654681930551305,0.0019089621710008942,0.007335761275802119,0.891550824046135,0.011749300336911498,0.002165333353332244,0.0006653678204505317,0.0023576139404516048,0.009472995191269245
